time,in,out
2022-06-02 22:43:32,624.2031,-48.25675
2022-06-02 22:43:31,7.709444,-0.2869433
2022-06-02 22:43:30,306.0604,-4.002108
2022-06-02 22:43:29,17799.72,-5.716103
2022-06-02 22:43:28,194565.2,-38.09177
2022-06-02 22:43:27,196143.1,-164.76529
2022-06-02 22:43:26,196248.1,-118.01916
2022-06-02 22:43:25,196021.2,-38.01796
2022-06-02 22:43:24,196293.6,-13.967826
2022-06-02 22:43:23,196246.9,-38.57136
2022-06-02 22:43:22,197048.6,-22.50045
2022-06-02 22:43:21,210085.2,-197.8539
2022-06-02 22:43:20,196334.3,-783.458
2022-06-02 22:43:19,194523.1,-25.60943
2022-06-02 22:43:18,196236.5,-39.71752
2022-06-02 22:43:17,196154.9,-37.15099
2022-06-02 22:43:16,196214.9,-53.72347
2022-06-02 22:43:15,196030.2,-73.99066
2022-06-02 22:43:14,196291.7,-46.85743
2022-06-02 22:43:13,195711.5,-33.56563
2022-06-02 22:43:12,196665.3,-50.16389
2022-06-02 22:43:11,195885,-29.16587
2022-06-02 22:43:10,196104,-46.51292
2022-06-02 22:43:09,196046.1,-73.57961
2022-06-02 22:43:08,196482.9,-44.73499
2022-06-02 22:43:07,196099,-54.26651
2022-06-02 22:43:06,195853.8,-33.13867
2022-06-02 22:43:05,196561.6,-46.8874
2022-06-02 22:43:04,196137.9,-34.29084
2022-06-02 22:43:03,196025.1,-65.69733
2022-06-02 22:43:02,196276.5,-83.14471
2022-06-02 22:43:01,196312.6,-20.27986
2022-06-02 22:43:00,196136.9,-25.7646
2022-06-02 22:42:59,195786.1,-46.24
2022-06-02 22:42:58,196246,-23.41431
2022-06-02 22:42:57,196387.7,-16.88903
2022-06-02 22:42:56,196024.6,-27.15544
2022-06-02 22:42:55,196302.3,-17.11082
2022-06-02 22:42:54,195928,-32.27068
2022-06-02 22:42:53,196467.8,-34.58229
2022-06-02 22:42:52,195818.6,-22.03022
2022-06-02 22:42:51,196230.8,-96.9954
2022-06-02 22:42:50,196254.9,-51.81861
2022-06-02 22:42:49,196137.8,0
2022-06-02 22:42:48,196367.3,0
2022-06-02 22:42:47,196020.6,0
2022-06-02 22:42:46,196266.2,-2.606925
2022-06-02 22:42:45,196207.8,-38.64518
2022-06-02 22:42:44,196000.1,-69.62837
2022-06-02 22:42:43,196124.9,-39.73613
2022-06-02 22:42:42,196127.8,-35.10559
2022-06-02 22:42:41,196324.8,-23.43472
2022-06-02 22:42:40,195939.5,-14.84308
2022-06-02 22:42:39,196248.9,0
2022-06-02 22:42:38,196189.9,-3.195438
2022-06-02 22:42:37,196390.9,-40.80456
2022-06-02 22:42:36,195838.3,0
2022-06-02 22:42:35,196305.2,-2.019058
2022-06-02 22:42:34,196013.4,-27.14279
2022-06-02 22:42:33,196197.5,-15.130304
2022-06-02 22:42:32,196131.3,-6.583182
2022-06-02 22:42:31,196482.1,-37.12467
2022-06-02 22:42:30,195730.7,-1.1630687
2022-06-02 22:42:29,196588.7,-14.836931
2022-06-02 22:42:28,196092.9,0
2022-06-02 22:42:27,196226.5,0
2022-06-02 22:42:26,196302.3,-2.624514
2022-06-02 22:42:25,196111.7,-33.37549
2022-06-02 22:42:24,195937.7,-1.4380835
2022-06-02 22:42:23,196290.8,-18.56192
2022-06-02 22:42:22,196276.4,0
2022-06-02 22:42:21,196188.8,-0.2917145
2022-06-02 22:42:20,196151.9,-6.341342
2022-06-02 22:42:19,195966.3,-33.65315
2022-06-02 22:42:18,196155.3,-5.149253
2022-06-02 22:42:17,196337.6,-19.14085
2022-06-02 22:42:16,195960.2,-10.901279
2022-06-02 22:42:15,196407,-44.81303
2022-06-02 22:42:14,196132.8,-4.583824
2022-06-02 22:42:13,196055.1,-15.220074
2022-06-02 22:42:12,195901.7,-52.7837
2022-06-02 22:42:11,196183.2,-11.408177
2022-06-02 22:42:10,196432.2,-4.000571
2022-06-02 22:42:09,196102.8,-4.86322
2022-06-02 22:42:08,195870.7,-14.849812
2022-06-02 22:42:07,196269.3,-5.452059
2022-06-02 22:42:06,196143.6,-71.12309
2022-06-02 22:42:05,196384.2,-8.000606
2022-06-02 22:42:04,196183.3,-7.712684
2022-06-02 22:42:03,196049.2,-5.172174
2022-06-02 22:42:02,196156.1,-20.87134
2022-06-02 22:42:01,196238.9,-33.16612
2022-06-02 22:42:00,196387.5,-47.99782
2022-06-02 22:41:59,196092.6,-45.96082
2022-06-02 22:41:58,196049.9,-21.75019
2022-06-02 22:41:57,196120.4,-42.54238
2022-06-02 22:41:56,196400.8,-25.16633
2022-06-02 22:41:55,196064.4,-40.57818
2022-06-02 22:41:54,195937,-49.45076
2022-06-02 22:41:53,196080.7,-65.95704
2022-06-02 22:41:52,196366.1,-37.96895
2022-06-02 22:41:51,196712.4,-15.565148
2022-06-02 22:41:50,195863,-57.33031
2022-06-02 22:41:49,195792.1,-26.06134
2022-06-02 22:41:48,196630.6,-53.45195
2022-06-02 22:41:47,195899.2,-68.47678
2022-06-02 22:41:46,196265.3,-26.32609
2022-06-02 22:41:45,195875.2,-54.24413
2022-06-02 22:41:44,196100.3,-30.83561
2022-06-02 22:41:43,196332.7,-19.77532
2022-06-02 22:41:42,196209.9,-66.01177
2022-06-02 22:41:41,196207.3,-41.75129
2022-06-02 22:41:40,196050.2,-61.93517
2022-06-02 22:41:39,196047,-37.15734
2022-06-02 22:41:38,196054.6,-50.24527
2022-06-02 22:41:37,196161.6,-30.38426
2022-06-02 22:41:36,196509.4,-58.5127
