time,free,used,cached,buffers
2022-06-02 22:43:32,187.5312,372.5781,15414.574,34.49219
2022-06-02 22:43:31,188.2695,371.832,15414.582,34.49219
2022-06-02 22:43:30,188.2695,371.8359,15414.578,34.49219
2022-06-02 22:43:29,187.9727,372.0703,15414.641,34.49219
2022-06-02 22:43:28,187.6953,377.8047,15409.594,34.08203
2022-06-02 22:43:27,174.2852,390.6484,15410.16,34.08203
2022-06-02 22:43:26,169.9023,390.3359,15414.879,34.05859
2022-06-02 22:43:25,188.6836,392.1328,15394.312,34.04688
2022-06-02 22:43:24,170.582,390.2891,15414.258,34.04688
2022-06-02 22:43:23,191.1328,391.2383,15392.758,34.04688
2022-06-02 22:43:22,172.0469,390.8164,15412.266,34.04688
2022-06-02 22:43:21,166.42969,391.0859,15417.613,34.04688
2022-06-02 22:43:20,177.1602,386.1914,15411.82,34.00391
2022-06-02 22:43:19,179.5898,379.8438,15415.746,33.99609
2022-06-02 22:43:18,186.8672,377.7188,15410.594,33.99609
2022-06-02 22:43:17,182.2617,377.4609,15415.457,33.99609
2022-06-02 22:43:16,186.4062,378.9023,15409.871,33.99609
2022-06-02 22:43:15,182.4688,378.0273,15414.684,33.99609
2022-06-02 22:43:14,177.3008,377.9805,15419.914,33.98047
2022-06-02 22:43:13,181.9609,379.3359,15413.898,33.98047
2022-06-02 22:43:12,175.3633,380.7891,15419.047,33.97656
2022-06-02 22:43:11,182.3125,379.7305,15413.156,33.97656
2022-06-02 22:43:10,177.3906,379.3906,15418.418,33.97656
2022-06-02 22:43:09,183.2656,379.4453,15412.488,33.97656
2022-06-02 22:43:08,168.0859,378.707,15428.422,33.96094
2022-06-02 22:43:07,195.8086,379.0781,15400.328,33.96094
2022-06-02 22:43:06,168.9375,379.0039,15427.273,33.96094
2022-06-02 22:43:05,196.7148,378.7812,15399.719,33.96094
2022-06-02 22:43:04,168.6094,379.4648,15427.141,33.96094
2022-06-02 22:43:03,195.8945,379.9336,15399.387,33.96094
2022-06-02 22:43:02,158.98047,378.875,15437.367,33.95312
2022-06-02 22:43:01,179.9844,378.0508,15417.195,33.94531
2022-06-02 22:43:00,185.8516,378.5664,15410.812,33.94531
2022-06-02 22:42:59,181.1758,378.0117,15416.043,33.94531
2022-06-02 22:42:58,186.2695,378.8164,15410.145,33.94531
2022-06-02 22:42:57,182.5938,377.5977,15415.039,33.94531
2022-06-02 22:42:56,175.8867,379.2773,15420.074,33.9375
2022-06-02 22:42:55,181.5938,379.1641,15414.488,33.92969
2022-06-02 22:42:54,177.8906,378.4609,15418.895,33.92969
2022-06-02 22:42:53,182.5273,379.1445,15413.574,33.92969
2022-06-02 22:42:52,177.4531,379.3945,15418.398,33.92969
2022-06-02 22:42:51,173.9766,377.7695,15423.5,33.92969
2022-06-02 22:42:50,186.375,378.3008,15410.578,33.92188
2022-06-02 22:42:49,160.30469,377.7383,15437.219,33.91406
2022-06-02 22:42:48,184.4688,381.0078,15409.785,33.91406
2022-06-02 22:42:47,159.84375,378.793,15436.625,33.91406
2022-06-02 22:42:46,187.1719,379.3906,15408.699,33.91406
2022-06-02 22:42:45,160.24219,378.9141,15436.105,33.91406
2022-06-02 22:42:44,188.1133,378.5781,15408.578,33.90625
2022-06-02 22:42:43,160.41016,379.0234,15435.844,33.89844
2022-06-02 22:42:42,155.15234,379.1133,15441.012,33.89844
2022-06-02 22:42:41,151.9375,378.3906,15444.949,33.89844
2022-06-02 22:42:40,166.34766,379.7031,15429.227,33.89844
2022-06-02 22:42:39,181.5859,377.2383,15416.461,33.89062
2022-06-02 22:42:38,156.30078,380.2812,15438.703,33.89062
2022-06-02 22:42:37,174.4648,377.6289,15423.191,33.89062
2022-06-02 22:42:36,149.03516,379.3789,15446.879,33.88281
2022-06-02 22:42:35,166.30859,378.8867,15430.098,33.88281
2022-06-02 22:42:34,156.15625,379.9297,15439.207,33.88281
2022-06-02 22:42:33,163.35547,378.5117,15433.434,33.875
2022-06-02 22:42:32,149.28125,379.8164,15446.203,33.875
2022-06-02 22:42:31,153.03516,378.4766,15443.789,33.875
2022-06-02 22:42:30,150.38672,379.1602,15445.762,33.86719
2022-06-02 22:42:29,154.63281,380.5117,15440.164,33.86719
2022-06-02 22:42:28,153.40625,377.0859,15444.824,33.85938
2022-06-02 22:42:27,148.45312,380.0156,15446.848,33.85938
2022-06-02 22:42:26,148.37891,378.6562,15448.281,33.85938
2022-06-02 22:42:25,151.48828,377.7734,15446.055,33.85938
2022-06-02 22:42:24,159.71484,379.0039,15436.605,33.85156
2022-06-02 22:42:23,156.83594,379.9062,15438.582,33.85156
2022-06-02 22:42:22,155.16016,379.9336,15440.238,33.84375
2022-06-02 22:42:21,172.4805,379.2305,15423.621,33.84375
2022-06-02 22:42:20,181.5859,379.4219,15414.324,33.84375
2022-06-02 22:42:19,150.21875,380.2148,15444.898,33.84375
2022-06-02 22:42:18,182.9883,378.918,15413.434,33.83594
2022-06-02 22:42:17,187.8672,379.9844,15407.488,33.83594
2022-06-02 22:42:16,184.9453,377.9844,15412.418,33.82812
2022-06-02 22:42:15,164.76562,378.7266,15431.855,33.82812
2022-06-02 22:42:14,184.0195,379.7344,15411.594,33.82812
2022-06-02 22:42:13,179.8984,378.8086,15416.641,33.82812
2022-06-02 22:42:12,184.543,379.9219,15410.883,33.82812
2022-06-02 22:42:11,179.793,379.8164,15415.754,33.8125
2022-06-02 22:42:10,178.8203,380.0898,15416.453,33.8125
2022-06-02 22:42:09,181.5234,378.8906,15414.949,33.8125
2022-06-02 22:42:08,177.0352,378.707,15419.621,33.8125
2022-06-02 22:42:07,183.6016,377.9961,15413.766,33.8125
2022-06-02 22:42:06,178.1367,378.3906,15418.836,33.8125
2022-06-02 22:42:05,183.0508,379.4258,15412.902,33.79688
2022-06-02 22:42:04,179.2969,378.0938,15417.988,33.79688
2022-06-02 22:42:03,174.4688,378.2539,15422.656,33.79688
2022-06-02 22:42:02,180.4141,378.082,15416.883,33.79688
2022-06-02 22:42:01,174.3789,379.4297,15421.57,33.79688
2022-06-02 22:42:00,195.1914,379.0547,15401.133,33.79688
2022-06-02 22:41:59,176.0547,378.6875,15420.652,33.78125
2022-06-02 22:41:58,171.0547,378.6523,15425.688,33.78125
2022-06-02 22:41:57,176.9766,378.4102,15420.008,33.78125
2022-06-02 22:41:56,171.6797,378.9805,15424.734,33.78125
2022-06-02 22:41:55,193.1758,378.2266,15403.992,33.78125
2022-06-02 22:41:54,172.918,378.7461,15423.73,33.78125
2022-06-02 22:41:53,192.1914,380.1562,15403.055,33.77344
2022-06-02 22:41:52,188.207,379.0742,15408.129,33.76562
2022-06-02 22:41:51,169.0586,378.6133,15427.738,33.76562
2022-06-02 22:41:50,190.0508,378.4727,15406.887,33.76562
2022-06-02 22:41:49,169.8984,378.8203,15426.691,33.76562
2022-06-02 22:41:48,189.8086,379.543,15406.059,33.76562
2022-06-02 22:41:47,174.4844,375.9414,15424.992,33.75781
2022-06-02 22:41:46,189.7383,380.2969,15405.391,33.75
2022-06-02 22:41:45,185.5547,379.4258,15410.445,33.75
2022-06-02 22:41:44,167.57422,381.5977,15426.254,33.75
2022-06-02 22:41:43,186.2344,383.3594,15405.832,33.75
2022-06-02 22:41:42,167.42188,382.6836,15425.32,33.75
2022-06-02 22:41:41,186.8047,383.9375,15404.691,33.74219
2022-06-02 22:41:40,182.25,383.6367,15409.555,33.73438
2022-06-02 22:41:39,188.2656,383.8242,15403.352,33.73438
2022-06-02 22:41:38,184.5,382.8555,15408.086,33.73438
2022-06-02 22:41:37,165.38281,382.5859,15427.473,33.73438
2022-06-02 22:41:36,186.4688,382.1328,15406.848,33.72656
2022-06-02 22:41:35,181.4258,382.4258,15411.598,33.72656
2022-06-02 22:41:34,187.332,382.6602,15405.465,33.71875
2022-06-02 22:41:33,183.1172,381.9453,15410.395,33.71875
2022-06-02 22:41:32,187.668,383.5156,15404.273,33.71875
2022-06-02 22:41:31,182.5938,383.457,15409.414,33.71094
2022-06-02 22:41:30,189.5312,378.9531,15406.98,33.71094
2022-06-02 22:41:29,162.36719,379.0547,15434.043,33.71094
2022-06-02 22:41:28,188.5273,380.3086,15406.629,33.71094
2022-06-02 22:41:27,161.91797,379.9922,15433.562,33.70312
2022-06-02 22:41:26,166.99219,380.6328,15427.848,33.70312
2022-06-02 22:41:25,169.7305,380.2852,15425.465,33.69531
2022-06-02 22:41:24,151.32422,379.0312,15445.133,33.6875
2022-06-02 22:41:23,151.08594,381.1289,15443.273,33.6875
2022-06-02 22:41:22,149.01953,381.2734,15445.195,33.6875
2022-06-02 22:41:21,182.3984,379.7695,15413.328,33.67969
2022-06-02 22:41:20,158.89844,379.6992,15436.898,33.67969
2022-06-02 22:41:19,167.9141,380.2734,15427.309,33.67969
2022-06-02 22:41:18,150.75391,381.1914,15443.559,33.67188
2022-06-02 22:41:17,151.44922,379.3867,15444.668,33.67188
2022-06-02 22:41:16,155.24609,380.7148,15439.543,33.67188
2022-06-02 22:41:15,167.7891,381.707,15426.012,33.66797
2022-06-02 22:41:14,155.62109,381.2891,15438.598,33.66797
2022-06-02 22:41:13,152.46484,378.9844,15444.047,33.67969
2022-06-02 22:41:12,150.3125,380.0742,15445.109,33.67969
2022-06-02 22:41:11,153.03516,378.9336,15443.523,33.68359
2022-06-02 22:41:10,160.12891,378.0039,15437.355,33.6875
2022-06-02 22:41:09,151.05078,389.2031,15435.219,33.70312
2022-06-02 22:41:08,148.22266,386.9922,15440.266,33.69531
2022-06-02 22:41:07,149.22266,388.1289,15438.117,33.70703
2022-06-02 22:41:06,165.33984,388.3008,15421.828,33.70703
2022-06-02 22:41:05,155.83594,389.7578,15429.852,33.73047
2022-06-02 22:41:04,151.15234,390.3281,15433.965,33.73047
2022-06-02 22:41:03,176.582,396.1328,15402.66,33.80078
2022-06-02 22:41:02,182.875,379.5352,15412.984,33.78125
2022-06-02 22:41:01,158.33984,389.5781,15427.477,33.78125
2022-06-02 22:41:00,178.2539,388.5273,15408.613,33.78125
2022-06-02 22:40:59,181.4688,390.4062,15403.52,33.78125
2022-06-02 22:40:58,172.668,391.6094,15411.117,33.78125
2022-06-02 22:40:57,157.36719,393.168,15424.953,33.6875
2022-06-02 22:40:56,180.8516,380.957,15413.758,33.60938
2022-06-02 22:40:55,176.8594,379.8828,15418.824,33.60938
2022-06-02 22:40:54,170.707,381.1758,15423.691,33.60156
2022-06-02 22:40:53,176.918,380.8633,15417.793,33.60156
2022-06-02 22:40:52,174.2734,378.8125,15422.484,33.60547
2022-06-02 22:40:51,169.5039,378.3125,15427.754,33.60547
2022-06-02 22:40:50,187.5078,380.5117,15407.559,33.59766
2022-06-02 22:40:49,170.5,378.4844,15426.602,33.58984
2022-06-02 22:40:48,189.7969,379.8984,15405.891,33.58984
2022-06-02 22:40:47,186.0664,378.2422,15411.277,33.58984
2022-06-02 22:40:46,165.17969,379.9922,15430.398,33.60547
2022-06-02 22:40:45,185.1914,380.0938,15410.285,33.60547
2022-06-02 22:40:44,180.8438,379.4531,15415.27,33.60938
2022-06-02 22:40:43,185.75,380.5664,15409.258,33.60156
2022-06-02 22:40:42,181.0742,380.4766,15414.012,33.61328
2022-06-02 22:40:41,176.207,379.6758,15419.68,33.61328
2022-06-02 22:40:40,181.8281,392.2773,15401.344,33.72656
2022-06-02 22:40:39,175.7852,390.9805,15408.684,33.72656
2022-06-02 22:40:38,170.9609,392.5898,15411.906,33.71875
2022-06-02 22:40:37,186.4727,392.7461,15396.246,33.71094
2022-06-02 22:40:36,160.5,396.3008,15418.664,33.71094
2022-06-02 22:40:35,172.8516,379.4414,15423.328,33.55469
2022-06-02 22:40:34,179.4648,379.0156,15417.141,33.55469
2022-06-02 22:40:33,173.0508,379.8555,15422.723,33.54688
2022-06-02 22:40:32,193.293,380.3125,15402.023,33.54688
2022-06-02 22:40:31,173.6836,380.3984,15421.555,33.53906
2022-06-02 22:40:30,169.3086,380.043,15426.285,33.53906
2022-06-02 22:40:29,175.0078,380.2422,15420.387,33.53906
2022-06-02 22:40:28,171.207,379.2852,15425.145,33.53906
2022-06-02 22:40:27,155.45703,378.9531,15441.234,33.53125
2022-06-02 22:40:26,154.93359,381.5078,15439.203,33.53125
2022-06-02 22:40:25,178.1133,378.7891,15418.75,33.52344
2022-06-02 22:40:24,172.8672,379.1445,15423.641,33.52344
2022-06-02 22:40:23,178.0664,379.625,15417.961,33.52344
2022-06-02 22:40:22,172.4062,380.4609,15422.785,33.52344
2022-06-02 22:40:21,179.2227,380.2188,15416.219,33.51562
2022-06-02 22:40:20,174.4688,379.2461,15421.945,33.51562
2022-06-02 22:40:19,168.8086,379.8594,15426.992,33.51562
2022-06-02 22:40:18,176.082,378.4023,15421.184,33.50781
2022-06-02 22:40:17,169.3711,380.3672,15425.93,33.50781
2022-06-02 22:40:16,197.5391,379.8008,15398.336,33.5
2022-06-02 22:40:15,171.5078,379.5547,15424.613,33.5
2022-06-02 22:40:14,198.7695,379.7266,15397.18,33.5
2022-06-02 22:40:13,171.1719,379.7539,15424.75,33.5
2022-06-02 22:40:12,189.1562,384.7422,15401.785,33.49219
2022-06-02 22:40:11,179.9609,379.8477,15415.875,33.49219
2022-06-02 22:40:10,175.4102,379.0117,15421.27,33.48438
2022-06-02 22:40:09,179.9766,380.4492,15415.266,33.48438
2022-06-02 22:40:08,183.2031,378.9766,15413.512,33.48438
2022-06-02 22:40:07,182.8633,380.6406,15412.188,33.48438
2022-06-02 22:40:06,164.22266,380.7734,15430.703,33.47656
