time,free,used,cached,buffers
2022-06-03 07:40:38,31128.01,567.4844,400.9727,15.773438
2022-06-03 07:40:37,31130.31,565.1875,400.9688,15.773438
2022-06-03 07:40:36,31127.88,567.6172,400.9648,15.773438
2022-06-03 07:40:35,31132.76,562.7383,400.9648,15.773438
2022-06-03 07:40:34,31133.02,562.4844,400.9648,15.773438
2022-06-03 07:40:33,31129.3,566.2031,400.9766,15.757812
2022-06-03 07:40:32,31129.32,566.1797,400.9766,15.757812
2022-06-03 07:40:31,31129.36,566.1484,400.9766,15.757812
2022-06-03 07:40:30,31129.05,566.457,400.9766,15.757812
2022-06-03 07:40:29,31129.08,566.4258,400.9766,15.757812
2022-06-03 07:40:28,31129.29,566.2109,400.9766,15.757812
2022-06-03 07:40:27,31129.12,566.3867,400.9766,15.75
2022-06-03 07:40:26,31128.85,566.6641,400.9766,15.75
2022-06-03 07:40:25,31129.12,566.3867,400.9766,15.75
2022-06-03 07:40:24,31128.87,566.6406,400.9766,15.75
2022-06-03 07:40:23,31128.88,566.6328,400.9766,15.75
2022-06-03 07:40:22,31129.86,565.6641,400.9766,15.742188
2022-06-03 07:40:21,31129.63,565.8867,400.9766,15.742188
2022-06-03 07:40:20,31129.86,565.6641,400.9766,15.742188
2022-06-03 07:40:19,31129.64,565.8789,400.9766,15.742188
2022-06-03 07:40:18,31129.61,565.9102,400.9766,15.742188
2022-06-03 07:40:17,31129.64,565.8945,400.9766,15.726562
2022-06-03 07:40:16,31129.65,565.8867,400.9766,15.726562
2022-06-03 07:40:15,31129.39,566.1406,400.9766,15.726562
2022-06-03 07:40:14,31129.36,566.1797,400.9766,15.726562
2022-06-03 07:40:13,31129.36,566.1797,400.9766,15.726562
2022-06-03 07:40:12,31129.62,565.918,400.9766,15.726562
2022-06-03 07:40:11,31129.62,565.918,400.9766,15.726562
2022-06-03 07:40:10,31129.36,566.1719,400.9766,15.726562
2022-06-03 07:40:09,31129.61,565.9336,400.9766,15.71875
2022-06-03 07:40:08,31129.62,565.9258,400.9766,15.71875
2022-06-03 07:40:07,31129.13,566.4102,400.9766,15.71875
2022-06-03 07:40:06,31129.38,566.1641,400.9766,15.71875
2022-06-03 07:40:05,31129.12,566.418,400.9766,15.71875
2022-06-03 07:40:04,31129.13,566.4102,400.9766,15.71875
2022-06-03 07:40:03,31129.13,566.4102,400.9766,15.71875
2022-06-03 07:40:02,31129.12,566.418,400.9766,15.71875
2022-06-03 07:40:01,31129.1,566.4414,400.9766,15.71875
2022-06-03 07:40:00,31129.13,566.4102,400.9766,15.71875
2022-06-03 07:39:59,31129.12,566.4258,400.9766,15.71875
2022-06-03 07:39:58,31128.29,567.25,400.9766,15.71875
2022-06-03 07:39:57,31128.84,566.7109,400.9766,15.710938
2022-06-03 07:39:56,31128.85,566.7031,400.9766,15.710938
2022-06-03 07:39:55,31128.85,566.7031,400.9766,15.710938
2022-06-03 07:39:54,31128.86,566.6953,400.9766,15.710938
2022-06-03 07:39:53,31128.65,566.8984,400.9766,15.710938
2022-06-03 07:39:52,31129.04,566.5234,400.9688,15.710938
2022-06-03 07:39:51,31129.04,566.5391,400.9688,15.695312
2022-06-03 07:39:50,31128.8,566.7852,400.9688,15.6875
2022-06-03 07:39:49,31128.54,567.0391,400.9688,15.6875
2022-06-03 07:39:48,31129.07,566.5078,400.9688,15.6875
2022-06-03 07:39:47,31129.08,566.5,400.9688,15.6875
2022-06-03 07:39:46,31129.08,566.5,400.9688,15.6875
2022-06-03 07:39:45,31128.58,567,400.9688,15.6875
2022-06-03 07:39:44,31128.81,566.7695,400.9688,15.6875
2022-06-03 07:39:43,31128.34,567.2461,400.9688,15.6875
2022-06-03 07:39:42,31128.11,567.4844,400.9688,15.679688
2022-06-03 07:39:41,31127.86,567.7305,400.9688,15.679688
2022-06-03 07:39:40,31127.87,567.7227,400.9688,15.679688
2022-06-03 07:39:39,31127.61,567.9766,400.9688,15.679688
2022-06-03 07:39:38,31127.62,567.9688,400.9688,15.679688
2022-06-03 07:39:37,31127.59,568.0039,400.9648,15.679688
2022-06-03 07:39:36,31130.4,565.2031,400.9648,15.671875
2022-06-03 07:39:35,31126.9,568.6992,400.9688,15.671875
2022-06-03 07:39:34,31133.46,562.1367,400.9648,15.671875
2022-06-03 07:39:33,31133.34,562.2656,400.9648,15.671875
2022-06-03 07:39:32,31133.51,562.0977,400.957,15.671875
2022-06-03 07:39:31,31130.68,564.9219,400.9766,15.664062
2022-06-03 07:39:30,31130.57,565.0312,400.9766,15.664062
2022-06-03 07:39:29,31130.49,565.1172,400.9688,15.664062
2022-06-03 07:39:28,31130.47,565.1328,400.9766,15.65625
2022-06-03 07:39:27,31130.53,565.0781,400.9766,15.65625
2022-06-03 07:39:26,31130.23,565.3711,400.9766,15.65625
2022-06-03 07:39:25,31130.27,565.332,400.9766,15.65625
2022-06-03 07:39:24,31130.27,565.3398,400.9766,15.65625
2022-06-03 07:39:23,31130.13,565.4766,400.9766,15.65625
2022-06-03 07:39:22,31130.34,565.2695,400.9766,15.65625
2022-06-03 07:39:21,31130.84,564.7617,400.9766,15.65625
2022-06-03 07:39:20,31130.81,564.793,400.9766,15.65625
2022-06-03 07:39:19,31130.61,565,400.9766,15.65625
2022-06-03 07:39:18,31130.56,565.0469,400.9766,15.65625
2022-06-03 07:39:17,31130.38,565.2305,400.9766,15.65625
2022-06-03 07:39:16,31130.57,565.0312,400.9766,15.65625
2022-06-03 07:39:15,31130.11,565.4922,400.9766,15.65625
2022-06-03 07:39:14,31130.04,565.5625,400.9766,15.65625
2022-06-03 07:39:13,31130.15,565.4609,400.9688,15.65625
2022-06-03 07:39:12,31130.58,565.0312,400.9766,15.648438
2022-06-03 07:39:11,31130.63,564.9844,400.9766,15.648438
2022-06-03 07:39:10,31131.09,564.5234,400.9766,15.648438
2022-06-03 07:39:09,31130.84,564.7695,400.9766,15.648438
2022-06-03 07:39:08,31130.8,564.8242,400.9766,15.640625
2022-06-03 07:39:07,31130.91,564.7148,400.9766,15.640625
2022-06-03 07:39:06,31130.9,564.7227,400.9766,15.640625
2022-06-03 07:39:05,31130.9,564.7227,400.9766,15.640625
2022-06-03 07:39:04,31130.58,565.0391,400.9766,15.640625
2022-06-03 07:39:03,31130.71,564.9062,400.9766,15.640625
2022-06-03 07:39:02,31130.67,564.9609,400.9688,15.640625
2022-06-03 07:39:01,31130.95,564.6836,400.9766,15.632812
2022-06-03 07:39:00,31130.76,564.8672,400.9766,15.632812
2022-06-03 07:38:59,31131.02,564.6133,400.9766,15.632812
2022-06-03 07:38:58,31131.02,564.6133,400.9766,15.632812
2022-06-03 07:38:57,31130.29,565.3359,400.9766,15.632812
2022-06-03 07:38:56,31130.3,565.3281,400.9766,15.632812
2022-06-03 07:38:55,31130.05,565.582,400.9766,15.632812
2022-06-03 07:38:54,31130.07,565.5586,400.9766,15.632812
2022-06-03 07:38:53,31130.06,565.5664,400.9766,15.632812
2022-06-03 07:38:52,31130.06,565.5664,400.9766,15.632812
2022-06-03 07:38:51,31130.1,565.5352,400.9766,15.625
2022-06-03 07:38:50,31129.6,566.0352,400.9766,15.625
2022-06-03 07:38:49,31129.58,566.0586,400.9766,15.625
2022-06-03 07:38:48,31129.32,566.3203,400.9766,15.625
2022-06-03 07:38:47,31129.34,566.2969,400.9766,15.625
2022-06-03 07:38:46,31129.58,566.0586,400.9766,15.625
2022-06-03 07:38:45,31129.59,566.0586,400.9766,15.617188
2022-06-03 07:38:44,31129.55,566.0898,400.9766,15.617188
2022-06-03 07:38:43,31129.31,566.3359,400.9766,15.617188
2022-06-03 07:38:42,31129.09,566.5508,400.9766,15.617188
2022-06-03 07:38:41,31128.81,566.8438,400.9688,15.617188
2022-06-03 07:38:40,31129.31,566.3438,400.9688,15.617188
2022-06-03 07:38:39,31129.31,566.3516,400.9688,15.609375
2022-06-03 07:38:38,31129.06,566.5977,400.9688,15.609375
2022-06-03 07:38:37,31128.82,566.8438,400.9688,15.609375
2022-06-03 07:38:36,31128.59,567.0664,400.9688,15.609375
2022-06-03 07:38:35,31128.6,567.0586,400.9688,15.609375
2022-06-03 07:38:34,31128.88,566.7812,400.9688,15.609375
2022-06-03 07:38:33,31128.89,566.7656,400.9688,15.609375
2022-06-03 07:38:32,31128.6,567.0586,400.9688,15.609375
2022-06-03 07:38:31,31128.32,567.3438,400.9609,15.609375
2022-06-03 07:38:30,31128.58,567.0898,400.9688,15.601562
2022-06-03 07:38:29,31128.89,566.7812,400.9688,15.601562
2022-06-03 07:38:28,31128.35,567.3242,400.9648,15.601562
2022-06-03 07:38:27,31130.8,564.8711,400.9648,15.601562
2022-06-03 07:38:26,31130.07,565.5781,400.9883,15.601562
2022-06-03 07:38:25,31132.54,563.1211,400.9805,15.601562
2022-06-03 07:38:24,31129.18,566.4727,400.9961,15.585938
2022-06-03 07:38:23,31128.9,566.7578,400.9961,15.585938
2022-06-03 07:38:22,31128.64,567.0117,400.9961,15.585938
2022-06-03 07:38:21,31128.86,566.7969,400.9961,15.585938
2022-06-03 07:38:20,31128.9,566.7578,400.9961,15.585938
2022-06-03 07:38:19,31128.61,567.043,400.9961,15.585938
2022-06-03 07:38:18,31128.36,567.2969,400.9961,15.585938
2022-06-03 07:38:17,31127.92,567.7461,400.9883,15.585938
2022-06-03 07:38:16,31127.66,568.0078,400.9883,15.578125
2022-06-03 07:38:15,31127.95,567.7227,400.9883,15.578125
2022-06-03 07:38:14,31128.16,567.5078,400.9883,15.578125
2022-06-03 07:38:13,31128.16,567.5078,400.9883,15.578125
2022-06-03 07:38:12,31127.93,567.7383,400.9883,15.578125
2022-06-03 07:38:11,31128.7,566.9844,400.9883,15.5625
2022-06-03 07:38:10,31128.48,567.2109,400.9844,15.5625
2022-06-03 07:38:09,31131.17,564.5195,400.9844,15.5625
2022-06-03 07:38:08,31130.2,565.4961,400.9844,15.5625
2022-06-03 07:38:07,31130.4,565.2852,400.9883,15.5625
2022-06-03 07:38:06,31133.04,562.6445,400.9961,15.5625
2022-06-03 07:38:05,31129.33,566.3594,400.9961,15.554688
2022-06-03 07:38:04,31129.6,566.0898,400.9961,15.554688
2022-06-03 07:38:03,31129.59,566.0977,400.9961,15.554688
2022-06-03 07:38:02,31129.64,566.0586,400.9883,15.554688
2022-06-03 07:38:01,31129.68,566.043,400.9648,15.554688
2022-06-03 07:38:00,31129.41,566.3047,400.9727,15.546875
2022-06-03 07:37:59,31129.92,565.7969,400.9727,15.546875
2022-06-03 07:37:58,31129.91,565.8125,400.9727,15.546875
2022-06-03 07:37:57,31129.94,565.7812,400.9727,15.546875
2022-06-03 07:37:56,31129.91,565.8203,400.9648,15.546875
2022-06-03 07:37:55,31129.7,566.0273,400.9648,15.546875
2022-06-03 07:37:54,31129.75,565.9766,400.9688,15.539062
2022-06-03 07:37:53,31129.76,565.9688,400.9688,15.539062
2022-06-03 07:37:52,31129.52,566.2148,400.9688,15.539062
2022-06-03 07:37:51,31129.55,566.1836,400.9688,15.53125
2022-06-03 07:37:50,31129.32,566.4219,400.9688,15.53125
2022-06-03 07:37:49,31129.31,566.4297,400.9688,15.53125
2022-06-03 07:37:48,31129.32,566.4219,400.9688,15.53125
2022-06-03 07:37:47,31129.07,566.668,400.9688,15.53125
2022-06-03 07:37:46,31129.12,566.6133,400.9688,15.53125
2022-06-03 07:37:45,31131.33,564.418,400.9648,15.523438
2022-06-03 07:37:44,31131.32,564.4258,400.9648,15.523438
2022-06-03 07:37:43,31130.61,565.1914,400.9141,15.523438
2022-06-03 07:37:42,31133.16,562.6406,400.9141,15.523438
2022-06-03 07:37:41,31132.73,563.0625,400.9258,15.523438
2022-06-03 07:37:40,31130.42,565.375,400.9258,15.515625
2022-06-03 07:37:39,31130.41,565.3828,400.9258,15.515625
2022-06-03 07:37:38,31130.18,565.6133,400.9258,15.515625
2022-06-03 07:37:37,31130.43,565.3672,400.9258,15.515625
2022-06-03 07:37:36,31130.18,565.6211,400.9258,15.515625
2022-06-03 07:37:35,31130.15,565.6523,400.9258,15.507812
2022-06-03 07:37:34,31130.41,565.3984,400.9258,15.507812
2022-06-03 07:37:33,31130.66,565.1445,400.9258,15.507812
2022-06-03 07:37:32,31130.41,565.3906,400.9258,15.507812
2022-06-03 07:37:31,31130.69,565.1133,400.9258,15.507812
2022-06-03 07:37:30,31130.95,564.8594,400.9258,15.507812
2022-06-03 07:37:29,31130.91,564.8906,400.9258,15.507812
2022-06-03 07:37:28,31130.41,565.3984,400.9258,15.507812
2022-06-03 07:37:27,31130.42,565.3828,400.9258,15.507812
2022-06-03 07:37:26,31130.43,565.375,400.9258,15.507812
2022-06-03 07:37:25,31130.71,565.0977,400.9258,15.507812
2022-06-03 07:37:24,31130.46,565.3438,400.9258,15.507812
2022-06-03 07:37:23,31130.48,565.3281,400.9258,15.507812
2022-06-03 07:37:22,31130.44,565.3672,400.9258,15.507812
2022-06-03 07:37:21,31130.45,565.3594,400.9258,15.507812
2022-06-03 07:37:20,31130.7,565.1055,400.9258,15.507812
2022-06-03 07:37:19,31130.45,565.3594,400.9258,15.507812
2022-06-03 07:37:18,31130.49,565.3125,400.9258,15.507812
2022-06-03 07:37:17,31130.24,565.5664,400.9258,15.507812
2022-06-03 07:37:16,31129.99,565.8203,400.918,15.507812
2022-06-03 07:37:15,31130.49,565.3203,400.9258,15.5
2022-06-03 07:37:14,31130.21,565.5977,400.9258,15.5
2022-06-03 07:37:13,31129.95,565.8594,400.9258,15.5
2022-06-03 07:37:12,31130.44,565.375,400.9258,15.5
2022-06-03 07:37:11,31130.48,565.3359,400.9258,15.5
2022-06-03 07:37:10,31130.41,565.3984,400.9258,15.5
2022-06-03 07:37:09,31130.45,565.3672,400.9258,15.5
2022-06-03 07:37:08,31130.49,565.3203,400.9258,15.5
2022-06-03 07:37:07,31130.43,565.3828,400.9258,15.5
2022-06-03 07:37:06,31130.46,565.3516,400.9258,15.5
2022-06-03 07:37:05,31130.25,565.5664,400.9258,15.5
2022-06-03 07:37:04,31130.24,565.5742,400.9258,15.5
2022-06-03 07:37:03,31130.25,565.5664,400.9258,15.5
2022-06-03 07:37:02,31130.97,564.8438,400.9258,15.5
2022-06-03 07:37:01,31130.71,565.0977,400.9258,15.5
2022-06-03 07:37:00,31130.72,565.0898,400.9258,15.5
2022-06-03 07:36:59,31130.74,565.0742,400.9258,15.5
2022-06-03 07:36:58,31130.49,565.3203,400.9258,15.5
2022-06-03 07:36:57,31130.26,565.5508,400.9258,15.5
2022-06-03 07:36:56,31129.96,565.8594,400.918,15.5
2022-06-03 07:36:55,31129.98,565.8438,400.9258,15.492188
2022-06-03 07:36:54,31129.96,565.8594,400.9258,15.492188
2022-06-03 07:36:53,31129.98,565.8438,400.9258,15.492188
2022-06-03 07:36:52,31129.77,566.0508,400.9258,15.492188
2022-06-03 07:36:51,31130.03,565.7891,400.9258,15.492188
2022-06-03 07:36:50,31129.54,566.2891,400.9258,15.484375
2022-06-03 07:36:49,31129.79,566.0352,400.9258,15.484375
2022-06-03 07:36:48,31129.24,566.5898,400.9258,15.484375
2022-06-03 07:36:47,31129.79,566.043,400.9258,15.484375
2022-06-03 07:36:46,31129.52,566.3047,400.9258,15.484375
2022-06-03 07:36:45,31129.54,566.2891,400.9258,15.484375
2022-06-03 07:36:44,31129.51,566.3203,400.9258,15.484375
2022-06-03 07:36:43,31130.03,565.7969,400.9258,15.484375
2022-06-03 07:36:42,31129.77,566.0586,400.9258,15.484375
2022-06-03 07:36:41,31129.79,566.043,400.9258,15.484375
2022-06-03 07:36:40,31130.04,565.7891,400.9258,15.484375
2022-06-03 07:36:39,31129.75,566.0742,400.9258,15.484375
2022-06-03 07:36:38,31129.98,565.8438,400.9258,15.484375
2022-06-03 07:36:37,31129.51,566.3203,400.9258,15.484375
2022-06-03 07:36:36,31129.77,566.0586,400.9258,15.484375
2022-06-03 07:36:35,31129.79,566.043,400.9258,15.484375
2022-06-03 07:36:34,31129.77,566.0586,400.9258,15.484375
2022-06-03 07:36:33,31130.05,565.7812,400.9258,15.484375
2022-06-03 07:36:32,31129.62,566.207,400.9258,15.484375
2022-06-03 07:36:31,31129.36,566.4688,400.9258,15.484375
2022-06-03 07:36:30,31129.39,566.4375,400.9258,15.484375
2022-06-03 07:36:29,31129.61,566.2227,400.9258,15.484375
2022-06-03 07:36:28,31129.61,566.2227,400.9258,15.484375
