time,free,used,cached,buffers
2022-06-02 22:43:33,167.25781,365.9141,15441.281,34.73047
2022-06-02 22:43:32,166.90625,366.2656,15441.281,34.73047
2022-06-02 22:43:31,164.29688,368.9297,15441.234,34.72266
2022-06-02 22:43:30,164.54297,368.6836,15441.234,34.72266
2022-06-02 22:43:29,164.92578,368.2305,15441.305,34.72266
2022-06-02 22:43:28,150.13672,377.5742,15446.902,34.57031
2022-06-02 22:43:27,155.48828,387.1094,15432.016,34.57031
2022-06-02 22:43:26,158.74219,386.043,15429.828,34.57031
2022-06-02 22:43:25,197.9648,386.668,15389.98,34.57031
2022-06-02 22:43:24,193.8906,385.9219,15394.809,34.5625
2022-06-02 22:43:23,185.3594,386.6406,15402.621,34.5625
2022-06-02 22:43:22,180.4492,386.6602,15407.52,34.55469
2022-06-02 22:43:21,196.8984,387.4648,15390.266,34.55469
2022-06-02 22:43:20,177.8672,387.2031,15409.559,34.55469
2022-06-02 22:43:19,196.5156,388.6289,15389.508,34.53125
2022-06-02 22:43:18,179.9375,387.0039,15407.711,34.53125
2022-06-02 22:43:17,175.4375,386.7891,15412.426,34.53125
2022-06-02 22:43:16,195.9219,387.0352,15391.703,34.52344
2022-06-02 22:43:15,171.9844,387.5195,15415.156,34.52344
2022-06-02 22:43:14,195.2422,385.6367,15393.789,34.51562
2022-06-02 22:43:13,172.7812,384.7734,15417.113,34.51562
2022-06-02 22:43:12,176,388.0586,15410.734,34.39062
2022-06-02 22:43:11,182.2227,384.6172,15407.953,34.39062
2022-06-02 22:43:10,186.8672,386.3086,15401.625,34.38281
2022-06-02 22:43:09,183.7461,384.7656,15406.289,34.38281
2022-06-02 22:43:08,177.9023,385.0234,15411.883,34.375
2022-06-02 22:43:07,184.4961,385.1875,15405.125,34.375
2022-06-02 22:43:06,181.0508,384.2617,15409.496,34.375
2022-06-02 22:43:05,185.1953,385.9961,15403.617,34.375
2022-06-02 22:43:04,181.0234,386.3633,15407.422,34.375
2022-06-02 22:43:03,176.2891,385.2812,15413.246,34.36719
2022-06-02 22:43:02,182.5938,386.0547,15406.168,34.36719
2022-06-02 22:43:01,178.4102,385.7383,15410.676,34.35938
2022-06-02 22:43:00,184.5195,385.0625,15405.242,34.35938
2022-06-02 22:42:59,179.6992,385.8672,15409.258,34.35938
2022-06-02 22:42:58,199.3008,386.4609,15389.062,34.35938
2022-06-02 22:42:57,180.832,385.9414,15408.059,34.35156
2022-06-02 22:42:56,177.6211,385.2266,15411.984,34.35156
2022-06-02 22:42:55,195.5,386.7461,15392.594,34.34375
2022-06-02 22:42:54,178.9922,385.3008,15410.547,34.34375
2022-06-02 22:42:53,173.5352,385.0391,15416.266,34.34375
2022-06-02 22:42:52,198.4609,387.7031,15388.676,34.34375
2022-06-02 22:42:51,176.5234,387.7227,15410.602,34.33594
2022-06-02 22:42:50,184.8789,385.8516,15404.117,34.33594
2022-06-02 22:42:49,179.2695,387.2383,15408.348,34.32812
2022-06-02 22:42:48,198.7578,387.4258,15388.672,34.32812
2022-06-02 22:42:47,186.6211,384.9727,15403.262,34.32812
2022-06-02 22:42:46,194.6953,386.5664,15393.594,34.32812
2022-06-02 22:42:45,155.64844,387.6133,15431.594,34.32812
2022-06-02 22:42:44,187.4688,387.1211,15400.273,34.32031
2022-06-02 22:42:43,154.69141,386.5273,15433.645,34.32031
2022-06-02 22:42:42,185.6797,387.7422,15401.449,34.3125
2022-06-02 22:42:41,181.7578,387.5547,15405.559,34.3125
2022-06-02 22:42:40,187.0859,387.1836,15400.609,34.30469
2022-06-02 22:42:39,183.9922,386.6055,15404.281,34.30469
2022-06-02 22:42:38,176.2539,386.125,15412.508,34.29688
2022-06-02 22:42:37,195.7305,386.125,15393.031,34.29688
2022-06-02 22:42:36,190.4648,387.6641,15396.758,34.29688
2022-06-02 22:42:35,189.0352,388.0625,15397.789,34.29688
2022-06-02 22:42:34,192.7852,387.0312,15395.078,34.28906
2022-06-02 22:42:33,157.10938,388.4453,15429.34,34.28906
2022-06-02 22:42:32,190.7031,389.7109,15394.488,34.28125
2022-06-02 22:42:31,194.1914,388.5977,15392.113,34.28125
2022-06-02 22:42:30,183.4023,388.0312,15403.469,34.28125
2022-06-02 22:42:29,163.9375,388.1875,15422.777,34.28125
2022-06-02 22:42:28,171.9961,389.4102,15413.504,34.27344
2022-06-02 22:42:27,150.55469,387.6719,15436.684,34.27344
2022-06-02 22:42:26,159.22656,388.5078,15427.184,34.26562
2022-06-02 22:42:25,148.34375,388.1602,15438.414,34.26562
2022-06-02 22:42:24,149.28516,385.7227,15439.91,34.26562
2022-06-02 22:42:23,183.1875,387.3086,15404.422,34.26562
2022-06-02 22:42:22,153.60938,386.3789,15434.93,34.26562
2022-06-02 22:42:21,153.6875,388.8359,15432.402,34.25781
2022-06-02 22:42:20,152.33203,388.5898,15434.004,34.25781
2022-06-02 22:42:19,153.53125,389.5547,15431.848,34.25
2022-06-02 22:42:18,152.61719,389.1484,15433.168,34.25
2022-06-02 22:42:17,157.67969,389.9492,15427.305,34.25
2022-06-02 22:42:16,150.23438,388.6484,15436.051,34.25
2022-06-02 22:42:15,148.86719,388.8555,15437.219,34.24219
2022-06-02 22:42:14,156.74609,389.3555,15428.84,34.24219
2022-06-02 22:42:13,154.51953,386.9141,15433.516,34.23438
2022-06-02 22:42:12,157.375,387.7422,15429.832,34.23438
2022-06-02 22:42:11,150.79297,387.9727,15436.184,34.23438
2022-06-02 22:42:10,154.5,387.8203,15432.629,34.23438
2022-06-02 22:42:09,148.62891,388.9414,15437.387,34.22656
2022-06-02 22:42:08,180.6328,388.2422,15406.082,34.22656
2022-06-02 22:42:07,156.02344,386.7305,15432.211,34.21875
2022-06-02 22:42:06,166.66016,388.6172,15419.688,34.21875
2022-06-02 22:42:05,196.8828,387.3672,15390.715,34.21875
2022-06-02 22:42:04,177.7617,386.6523,15410.551,34.21875
2022-06-02 22:42:03,197.668,386.9219,15390.383,34.21094
2022-06-02 22:42:02,177.9844,387.6016,15409.387,34.21094
2022-06-02 22:42:01,174.3164,387.1484,15413.516,34.20312
2022-06-02 22:42:00,194.7695,387.4727,15392.738,34.20312
2022-06-02 22:41:59,177.1602,385.6953,15412.125,34.20312
2022-06-02 22:41:58,171.7539,385.875,15417.352,34.20312
2022-06-02 22:41:57,175.0586,386.4102,15413.512,34.20312
2022-06-02 22:41:56,163.44922,388.2656,15423.273,34.19531
2022-06-02 22:41:55,187.1445,386.5703,15401.312,34.15625
