time,free,used,cached,buffers
2022-06-16 11:39:41,1774.59,2455.34,11760.727,18.52734
2022-06-16 11:39:40,1774.344,2455.586,11760.727,18.52734
2022-06-16 11:39:39,1773.984,2455.625,11761.07,18.50391
2022-06-16 11:39:38,227.7539,3371.711,12391.266,18.45312
2022-06-16 11:39:37,227.7539,3371.711,12391.266,18.45312
2022-06-16 11:39:36,228.0625,3371.402,12391.266,18.45312
2022-06-16 11:39:35,227.8164,3371.648,12391.266,18.45312
2022-06-16 11:39:34,227.9375,3371.527,12391.266,18.45312
2022-06-16 11:39:33,227.7227,3371.742,12391.266,18.45312
2022-06-16 11:39:32,227.4766,3371.988,12391.266,18.45312
2022-06-16 11:39:31,227.7227,3371.742,12391.266,18.45312
2022-06-16 11:39:30,227.4766,3371.996,12391.266,18.44531
2022-06-16 11:39:29,227.5078,3372.066,12391.172,18.4375
2022-06-16 11:39:28,227.1914,3372.449,12391.109,18.43359
2022-06-16 11:39:27,227.1719,3372.555,12391.023,18.43359
2022-06-16 11:39:26,227.0469,3372.812,12390.895,18.42969
2022-06-16 11:39:25,227.0781,3372.848,12390.84,18.41797
2022-06-16 11:39:24,226.8633,3373.18,12390.742,18.39844
2022-06-16 11:39:23,226.3984,3373.707,12390.684,18.39453
2022-06-16 11:39:22,225.9805,3374.18,12390.633,18.39062
2022-06-16 11:39:21,227.5117,3372.727,12390.555,18.39062
2022-06-16 11:39:20,227.4453,3372.891,12390.469,18.37891
2022-06-16 11:39:19,227.3086,3373.098,12390.41,18.36719
2022-06-16 11:39:18,228.4453,3372.047,12390.324,18.36719
2022-06-16 11:39:17,227.7773,3372.84,12390.215,18.35156
2022-06-16 11:39:16,227.7422,3372.934,12390.16,18.34766
2022-06-16 11:39:15,227.7461,3372.984,12390.105,18.34766
2022-06-16 11:39:14,226.9961,3373.793,12390.066,18.32812
2022-06-16 11:39:13,228.8477,3372.008,12390,18.32812
2022-06-16 11:39:12,228.4297,3372.512,12389.918,18.32422
2022-06-16 11:39:11,229.3281,3371.691,12389.844,18.32031
2022-06-16 11:39:10,229.3906,3371.715,12389.758,18.32031
2022-06-16 11:39:09,228.7852,3372.473,12389.637,18.28906
2022-06-16 11:39:08,228.6602,3372.68,12389.559,18.28516
2022-06-16 11:39:07,226.7031,3374.73,12389.469,18.28125
2022-06-16 11:39:06,227.4805,3373.992,12389.43,18.28125
2022-06-16 11:39:05,227.1797,3374.531,12389.195,18.27734
2022-06-16 11:39:04,227.4492,3374.355,12389.113,18.26562
2022-06-16 11:39:03,226.6914,3375.164,12389.07,18.25781
2022-06-16 11:39:02,226.8945,3375.25,12388.785,18.25391
2022-06-16 11:39:01,227.3516,3374.852,12388.727,18.25391
2022-06-16 11:39:00,227.5938,3374.793,12388.547,18.25
2022-06-16 11:38:59,227.4062,3375.078,12388.461,18.23828
2022-06-16 11:38:58,227.6914,3374.918,12388.359,18.21484
2022-06-16 11:38:57,227.375,3375.289,12388.305,18.21484
2022-06-16 11:38:56,228.957,3373.773,12388.242,18.21094
2022-06-16 11:38:55,229.1211,3373.723,12388.133,18.20703
2022-06-16 11:38:54,229.3828,3373.586,12388.02,18.19531
2022-06-16 11:38:53,229.3711,3373.793,12387.84,18.17969
2022-06-16 11:38:52,229.2422,3374.16,12387.605,18.17578
2022-06-16 11:38:51,229.7969,3373.762,12387.461,18.16406
2022-06-16 11:38:50,229.2266,3374.41,12387.383,18.16406
