time,free,used,cached,buffers
2022-06-16 11:38:57,227.1367,3408.941,12356.652,16.453125
2022-06-16 11:38:56,226.3164,3409.898,12356.535,16.433594
2022-06-16 11:38:55,225.957,3410.395,12356.398,16.433594
2022-06-16 11:38:54,226.7383,3409.695,12356.32,16.429688
2022-06-16 11:38:53,225.8086,3410.703,12356.246,16.425781
2022-06-16 11:38:52,226.1211,3410.488,12356.152,16.421875
2022-06-16 11:38:51,226.5117,3410.172,12356.094,16.40625
2022-06-16 11:38:50,226.9531,3409.961,12355.867,16.402344
2022-06-16 11:38:49,226.6602,3410.449,12355.684,16.390625
2022-06-16 11:38:48,226.6602,3410.66,12355.477,16.386719
2022-06-16 11:38:47,225.0898,3412.336,12355.371,16.386719
2022-06-16 11:38:46,224.7812,3412.945,12355.09,16.367188
2022-06-16 11:38:45,205.0625,3412.504,12375.254,16.363281
2022-06-16 11:38:44,204.0859,3413.559,12375.18,16.359375
2022-06-16 11:38:43,207.0312,3410.711,12375.082,16.359375
2022-06-16 11:38:42,207.082,3410.777,12374.969,16.355469
2022-06-16 11:38:41,207.8828,3410.098,12374.867,16.335938
2022-06-16 11:38:40,207.7773,3410.457,12374.617,16.332031
2022-06-16 11:38:39,207.0586,3411.285,12374.516,16.324219
2022-06-16 11:38:38,207.6797,3410.773,12374.41,16.320312
2022-06-16 11:38:37,206.6758,3411.887,12374.309,16.3125
2022-06-16 11:38:36,206.8633,3411.91,12374.117,16.292969
2022-06-16 11:38:35,207.4219,3411.395,12374.078,16.289062
2022-06-16 11:38:34,207.2422,3411.668,12373.984,16.289062
2022-06-16 11:38:33,207.6562,3411.367,12373.875,16.285156
2022-06-16 11:38:32,207.6797,3411.445,12373.777,16.28125
2022-06-16 11:38:31,207.3711,3411.883,12373.668,16.261719
2022-06-16 11:38:30,207.8945,3411.441,12373.594,16.253906
2022-06-16 11:38:29,207.2188,3412.18,12373.535,16.25
2022-06-16 11:38:28,207.5938,3411.891,12373.453,16.246094
2022-06-16 11:38:27,207.5234,3412.074,12373.344,16.242188
2022-06-16 11:38:26,208.5156,3411.152,12373.297,16.21875
2022-06-16 11:38:25,207.207,3412.68,12373.109,16.1875
2022-06-16 11:38:24,208.5469,3411.625,12372.961,16.050781
2022-06-16 11:38:23,208.5352,3411.793,12372.809,16.046875
2022-06-16 11:38:22,209.1094,3411.336,12372.695,16.042969
2022-06-16 11:38:21,208.9531,3411.492,12372.695,16.042969
2022-06-16 11:38:20,209.2266,3411.934,12372,16.023438
2022-06-16 11:38:19,209.4062,3411.793,12371.965,16.019531
2022-06-16 11:38:18,211.418,3409.859,12371.898,16.007812
2022-06-16 11:38:17,211.4062,3409.957,12371.812,16.007812
2022-06-16 11:38:16,211.875,3409.547,12371.758,16.003906
2022-06-16 11:38:15,210.0469,3411.609,12371.535,15.992188
2022-06-16 11:38:14,207.082,3414.672,12371.441,15.988281
2022-06-16 11:38:13,212.2891,3410.395,12370.52,15.980469
2022-06-16 11:38:12,212.875,3409.902,12370.438,15.96875
2022-06-16 11:38:11,212.7305,3410.121,12370.367,15.964844
2022-06-16 11:38:10,212.207,3410.84,12370.184,15.953125
2022-06-16 11:38:09,213.0195,3410.094,12370.117,15.953125
2022-06-16 11:38:08,213.043,3410.285,12369.914,15.941406
2022-06-16 11:38:07,213.9805,3409.41,12369.855,15.9375
2022-06-16 11:38:06,213.8125,3409.629,12369.805,15.9375
2022-06-16 11:38:05,214.0664,3409.465,12369.734,15.917969
2022-06-16 11:38:04,213.543,3410.23,12369.496,15.914062
2022-06-16 11:38:03,213.8125,3410.316,12369.152,15.902344
2022-06-16 11:38:02,214.6484,3409.504,12369.133,15.898438
2022-06-16 11:38:01,213.7656,3410.668,12368.852,15.898438
2022-06-16 11:38:00,213.2031,3411.293,12368.801,15.886719
2022-06-16 11:37:59,214.3672,3410.211,12368.719,15.886719
2022-06-16 11:37:58,213.543,3411.098,12368.668,15.875
2022-06-16 11:37:57,214.7266,3409.973,12368.613,15.871094
2022-06-16 11:37:56,215.7422,3409.336,12368.246,15.859375
2022-06-16 11:37:55,215.2344,3409.887,12368.211,15.851562
2022-06-16 11:37:54,214.8516,3410.402,12368.082,15.847656
2022-06-16 11:37:53,215.4023,3409.938,12368.008,15.835938
2022-06-16 11:37:52,216.1953,3410.012,12367.141,15.835938
2022-06-16 11:37:51,217.1133,3409.16,12367.078,15.832031
2022-06-16 11:37:50,217.2695,3409.098,12366.996,15.820312
2022-06-16 11:37:49,217.4062,3409.281,12366.68,15.816406
2022-06-16 11:37:48,217.2891,3409.438,12366.652,15.804688
2022-06-16 11:37:47,174.9961,3410.797,12407.586,15.804688
2022-06-16 11:37:46,181.2031,3410.277,12401.902,15.800781
2022-06-16 11:37:45,179.0352,3412.488,12401.863,15.796875
2022-06-16 11:37:44,154,3429.082,12410.312,15.789062
2022-06-16 11:37:43,155.36328,3427.754,12410.289,15.777344
2022-06-16 11:37:42,152.19141,3422.359,12418.859,15.773438
2022-06-16 11:37:41,154.89453,3419.746,12418.773,15.769531
2022-06-16 11:37:40,156.57031,3418.461,12418.383,15.769531
2022-06-16 11:37:39,151.16406,3415.34,12426.922,15.757812
2022-06-16 11:37:38,150.21875,3407.688,12435.539,15.738281
2022-06-16 11:37:37,152.00781,3405.996,12435.445,15.734375
2022-06-16 11:37:36,159.33594,3398.715,12435.398,15.734375
2022-06-16 11:37:35,162.02344,3396.129,12435.301,15.730469
2022-06-16 11:37:34,166.53906,3391.867,12435.059,15.71875
2022-06-16 11:37:33,170.543,3387.941,12434.988,15.710938
2022-06-16 11:37:32,176.4219,3382.5,12434.555,15.707031
2022-06-16 11:37:31,181.5703,3377.512,12434.398,15.703125
2022-06-16 11:37:30,189.0703,3370.199,12434.223,15.691406
2022-06-16 11:37:29,192.7148,3366.672,12434.117,15.679688
2022-06-16 11:37:28,197.457,3361.996,12434.055,15.675781
2022-06-16 11:37:27,201.9531,3357.562,12434,15.667969
2022-06-16 11:37:26,205.6016,3353.992,12433.926,15.664062
2022-06-16 11:37:25,209.6445,3350.293,12433.586,15.660156
2022-06-16 11:37:24,207.3125,3343.75,12442.473,15.648438
2022-06-16 11:37:23,211.4805,3340.777,12441.281,15.644531
2022-06-16 11:37:22,215.9766,3336.328,12441.246,15.632812
2022-06-16 11:37:21,201.668,3331.52,12460.367,15.628906
2022-06-16 11:37:20,211.0391,3327.352,12455.164,15.628906
2022-06-16 11:37:19,217.457,3321.016,12455.105,15.605469
2022-06-16 11:37:18,218.9766,3319.586,12455.02,15.601562
2022-06-16 11:37:17,218.293,3320.309,12454.988,15.59375
2022-06-16 11:37:16,217.8867,3321.059,12454.648,15.589844
2022-06-16 11:37:15,218.8477,3320.164,12454.586,15.585938
2022-06-16 11:37:14,218.2695,3320.816,12454.527,15.570312
2022-06-16 11:37:13,219.5234,3320.383,12453.711,15.566406
2022-06-16 11:37:12,221.1523,3318.816,12453.66,15.554688
2022-06-16 11:37:11,221.3164,3318.797,12453.52,15.550781
2022-06-16 11:37:10,222.3633,3317.809,12453.465,15.546875
2022-06-16 11:37:09,221.9297,3318.723,12452.992,15.539062
2022-06-16 11:37:08,221.5938,3319.121,12452.934,15.535156
2022-06-16 11:37:07,221.7695,3319.035,12452.855,15.523438
2022-06-16 11:37:06,223.1797,3318.129,12452.355,15.519531
2022-06-16 11:37:05,223.0508,3318.305,12452.309,15.519531
2022-06-16 11:37:04,225.3555,3317.641,12450.688,15.5
2022-06-16 11:37:03,212.9375,3317.5,12463.238,15.507812
2022-06-16 11:37:02,213.3281,3317.148,12463.207,15.5
2022-06-16 11:37:01,213.2812,3317.371,12463.035,15.496094
2022-06-16 11:37:00,213.543,3317.172,12462.977,15.492188
2022-06-16 11:36:59,214.1367,3316.547,12463.02,15.480469
2022-06-16 11:36:58,213.9453,3317.066,12462.691,15.480469
2022-06-16 11:36:57,213.8203,3317.27,12462.625,15.46875
2022-06-16 11:36:56,215.2266,3315.887,12462.602,15.46875
2022-06-16 11:36:55,215.4805,3315.723,12462.523,15.457031
2022-06-16 11:36:54,215.168,3316.09,12462.473,15.453125
2022-06-16 11:36:53,214.8945,3316.422,12462.422,15.445312
2022-06-16 11:36:52,215.5508,3315.852,12462.348,15.433594
2022-06-16 11:36:51,216.168,3315.672,12461.914,15.429688
2022-06-16 11:36:50,216.0898,3315.828,12461.84,15.425781
2022-06-16 11:36:49,216.082,3315.922,12461.758,15.421875
2022-06-16 11:36:48,216.1797,3315.91,12461.68,15.414062
2022-06-16 11:36:47,216.8359,3315.32,12461.625,15.402344
2022-06-16 11:36:46,221.3398,3314.434,12458.02,15.390625
2022-06-16 11:36:45,221.5156,3314.316,12457.961,15.390625
2022-06-16 11:36:44,192.2344,3314.441,12487.113,15.394531
2022-06-16 11:36:43,192.2109,3314.547,12487.043,15.382812
2022-06-16 11:36:42,192.5742,3314.238,12486.996,15.375
2022-06-16 11:36:41,194.4492,3312.711,12486.652,15.371094
2022-06-16 11:36:40,180.7969,3326.426,12486.594,15.367188
2022-06-16 11:36:39,178.0977,3329.23,12486.492,15.363281
2022-06-16 11:36:38,181.3516,3326.031,12486.445,15.355469
2022-06-16 11:36:37,180.6523,3326.801,12486.383,15.347656
2022-06-16 11:36:36,177.5586,3329.965,12486.316,15.34375
2022-06-16 11:36:35,155,3307.004,12531.844,15.335938
2022-06-16 11:36:34,157.25391,3304.777,12531.82,15.332031
2022-06-16 11:36:33,158.00781,3304.273,12531.582,15.320312
2022-06-16 11:36:32,161.11328,3301.793,12530.973,15.304688
2022-06-16 11:36:31,160.16797,3302.844,12530.867,15.304688
2022-06-16 11:36:30,204.1953,3300.758,12488.926,15.304688
2022-06-16 11:36:29,222.9531,3296.273,12474.66,15.296875
2022-06-16 11:36:28,222.082,3297.57,12474.242,15.289062
2022-06-16 11:36:27,222.8359,3296.906,12474.152,15.289062
2022-06-16 11:36:26,222.4883,3297.27,12474.148,15.277344
2022-06-16 11:36:25,223.2227,3296.535,12474.148,15.277344
2022-06-16 11:36:24,222.9648,3296.863,12474.078,15.277344
2022-06-16 11:36:23,223.8281,3296.512,12473.566,15.277344
2022-06-16 11:36:22,224.1797,3296.84,12472.895,15.269531
2022-06-16 11:36:21,224.3984,3296.621,12472.895,15.269531
2022-06-16 11:36:20,223.8789,3297.559,12472.477,15.269531
2022-06-16 11:36:19,223.1641,3298.273,12472.477,15.269531
2022-06-16 11:36:18,224.0703,3297.375,12472.477,15.261719
2022-06-16 11:36:17,224.2266,3297.219,12472.477,15.261719
2022-06-16 11:36:16,223.9766,3297.469,12472.477,15.261719
2022-06-16 11:36:15,223.9727,3297.473,12472.477,15.261719
2022-06-16 11:36:14,224.1289,3297.316,12472.477,15.261719
2022-06-16 11:36:13,223.6914,3297.754,12472.477,15.261719
2022-06-16 11:36:12,224.5859,3297.133,12472.23,15.234375
2022-06-16 11:36:11,225.4609,3296.258,12472.23,15.234375
2022-06-16 11:36:10,225.6406,3296.5,12471.812,15.230469
2022-06-16 11:36:09,225.4453,3297.531,12470.977,15.230469
2022-06-16 11:36:08,225.0977,3297.883,12470.973,15.230469
2022-06-16 11:36:07,225.1367,3297.844,12470.973,15.230469
2022-06-16 11:36:06,226.6328,3296.773,12470.555,15.222656
2022-06-16 11:36:05,226.4766,3296.93,12470.555,15.222656
2022-06-16 11:36:04,226.4414,3296.965,12470.555,15.222656
2022-06-16 11:36:03,226.5039,3296.902,12470.555,15.222656
2022-06-16 11:36:02,226.4414,3296.973,12470.555,15.214844
2022-06-16 11:36:01,226.3477,3297.066,12470.555,15.214844
2022-06-16 11:36:00,227.1875,3296.227,12470.555,15.214844
2022-06-16 11:35:59,226.3086,3297.113,12470.555,15.207031
2022-06-16 11:35:58,226.9336,3296.59,12470.453,15.207031
2022-06-16 11:35:57,226.2422,3297.219,12470.516,15.207031
2022-06-16 11:35:56,227.582,3296.793,12469.613,15.195312
2022-06-16 11:35:55,227.1406,3297.652,12469.195,15.195312
2022-06-16 11:35:54,228.1719,3296.621,12469.195,15.195312
2022-06-16 11:35:53,227.793,3297.418,12468.777,15.195312
2022-06-16 11:35:52,228.0742,3297.137,12468.777,15.195312
2022-06-16 11:35:51,228.3242,3296.887,12468.777,15.195312
2022-06-16 11:35:50,228.3516,3296.859,12468.777,15.195312
2022-06-16 11:35:49,228.4141,3296.797,12468.777,15.195312
2022-06-16 11:35:48,228.7539,3296.465,12468.777,15.1875
2022-06-16 11:35:47,227.5078,3297.711,12468.777,15.1875
2022-06-16 11:35:46,227.4102,3297.809,12468.777,15.1875
2022-06-16 11:35:45,227.5391,3297.688,12468.777,15.179688
2022-06-16 11:35:44,229.2227,3296.004,12468.777,15.179688
2022-06-16 11:35:43,229.6445,3296.836,12467.523,15.179688
2022-06-16 11:35:42,230.3906,3296.09,12467.523,15.179688
2022-06-16 11:35:41,229.6094,3296.871,12467.523,15.179688
2022-06-16 11:35:40,230.2305,3296.258,12467.523,15.171875
2022-06-16 11:35:39,229.793,3297.117,12467.105,15.167969
2022-06-16 11:35:38,229.918,3296.992,12467.105,15.167969
2022-06-16 11:35:37,229.793,3297.117,12467.105,15.167969
2022-06-16 11:35:36,229.3555,3297.656,12467.004,15.167969
2022-06-16 11:35:35,230.0117,3297,12467.004,15.167969
2022-06-16 11:35:34,230.6328,3296.379,12467.004,15.167969
2022-06-16 11:35:33,229.8828,3297.129,12467.004,15.167969
2022-06-16 11:35:32,230.7266,3296.293,12467.004,15.160156
2022-06-16 11:35:31,228.6641,3298.457,12466.91,15.152344
2022-06-16 11:35:30,231,3296.383,12466.648,15.152344
2022-06-16 11:35:29,233.8828,3296.887,12463.262,15.152344
2022-06-16 11:35:28,233.4766,3297.293,12463.262,15.152344
2022-06-16 11:35:27,235.5469,3296.488,12461.996,15.152344
2022-06-16 11:35:26,237.0508,3296.699,12460.281,15.152344
2022-06-16 11:35:25,236.8594,3296.938,12460.242,15.144531
2022-06-16 11:35:24,237.2969,3296.5,12460.242,15.144531
2022-06-16 11:35:23,237.5156,3296.281,12460.242,15.144531
2022-06-16 11:35:22,235.7969,3297.996,12460.246,15.144531
2022-06-16 11:35:21,237.918,3295.883,12460.246,15.136719
2022-06-16 11:35:20,236.1367,3297.664,12460.246,15.136719
2022-06-16 11:35:19,237.9336,3295.945,12460.168,15.136719
2022-06-16 11:35:18,237.5312,3296.355,12460.168,15.128906
2022-06-16 11:35:17,236.7812,3297.527,12459.75,15.125
2022-06-16 11:35:16,237.293,3297.852,12458.914,15.125
2022-06-16 11:35:15,237.6992,3297.453,12458.914,15.117188
2022-06-16 11:35:14,238.5508,3296.859,12458.656,15.117188
2022-06-16 11:35:13,238.168,3298.898,12457,15.117188
2022-06-16 11:35:12,199.5078,3296.887,12497.672,15.117188
2022-06-16 11:35:11,220.9961,3297.664,12475.406,15.117188
2022-06-16 11:35:10,209.3047,3298.848,12485.914,15.117188
2022-06-16 11:35:09,224.4961,3300.293,12469.293,15.101562
2022-06-16 11:35:08,186.6484,3290.215,12517.215,15.105469
2022-06-16 11:35:07,192.3984,3290.844,12510.828,15.113281
2022-06-16 11:35:06,153.88672,3291.195,12548.977,15.125
2022-06-16 11:35:05,173.8438,3292.699,12527.508,15.132812
2022-06-16 11:35:04,162.46094,3291.195,12540.395,15.132812
2022-06-16 11:35:03,218.543,3291.883,12483.621,15.136719
2022-06-16 11:35:02,224.6562,3293.551,12475.84,15.136719
2022-06-16 11:35:01,215.4922,3291.777,12486.781,15.132812
2022-06-16 11:35:00,195.1953,3293.652,12505.195,15.140625
2022-06-16 11:34:59,203.4453,3291.262,12499.34,15.136719
2022-06-16 11:34:58,206.9414,3290.5,12496.586,15.15625
2022-06-16 11:34:57,170.2773,3290.895,12532.848,15.164062
2022-06-16 11:34:56,175.9414,3289.996,12528.066,15.179688
2022-06-16 11:34:55,148.42969,3290.566,12555.023,15.164062
2022-06-16 11:34:54,148,3290.145,12555.875,15.164062
2022-06-16 11:34:53,147.40234,3290.16,12556.465,15.15625
2022-06-16 11:34:52,141.66016,3290.262,12562.105,15.15625
2022-06-16 11:34:51,141.06641,3290.156,12562.805,15.15625
2022-06-16 11:34:50,147.45703,3289.914,12556.664,15.148438
2022-06-16 11:34:49,152.78906,3295.059,12546.188,15.148438
2022-06-16 11:34:48,146.10547,3291.711,12556.219,15.148438
2022-06-16 11:34:47,154.83984,3293.266,12545.93,15.148438
2022-06-16 11:34:46,265.3477,3290.906,12437.781,15.148438
2022-06-16 11:34:45,540.4844,3292.727,12160.824,15.148438
2022-06-16 11:34:44,767.793,3292.207,11934.051,15.132812
2022-06-16 11:34:43,982.2031,3292.23,11719.617,15.132812
2022-06-16 11:34:42,206.4805,3291.555,12496.016,15.132812
2022-06-16 11:34:41,243.4961,3291.16,12459.395,15.132812
2022-06-16 11:34:40,222.293,3291.625,12480.129,15.136719
2022-06-16 11:34:39,204.3203,3291.434,12498.289,15.140625
2022-06-16 11:34:38,217.6602,3291.941,12484.449,15.132812
2022-06-16 11:34:37,208.1328,3292.824,12493.094,15.132812
2022-06-16 11:34:36,247.2305,3292.168,12454.648,15.136719
2022-06-16 11:34:35,229.7656,3292.387,12471.797,15.234375
2022-06-16 11:34:34,215.1016,3292.566,12486.281,15.234375
2022-06-16 11:34:33,197.5742,3291.711,12504.66,15.238281
2022-06-16 11:34:32,186.0312,3292.141,12515.777,15.234375
2022-06-16 11:34:31,267.5117,3292.336,12434.102,15.234375
2022-06-16 11:34:30,349.4141,3292.703,12351.832,15.234375
2022-06-16 11:34:29,426.2578,3293.914,12273.777,15.234375
2022-06-16 11:34:28,496.3555,3292.59,12205.012,15.226562
2022-06-16 11:34:27,583.7266,3292.102,12118.129,15.226562
2022-06-16 11:34:26,654.7617,3292.312,12046.891,15.21875
2022-06-16 11:34:25,738.5781,3292.391,11962.996,15.21875
2022-06-16 11:34:24,818.8516,3292.809,11882.305,15.21875
2022-06-16 11:34:23,900.1016,3292.191,11801.68,15.210938
2022-06-16 11:34:22,977.6758,3293.281,11723.027,15.199219
2022-06-16 11:34:21,902.5156,3293.719,11797.75,15.199219
2022-06-16 11:34:20,218.8242,3291.789,12483.371,15.199219
2022-06-16 11:34:19,214.6133,3290.57,12488.809,15.191406
2022-06-16 11:34:18,214.8203,3290.895,12488.285,15.183594
2022-06-16 11:34:17,216.6602,3292.34,12485,15.183594
2022-06-16 11:34:16,212.6406,3291.984,12489.375,15.183594
2022-06-16 11:34:15,218.5039,3292.465,12483.031,15.183594
2022-06-16 11:34:14,222.2031,3292.562,12479.234,15.183594
2022-06-16 11:34:13,214.2305,3289.48,12490.324,15.148438
2022-06-16 11:34:12,209.8125,3290.566,12493.656,15.148438
2022-06-16 11:34:11,214.043,3291.938,12488.055,15.148438
2022-06-16 11:34:10,241.5703,3292.078,12460.387,15.148438
2022-06-16 11:34:09,229.1328,3292.707,12472.184,15.160156
2022-06-16 11:34:08,208.8945,3292.953,12492.172,15.164062
2022-06-16 11:34:07,281.8867,3293.766,12418.375,15.15625
2022-06-16 11:34:06,205.4766,3292.969,12495.578,15.160156
2022-06-16 11:34:05,197.7656,3293.449,12502.797,15.171875
2022-06-16 11:34:04,189.168,3292.887,12511.941,15.1875
2022-06-16 11:34:03,219.7695,3292.516,12481.723,15.175781
2022-06-16 11:34:02,232.7773,3293.176,12468.051,15.179688
2022-06-16 11:34:01,215.707,3292.855,12485.43,15.191406
2022-06-16 11:34:00,214.043,3291.977,12487.98,15.183594
2022-06-16 11:33:59,217.3086,3292.176,12484.516,15.183594
2022-06-16 11:33:58,212.832,3292.219,12488.957,15.175781
2022-06-16 11:33:57,245.3594,3292.684,12455.965,15.175781
2022-06-16 11:33:56,225.5312,3293.129,12475.34,15.183594
2022-06-16 11:33:55,221.0312,3292.707,12480.254,15.191406
2022-06-16 11:33:54,219.9336,3292.965,12481.051,15.234375
2022-06-16 11:33:53,236.9492,3291.941,12465.066,15.226562
2022-06-16 11:33:52,227.7734,3292.328,12473.844,15.238281
2022-06-16 11:33:51,219.9258,3290.992,12483.016,15.25
2022-06-16 11:33:50,217.4648,3292.078,12484.391,15.25
2022-06-16 11:33:49,211.957,3291.566,12490.414,15.246094
2022-06-16 11:33:48,216.7188,3292.129,12485.09,15.246094
2022-06-16 11:33:47,213.0352,3291.523,12489.395,15.230469
2022-06-16 11:33:46,244.8242,3291.062,12458.062,15.234375
2022-06-16 11:33:45,237.4766,3290.98,12465.48,15.246094
2022-06-16 11:33:44,187.6172,3290.988,12515.316,15.261719
2022-06-16 11:33:43,214.0742,3293.309,12486.539,15.261719
2022-06-16 11:33:42,206.3477,3292.184,12495.398,15.253906
2022-06-16 11:33:41,219.4531,3291.312,12483.172,15.246094
2022-06-16 11:33:40,216.2344,3291.082,12486.621,15.246094
2022-06-16 11:33:39,244.0781,3290.723,12459.133,15.25
2022-06-16 11:33:38,213.9102,3291.176,12488.848,15.25
2022-06-16 11:33:37,152.24609,3291.984,12549.711,15.242188
2022-06-16 11:33:36,222.0469,3291.82,12480.078,15.238281
2022-06-16 11:33:35,207.7109,3290.379,12495.859,15.234375
2022-06-16 11:33:34,149.19531,3290.102,12554.648,15.238281
2022-06-16 11:33:33,212.8125,3290.316,12490.816,15.238281
2022-06-16 11:33:32,216.4727,3289.559,12487.922,15.230469
2022-06-16 11:33:31,218.4336,3289.625,12485.895,15.230469
2022-06-16 11:33:30,235.0078,3292.617,12466.328,15.230469
2022-06-16 11:33:29,217.7422,3291.027,12485.18,15.234375
2022-06-16 11:33:28,220.8164,3290.199,12482.945,15.222656
2022-06-16 11:33:27,162.66406,3290.328,12540.977,15.214844
2022-06-16 11:33:26,213.3125,3290.621,12490.316,14.933594
2022-06-16 11:33:25,156.4375,3289.406,12548.406,14.933594
2022-06-16 11:33:24,184.3555,3290.004,12519.895,14.929688
2022-06-16 11:33:23,219.7852,3288.555,12485.914,14.929688
2022-06-16 11:33:22,204.2656,3288.547,12501.457,14.914062
2022-06-16 11:33:21,192.8945,3290.273,12511.102,14.914062
2022-06-16 11:33:20,174.4805,3290.285,12529.5,14.917969
2022-06-16 11:33:19,165.25,3290.816,12538.195,14.921875
2022-06-16 11:33:18,157.39453,3290.543,12546.32,14.925781
2022-06-16 11:33:17,228.0156,3291.012,12475.238,14.917969
2022-06-16 11:33:16,213.2383,3289.66,12491.367,14.917969
2022-06-16 11:33:15,200.3242,3290.23,12503.719,14.910156
2022-06-16 11:33:14,191.9453,3288.742,12513.586,14.910156
2022-06-16 11:33:13,187.1523,3288.871,12518.246,14.914062
2022-06-16 11:33:12,177.1836,3288.527,12528.562,14.910156
2022-06-16 11:33:11,170.8672,3287.789,12535.613,14.914062
2022-06-16 11:33:10,236.9141,3288.246,12469.109,14.914062
2022-06-16 11:33:09,221.4102,3289.055,12483.809,14.910156
2022-06-16 11:33:08,211.5391,3288.277,12494.453,14.914062
2022-06-16 11:33:07,152.51172,3288.773,12552.969,14.929688
2022-06-16 11:33:06,198.8242,3289.535,12505.906,14.917969
2022-06-16 11:33:05,181.8086,3290.113,12522.34,14.921875
2022-06-16 11:33:04,249.0977,3288.656,12456.508,14.921875
2022-06-16 11:33:03,235.4844,3288.223,12470.547,14.929688
2022-06-16 11:33:02,220.582,3289.09,12484.582,14.929688
2022-06-16 11:33:01,209.332,3290.719,12494.195,14.9375
2022-06-16 11:33:00,197.4414,3291.074,12505.715,14.953125
2022-06-16 11:32:59,189.8828,3289.941,12514.398,14.960938
2022-06-16 11:32:58,181.6914,3290.16,12522.363,14.96875
2022-06-16 11:32:57,255.0781,3290.117,12449.023,14.964844
2022-06-16 11:32:56,150.46875,3288.883,12554.859,14.972656
2022-06-16 11:32:55,232,3289.543,12472.676,14.964844
2022-06-16 11:32:54,222.4414,3290.273,12481.488,14.980469
2022-06-16 11:32:53,252.2539,3289.961,12451.984,14.984375
2022-06-16 11:32:52,150.03125,3288.445,12555.699,15.007812
2022-06-16 11:32:51,233.668,3289.434,12471.082,15
2022-06-16 11:32:50,221.9609,3287.703,12484.512,15.007812
2022-06-16 11:32:49,200.9453,3287.527,12505.711,15
2022-06-16 11:32:48,189.9141,3289.285,12514.977,15.007812
2022-06-16 11:32:47,180.6875,3289.07,12524.41,15.015625
2022-06-16 11:32:46,176.1602,3289.141,12528.867,15.015625
2022-06-16 11:32:45,191.3906,3289.945,12512.836,15.011719
2022-06-16 11:32:44,154.31641,3288.875,12550.973,15.019531
2022-06-16 11:32:43,218.9414,3290.012,12485.211,15.019531
2022-06-16 11:32:42,213.8164,3289.266,12491.082,15.019531
2022-06-16 11:32:41,155.81641,3289.219,12549.129,15.019531
2022-06-16 11:32:40,156.66406,3289.148,12548.352,15.019531
2022-06-16 11:32:39,165.28125,3290.293,12538.59,15.019531
2022-06-16 11:32:38,149.19922,3286.969,12558,15.015625
2022-06-16 11:32:37,153.44141,3288.469,12552.258,15.015625
2022-06-16 11:32:36,146.17578,3288.082,12559.918,15.007812
2022-06-16 11:32:35,147.14062,3287.672,12559.371,15
2022-06-16 11:32:34,152.88672,3286.082,12555.215,15
