time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-16 11:39:39,0,0,0,1.4814815,0,2.222222,3.950617,0.2469136,0.2469136
2022-06-16 11:39:38,0,0,0,0,0,0.2487562,0.7462687,0.2487562,0
2022-06-16 11:39:37,0,0,0,0,0,0,0.5,0,0
2022-06-16 11:39:36,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 11:39:35,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 11:39:34,0,0,0.248139,0,0,0.248139,0.4962779,0.248139,0.248139
2022-06-16 11:39:33,0,0,0.2512563,0,0,0,0.2512563,0.2512563,0
2022-06-16 11:39:32,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0
2022-06-16 11:39:31,0,0,0.25,0,0,0,0.25,0.25,0
2022-06-16 11:39:30,0,0,0,0,0,0.5,0.25,0.25,0
2022-06-16 11:39:29,0,0,1.99005,2.238806,0,10.447761,12.686567,0,0
2022-06-16 11:39:28,0,0,8.25,9,0,37.75,31,0.25,0
2022-06-16 11:39:27,0,0,6.982544,6.234414,0,48.87781,32.41895,0.2493766,0
2022-06-16 11:39:26,0,0,10.148515,8.910891,0,43.06931,33.16832,0.2475248,0
2022-06-16 11:39:25,0,0,4.411765,5.147059,0,40.68627,23.77451,0.245098,0
2022-06-16 11:39:24,0,0,7.389163,7.881773,0,43.10345,28.57143,0.4926108,0
2022-06-16 11:39:23,0,0,5.75,5.5,0,46.25,28.25,0,0
2022-06-16 11:39:22,0,0,2.870813,6.220096,0,38.03828,22.96651,0.2392344,0
2022-06-16 11:39:21,0,0,3.431373,5.882353,0,40.44118,23.52941,0.245098,0
2022-06-16 11:39:20,0,0,4.488778,6.234414,0,36.90773,25.18703,0,0
2022-06-16 11:39:19,0,0,2.955665,4.433498,0,48.52217,26.10837,0.2463054,0
2022-06-16 11:39:18,0,0,6.188119,7.673267,0,39.60396,30.44554,0.2475248,0
2022-06-16 11:39:17,0,0,4.116223,5.569007,0,38.01453,27.60291,0.2421308,0
2022-06-16 11:39:16,0,0,7.692308,4.962779,0,48.88337,33.99504,0.248139,0
2022-06-16 11:39:15,0,0,10,9.25,0,42.75,33.25,0,0
2022-06-16 11:39:14,0,0,6.403941,6.650246,0,44.82759,29.80296,0,0
2022-06-16 11:39:13,0,0,9.181141,8.188586,0,42.43176,29.77667,0.248139,0
2022-06-16 11:39:12,0,0,6.419753,5.925926,0,41.48148,29.87654,0.2469136,0
