time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-16 11:39:40,0,0,0,0,0,0,0.5,0.25,0
2022-06-16 11:39:39,0,0,0,0.7481297,0,2.244389,4.239401,0.2493766,0.2493766
2022-06-16 11:39:38,0,0,0,0,0,0,0.2512563,0,0
2022-06-16 11:39:37,0,0,0,0,0,0,0.2512563,0,0
2022-06-16 11:39:36,0,0,0.2493766,0,0,0.2493766,0.4987531,0.2493766,0
2022-06-16 11:39:35,0,0,0,0,0,0,0.2518892,0,0
2022-06-16 11:39:34,0,0,0,0,0,0,0.25,0.25,0.25
2022-06-16 11:39:33,0,0,0.2506266,0.2506266,0,0,0.2506266,0,0
2022-06-16 11:39:32,0,0,0.2512563,0,0,0.2512563,0.2512563,0,0
2022-06-16 11:39:31,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-06-16 11:39:30,0,0,0,0,0,2,0.25,0,0
2022-06-16 11:39:29,0,0,2.040816,2.806122,0,22.44898,14.540816,0.255102,0
2022-06-16 11:39:28,0,0,7.379135,6.10687,0,41.22137,28.49873,0,0
2022-06-16 11:39:27,0,0,6.265664,5.764411,0,45.36341,27.06767,0,0
2022-06-16 11:39:26,0,0,2.835052,4.123711,0,41.75258,26.03093,0.257732,0
2022-06-16 11:39:25,0,0,3.307888,3.307888,0,42.74809,24.68193,0.2544529,0.2544529
2022-06-16 11:39:24,0,0,6.329114,2.531646,0,44.3038,36.4557,0,0
2022-06-16 11:39:23,0,0,8.270677,5.012531,0,45.36341,32.58145,0,0
2022-06-16 11:39:22,0,0,8.291457,5.778894,0,36.93467,27.88945,0.2512563,0
2022-06-16 11:39:21,0,0,6.265664,6.015038,0,33.83459,29.57393,0,0
2022-06-16 11:39:20,0,0,7.888041,5.852417,0,42.74809,30.2799,0.2544529,0
2022-06-16 11:39:19,0,0,5.867347,4.591837,0,42.85714,30.86735,0,0
2022-06-16 11:39:18,0,0,6.060606,5.30303,0,43.18182,28.28283,0.2525253,0
2022-06-16 11:39:17,0,0,8.5,4.75,0,46.75,37.25,0,0
