time,received,sent
2022-06-16 11:38:32,46860,-51063.73
2022-06-16 11:38:31,46701.26,-47670.99
2022-06-16 11:38:30,47975.59,-50019.04
2022-06-16 11:38:29,43106.73,-47540.65
2022-06-16 11:38:28,43535.82,-46759.88
2022-06-16 11:38:27,45894.59,-44880.44
2022-06-16 11:38:26,42509.06,-47712.92
2022-06-16 11:38:25,42825.54,-46494.38
2022-06-16 11:38:24,43606.31,-46852.56
2022-06-16 11:38:23,45121.45,-48765.92
2022-06-16 11:38:22,48332.55,-47160.87
2022-06-16 11:38:21,52551.3,-48148.78
2022-06-16 11:38:20,42729.14,-49788.47
2022-06-16 11:38:19,44965.77,-49300.57
2022-06-16 11:38:18,47155.93,-47976.92
2022-06-16 11:38:17,44698.29,-46447.2
2022-06-16 11:38:16,45095.88,-47299.69
2022-06-16 11:38:15,44094.74,-43345.83
2022-06-16 11:38:14,42975.42,-45618.29
2022-06-16 11:38:13,46424.03,-44750.65
2022-06-16 11:38:12,41525.03,-47246.42
2022-06-16 11:38:11,42721.76,-47724.85
2022-06-16 11:38:10,45525.03,-46375.49
2022-06-16 11:38:09,46034.87,-51407.6
2022-06-16 11:38:08,45387.25,-46348.3
2022-06-16 11:38:07,46537.94,-48143.01
2022-06-16 11:38:06,46066.57,-46587.13
2022-06-16 11:38:05,45966.65,-49299.89
2022-06-16 11:38:04,45568.24,-51979.13
2022-06-16 11:38:03,40795.44,-49920.94
2022-06-16 11:38:02,47624.12,-44344
2022-06-16 11:38:01,47377.88,-48838.73
2022-06-16 11:38:00,48548.24,-44243.5
2022-06-16 11:37:59,50257.97,-45010.92
2022-06-16 11:37:58,49284.23,-47550.49
2022-06-16 11:37:57,50507.18,-46600.15
2022-06-16 11:37:56,47548.2,-49946.4
2022-06-16 11:37:55,45216.92,-49390.06
2022-06-16 11:37:54,51486.36,-49810.1
2022-06-16 11:37:53,49286.65,-52790.32
2022-06-16 11:37:52,48908.99,-47829.09
2022-06-16 11:37:51,45551.12,-49719.49
2022-06-16 11:37:50,45942.32,-46412.35
2022-06-16 11:37:49,45086.33,-44150.48
2022-06-16 11:37:48,47542.65,-47846.14
2022-06-16 11:37:47,47517.23,-45650.44
2022-06-16 11:37:46,44388.05,-44994.18
2022-06-16 11:37:45,43583.64,-47816.15
2022-06-16 11:37:44,41616.06,-54350.03
2022-06-16 11:37:43,40403.9,-47022.65
2022-06-16 11:37:42,40765.04,-44625.84
2022-06-16 11:37:41,41880.69,-49639.36
2022-06-16 11:37:40,46371.49,-46923.85
2022-06-16 11:37:39,48506.03,-43902.69
2022-06-16 11:37:38,48706.04,-45294.11
2022-06-16 11:37:37,46161.81,-48766.23
2022-06-16 11:37:36,47947.04,-48999.64
2022-06-16 11:37:35,46996.91,-47669.45
2022-06-16 11:37:34,45249.45,-47032.89
2022-06-16 11:37:33,47506.47,-48499.27
2022-06-16 11:37:32,45099.61,-49816.8
2022-06-16 11:37:31,48953.97,-47672.87
2022-06-16 11:37:30,49487.22,-45706.72
2022-06-16 11:37:29,51087.32,-47647.33
2022-06-16 11:37:28,49256.26,-49127.02
2022-06-16 11:37:27,46885.26,-49738.56
2022-06-16 11:37:26,44786.43,-46938.43
2022-06-16 11:37:25,46402.33,-44927.12
2022-06-16 11:37:24,49115.72,-48308.63
2022-06-16 11:37:23,45314.44,-45776.79
2022-06-16 11:37:22,50689.91,-42211.63
2022-06-16 11:37:21,47766.2,-46507.61
2022-06-16 11:37:20,41403.29,-44546
2022-06-16 11:37:19,42133.25,-42494.41
2022-06-16 11:37:18,43389.53,-48145.7
2022-06-16 11:37:17,44643.81,-47381.83
2022-06-16 11:37:16,43657.63,-52024.15
2022-06-16 11:37:15,49510.74,-45610.74
2022-06-16 11:37:14,47093.21,-46617.18
2022-06-16 11:37:13,45968.18,-48698.11
2022-06-16 11:37:12,45284.66,-44534.67
2022-06-16 11:37:11,36427.7,-44371.01
2022-06-16 11:37:10,46769.76,-49513.23
2022-06-16 11:37:09,49191.6,-44098.65
2022-06-16 11:37:08,51010.56,-46861.37
2022-06-16 11:37:07,45100.95,-45974.8
2022-06-16 11:37:06,39612.53,-46348.78
2022-06-16 11:37:05,44405.31,-42042.19
2022-06-16 11:37:04,46656.64,-45011.42
2022-06-16 11:37:03,47090.22,-48159.15
2022-06-16 11:37:02,45964.39,-46303.03
2022-06-16 11:37:01,49273.46,-48196.62
2022-06-16 11:37:00,48191.38,-50424.99
2022-06-16 11:36:59,43038.02,-41407.06
2022-06-16 11:36:58,44964.5,-41108.36
2022-06-16 11:36:57,45907.62,-43705.01
2022-06-16 11:36:56,41951.09,-45624.88
2022-06-16 11:36:55,39394.16,-42358.65
2022-06-16 11:36:54,44265.84,-47367.71
2022-06-16 11:36:53,45366.1,-45835.85
2022-06-16 11:36:52,49333.1,-43996.29
2022-06-16 11:36:51,51649.47,-46346.36
2022-06-16 11:36:50,46435.42,-48732.33
2022-06-16 11:36:49,47452.42,-49654.06
2022-06-16 11:36:48,49134.6,-47779.52
2022-06-16 11:36:47,43438.65,-48124.67
2022-06-16 11:36:46,48972.93,-43213.93
2022-06-16 11:36:45,38408.13,-44709.52
2022-06-16 11:36:44,44330.05,-43423.4
2022-06-16 11:36:43,46325.43,-41378.65
2022-06-16 11:36:42,43385.5,-46018.38
2022-06-16 11:36:41,42873.36,-43848.66
2022-06-16 11:36:40,42369.54,-38444.32
2022-06-16 11:36:39,36256.64,-39092.75
2022-06-16 11:36:38,36285.08,-35670.22
2022-06-16 11:36:37,31369.64,-28600.56
2022-06-16 11:36:36,28635.3,-29506.28
2022-06-16 11:36:35,29046.93,-26760.51
2022-06-16 11:36:34,26171.13,-24433.79
2022-06-16 11:36:33,15910.183,-20328.22
2022-06-16 11:36:32,11506.973,-8491.624
2022-06-16 11:36:31,3866.826,-3039.446
2022-06-16 11:36:30,2583.835,-1172.2328
2022-06-16 11:36:29,74783.72,-1535.516
2022-06-16 11:36:28,278881.7,-5071.894
2022-06-16 11:36:27,380257.4,-4166.954
2022-06-16 11:36:26,356348.6,-1622.5504
2022-06-16 11:36:25,383940.8,-2930.291
2022-06-16 11:36:24,377289.6,-118.91084
2022-06-16 11:36:23,345096.2,-114.36932
2022-06-16 11:36:22,335876.4,-102.23087
2022-06-16 11:36:21,328148.2,-105.42718
2022-06-16 11:36:20,323278.6,-136.9024
2022-06-16 11:36:19,322661.5,-167.45728
2022-06-16 11:36:18,319629.5,-133.47799
2022-06-16 11:36:17,314342.4,-162.33308
2022-06-16 11:36:16,320330.8,-132.61224
2022-06-16 11:36:15,323738.6,-167.9187
2022-06-16 11:36:14,326034.1,-102.40495
2022-06-16 11:36:13,321161.1,-1633.4454
2022-06-16 11:36:12,317654.2,-2931.026
2022-06-16 11:36:11,319713.3,-100.02074
2022-06-16 11:36:10,327296.5,-100.91885
2022-06-16 11:36:09,324975.1,-99.48081
2022-06-16 11:36:08,331090.2,-95.7597
2022-06-16 11:36:07,321626.6,-94.8046
2022-06-16 11:36:06,317805,-1615.8754
2022-06-16 11:36:05,320110.1,-2918.214
2022-06-16 11:36:04,316396.1,-1622.7759
2022-06-16 11:36:03,316794.4,-4406.658
2022-06-16 11:36:02,325082.3,-6156.486
2022-06-16 11:36:01,324742.4,-6276.876
2022-06-16 11:36:00,320630.8,-138.2153
2022-06-16 11:35:59,314177.1,-161.72181
2022-06-16 11:35:58,323074.2,-2103.856
2022-06-16 11:35:57,325855.9,-3827.759
2022-06-16 11:35:56,325321.1,-96.69918
2022-06-16 11:35:55,327411.1,-100.54078
2022-06-16 11:35:54,329679.8,-108.91705
2022-06-16 11:35:53,316613.8,-3368.855
2022-06-16 11:35:52,319978.9,-6160.723
2022-06-16 11:35:51,317320.7,-167.54204
2022-06-16 11:35:50,320745.9,-580.1456
2022-06-16 11:35:49,332707,-1135.1172
2022-06-16 11:35:48,328944.1,-785.4637
2022-06-16 11:35:47,327631.6,-108.61701
2022-06-16 11:35:46,322249.4,-156.98701
2022-06-16 11:35:45,312020,-158.63379
2022-06-16 11:35:44,326238,-99.21388
2022-06-16 11:35:43,322663.7,-108.19496
2022-06-16 11:35:42,324747.8,-97.6217
2022-06-16 11:35:41,330610.7,-102.84923
2022-06-16 11:35:40,330294.8,-108.26124
2022-06-16 11:35:39,315715.5,-145.0506
2022-06-16 11:35:38,319474.8,-215.1351
2022-06-16 11:35:37,325524.1,-2068.116
2022-06-16 11:35:36,330007.8,-3983.135
2022-06-16 11:35:35,325667.1,-759.1758
2022-06-16 11:35:34,323721.7,-103.102
2022-06-16 11:35:33,320496.4,-139.7233
2022-06-16 11:35:32,315408.3,-153.74064
2022-06-16 11:35:31,321946.7,-93.0576
2022-06-16 11:35:30,323351.9,-95.15746
2022-06-16 11:35:29,324646.2,-96.01162
2022-06-16 11:35:28,325980.2,-98.04326
2022-06-16 11:35:27,329814.8,-594.5371
2022-06-16 11:35:26,321934.4,-1045.2283
2022-06-16 11:35:25,315292.2,-203.2298
2022-06-16 11:35:24,310454.1,-208.0483
2022-06-16 11:35:23,323309.6,-178.6361
2022-06-16 11:35:22,328384.1,-96.25751
2022-06-16 11:35:21,319396.7,-131.28384
2022-06-16 11:35:20,317446.2,-157.63642
2022-06-16 11:35:19,315521.4,-92.52115
2022-06-16 11:35:18,324509.9,-95.16147
2022-06-16 11:35:17,326869.9,-92.31079
2022-06-16 11:35:16,323527.9,-98.93124
2022-06-16 11:35:15,320621.9,-106.16982
2022-06-16 11:35:14,396188.6,-152.48652
2022-06-16 11:35:13,555412,-313.016
2022-06-16 11:35:12,582803.1,-1176.1165
2022-06-16 11:35:11,533076.2,-1702.605
2022-06-16 11:35:10,498317.3,-196.5763
2022-06-16 11:35:09,478047.8,-162.35464
2022-06-16 11:35:08,463469.9,-128.12759
2022-06-16 11:35:07,455501.2,-130.43751
2022-06-16 11:35:06,432453,-129.23352
2022-06-16 11:35:05,406028.8,-119.15763
2022-06-16 11:35:04,403994.9,-141.36197
2022-06-16 11:35:03,372898,-218.9397
2022-06-16 11:35:02,286751.1,-630.4391
2022-06-16 11:35:01,240609.5,-3723.075
2022-06-16 11:35:00,317585.4,-5452.587
2022-06-16 11:34:59,387496.9,-162.3813
2022-06-16 11:34:58,406617.2,-122.23491
2022-06-16 11:34:57,411885.5,-125.97991
2022-06-16 11:34:56,403625,-122.27689
2022-06-16 11:34:55,399947.6,-131.61082
2022-06-16 11:34:54,401856.9,-151.28574
2022-06-16 11:34:53,381762.2,-1883.136
2022-06-16 11:34:52,373397.9,-3966.728
2022-06-16 11:34:51,394430.6,-1269.4733
2022-06-16 11:34:50,360040.1,-237.324
2022-06-16 11:34:49,298569.8,-1763.414
2022-06-16 11:34:48,311450.2,-3268.218
2022-06-16 11:34:47,548612.9,-324.3943
2022-06-16 11:34:46,677886.5,-607.7957
2022-06-16 11:34:45,641378.4,-838.8024
2022-06-16 11:34:44,640756.8,-575.0141
2022-06-16 11:34:43,618534.5,-1245.8873
2022-06-16 11:34:42,477371.3,-944.9222
2022-06-16 11:34:41,306247.2,-204.7604
2022-06-16 11:34:40,384494.7,-658.5776
2022-06-16 11:34:39,524550.9,-954.2736
2022-06-16 11:34:38,534983.2,-2625.191
2022-06-16 11:34:37,599029.8,-4657.749
2022-06-16 11:34:36,657804.9,-295.319
2022-06-16 11:34:35,633561.3,-991.486
2022-06-16 11:34:34,644820.7,-1534.6062
2022-06-16 11:34:33,688730.9,-309.8835
2022-06-16 11:34:32,660370,-258.8845
2022-06-16 11:34:31,649086.4,-1088.4488
2022-06-16 11:34:30,603848.2,-1796.037
2022-06-16 11:34:29,467956.4,-223.5858
2022-06-16 11:34:28,308358.3,-137.99783
2022-06-16 11:34:27,366302,-2421.89
2022-06-16 11:34:26,517273.6,-6288.265
2022-06-16 11:34:25,626768.3,-3814.239
2022-06-16 11:34:24,660757.7,-609.2009
2022-06-16 11:34:23,679518.4,-1331.1138
2022-06-16 11:34:22,586052.6,-1333.9265
2022-06-16 11:34:21,422429.6,-787.2254
2022-06-16 11:34:20,319767.9,-1623.0354
2022-06-16 11:34:19,433262.4,-4526.618
2022-06-16 11:34:18,630882.8,-3135.002
2022-06-16 11:34:17,697899.3,-300.6404
2022-06-16 11:34:16,654141.1,-255.2649
2022-06-16 11:34:15,657123,-316.6864
2022-06-16 11:34:14,635415.5,-405.4892
2022-06-16 11:34:13,585546,-296.9116
2022-06-16 11:34:12,578687.8,-209.3258
2022-06-16 11:34:11,588333.8,-280.2615
2022-06-16 11:34:10,620917.3,-430.6935
2022-06-16 11:34:09,624553,-373.3444
2022-06-16 11:34:08,569535.3,-39964.06
2022-06-16 11:34:07,594615.2,-200560.9
2022-06-16 11:34:06,674545.4,-398303.7
2022-06-16 11:34:05,623752,-529941.5
2022-06-16 11:34:04,618098,-618107.1
2022-06-16 11:34:03,591787,-588453.4
2022-06-16 11:34:02,635429.3,-627146.6
2022-06-16 11:34:01,650621,-646806.4
2022-06-16 11:34:00,676936.1,-677327
2022-06-16 11:33:59,683601.9,-684525.9
2022-06-16 11:33:58,683683,-684793.2
2022-06-16 11:33:57,689869.7,-691054.1
2022-06-16 11:33:56,642262.3,-639773.9
2022-06-16 11:33:55,594773.9,-590189.7
2022-06-16 11:33:54,667892.3,-667545.6
2022-06-16 11:33:53,652328.3,-651679.9
2022-06-16 11:33:52,680697.8,-680702
2022-06-16 11:33:51,664613.4,-665452.1
2022-06-16 11:33:50,675731.7,-677478.2
2022-06-16 11:33:49,673862.5,-673899.3
2022-06-16 11:33:48,601735.1,-601092.2
2022-06-16 11:33:47,672932.7,-672960.7
2022-06-16 11:33:46,661169,-661449.8
2022-06-16 11:33:45,680436.8,-681255.9
2022-06-16 11:33:44,694466.2,-694763.1
2022-06-16 11:33:43,657425.2,-657320.1
2022-06-16 11:33:42,590776,-591479.2
2022-06-16 11:33:41,674104.7,-674804.3
2022-06-16 11:33:40,655890.7,-657181.7
2022-06-16 11:33:39,677284.5,-677289.9
2022-06-16 11:33:38,688100.3,-687370.1
2022-06-16 11:33:37,666014,-663579.4
2022-06-16 11:33:36,618203.8,-616202.8
2022-06-16 11:33:35,666234,-666250.6
2022-06-16 11:33:34,669211,-669246.4
2022-06-16 11:33:33,654663.1,-654679.7
2022-06-16 11:33:32,678321.2,-678696
2022-06-16 11:33:31,684597.1,-685167.6
2022-06-16 11:33:30,649170,-648989.3
2022-06-16 11:33:29,623066.5,-621024.8
2022-06-16 11:33:28,667363.8,-663524.7
2022-06-16 11:33:27,669093.1,-669098.2
2022-06-16 11:33:26,694300.9,-694662.9
2022-06-16 11:33:25,688824.1,-689481.3
2022-06-16 11:33:24,661564.4,-661575.5
2022-06-16 11:33:23,593401.2,-593415.1
2022-06-16 11:33:22,656025.7,-655561.7
2022-06-16 11:33:21,653840.1,-652986.2
2022-06-16 11:33:20,669395,-669666.7
2022-06-16 11:33:19,693348.5,-693842.1
2022-06-16 11:33:18,675177.1,-675206.6
2022-06-16 11:33:17,602361.3,-602040.8
2022-06-16 11:33:16,656321.5,-655255.3
2022-06-16 11:33:15,669874.6,-669194
2022-06-16 11:33:14,661855,-661864.1
2022-06-16 11:33:13,686720,-686735.4
2022-06-16 11:33:12,679571.2,-679603.5
2022-06-16 11:33:11,661923.3,-662295.7
2022-06-16 11:33:10,660382,-660972.7
2022-06-16 11:33:09,639632.8,-639928.9
2022-06-16 11:33:08,651507.4,-652044.2
2022-06-16 11:33:07,667600.7,-668525.2
2022-06-16 11:33:06,679204.8,-680802.1
2022-06-16 11:33:05,662020.4,-661623.9
2022-06-16 11:33:04,640496.6,-639755.2
2022-06-16 11:33:03,665268,-664664.2
2022-06-16 11:33:02,670888,-670916.1
2022-06-16 11:33:01,638654.6,-638902.1
2022-06-16 11:33:00,680812.3,-681266.9
2022-06-16 11:32:59,676954.6,-673668.7
2022-06-16 11:32:58,675052.4,-669022.9
2022-06-16 11:32:57,675458.2,-675085.4
2022-06-16 11:32:56,634026.5,-633347.7
2022-06-16 11:32:55,661640.5,-661669.9
2022-06-16 11:32:54,689073.2,-689084.6
2022-06-16 11:32:53,683062.7,-682998.4
2022-06-16 11:32:52,661104.1,-660576.1
2022-06-16 11:32:51,647407.5,-646364.5
2022-06-16 11:32:50,655955.8,-655013.9
2022-06-16 11:32:49,641932.2,-641331.8
2022-06-16 11:32:48,684538.2,-684808
2022-06-16 11:32:47,689467.1,-689957.9
2022-06-16 11:32:46,671046.6,-670697.8
2022-06-16 11:32:45,645552.5,-645686.9
2022-06-16 11:32:44,652404.6,-653866.1
2022-06-16 11:32:43,630820.1,-630886
2022-06-16 11:32:42,694089.6,-694094.7
2022-06-16 11:32:41,715155.8,-715158.8
2022-06-16 11:32:40,687052.5,-687070.3
2022-06-16 11:32:39,650461.2,-652560.5
2022-06-16 11:32:38,575188,-580551.5
2022-06-16 11:32:37,630736.9,-633546.4
2022-06-16 11:32:36,670616.6,-670623.7
2022-06-16 11:32:35,676256.7,-676713.4
2022-06-16 11:32:34,685504.3,-686622.2
2022-06-16 11:32:33,702308,-703134.7
2022-06-16 11:32:32,676305.3,-677258.1
2022-06-16 11:32:31,617351.2,-617681.8
2022-06-16 11:32:30,646332.3,-645637.2
2022-06-16 11:32:29,662296.2,-662299.1
2022-06-16 11:32:28,700529.8,-700533.9
2022-06-16 11:32:27,690423.5,-690013
2022-06-16 11:32:26,648545.6,-647808.9
2022-06-16 11:32:25,593071.1,-593138.8
2022-06-16 11:32:24,669243.5,-668807
2022-06-16 11:32:23,643683.5,-643135.9
2022-06-16 11:32:22,683007,-683577.6
2022-06-16 11:32:21,681601.3,-681606.4
2022-06-16 11:32:20,685997.9,-684336.6
2022-06-16 11:32:19,652398.4,-649335.6
2022-06-16 11:32:18,622209.8,-622253.6
2022-06-16 11:32:17,641955.5,-641983.5
2022-06-16 11:32:16,632210.6,-632321.5
2022-06-16 11:32:15,683408.3,-683970.9
2022-06-16 11:32:14,687209.2,-687895.7
2022-06-16 11:32:13,685152.9,-685221
2022-06-16 11:32:12,662073.9,-662397.9
2022-06-16 11:32:11,652402.2,-652550.5
2022-06-16 11:32:10,661946.2,-661669.9
2022-06-16 11:32:09,688023,-688696.9
2022-06-16 11:32:08,695718.9,-695735.8
2022-06-16 11:32:07,685849.1,-685601.7
2022-06-16 11:32:06,641010.7,-640147.8
2022-06-16 11:32:05,656876.4,-656231.3
2022-06-16 11:32:04,685214.8,-685250.3
2022-06-16 11:32:03,661836.2,-661852.7
2022-06-16 11:32:02,680964,-681331.2
2022-06-16 11:32:01,682332.7,-683347.4
2022-06-16 11:32:00,671057.9,-671469.9
2022-06-16 11:31:59,633231.2,-632828.7
2022-06-16 11:31:58,641197.2,-641215
2022-06-16 11:31:57,668511.7,-668541.8
2022-06-16 11:31:56,619261.8,-619598.8
2022-06-16 11:31:55,555737.1,-556491
2022-06-16 11:31:54,658532.9,-659080.6
2022-06-16 11:31:53,677449.1,-677724.5
2022-06-16 11:31:52,647817,-647589.4
2022-06-16 11:31:51,650542.8,-651026.3
2022-06-16 11:31:50,665975.8,-666256
2022-06-16 11:31:49,685109.7,-685844
2022-06-16 11:31:48,660506.8,-661011.8
2022-06-16 11:31:47,627527.4,-629312.4
2022-06-16 11:31:46,633959,-637144.2
2022-06-16 11:31:45,666556.2,-666447.2
2022-06-16 11:31:44,676323.6,-676357.8
2022-06-16 11:31:43,670804.4,-670819.8
2022-06-16 11:31:42,693717.5,-692095.5
2022-06-16 11:31:41,668419.7,-663287.1
2022-06-16 11:31:40,660467.4,-654063.8
2022-06-16 11:31:39,681597.6,-677041.6
2022-06-16 11:31:38,644601.2,-644629.2
2022-06-16 11:31:37,681960.5,-681964.7
2022-06-16 11:31:36,691934.4,-692222.6
2022-06-16 11:31:35,668192.3,-668730.6
2022-06-16 11:31:34,647847.4,-647882.8
2022-06-16 11:31:33,675175.7,-674847.9
2022-06-16 11:31:32,648895.9,-648259.3
2022-06-16 11:31:31,671043.2,-671047.3
2022-06-16 11:31:30,681732.4,-681737.5
2022-06-16 11:31:29,689712.1,-688864.8
2022-06-16 11:31:28,650382.5,-648815.9
2022-06-16 11:31:27,701482.7,-701501.4
2022-06-16 11:31:26,667303.3,-667092.3
2022-06-16 11:31:25,599969.3,-599534.4
2022-06-16 11:31:24,680189.8,-680201.3
2022-06-16 11:31:23,702111.6,-699726.1
2022-06-16 11:31:22,674256,-669857.5
2022-06-16 11:31:21,653218.5,-653229.2
2022-06-16 11:31:20,667902.4,-667881.2
2022-06-16 11:31:19,647726.9,-647686.7
2022-06-16 11:31:18,692130.5,-692488.2
2022-06-16 11:31:17,689035.2,-689687.1
2022-06-16 11:31:16,662820.8,-660960
2022-06-16 11:31:15,646379.2,-642962.3
2022-06-16 11:31:14,697876.3,-697899.5
2022-06-16 11:31:13,672172,-672226.9
2022-06-16 11:31:12,637867.7,-638535.6
2022-06-16 11:31:11,701279.7,-702748
2022-06-16 11:31:10,695742.7,-693646.6
2022-06-16 11:31:09,646064.7,-641222.7
2022-06-16 11:31:08,669923.5,-670486.9
2022-06-16 11:31:07,675589.5,-676223.7
2022-06-16 11:31:06,639948.7,-639227.2
2022-06-16 11:31:05,685357.3,-685360.4
2022-06-16 11:31:04,683000.9,-682684.9
2022-06-16 11:31:03,662363,-661967.9
2022-06-16 11:31:02,681342.1,-681689.5
2022-06-16 11:31:01,665757.2,-664338.4
2022-06-16 11:31:00,645097.7,-642480
2022-06-16 11:30:59,687209.3,-687212.2
2022-06-16 11:30:58,675188,-675448.1
2022-06-16 11:30:57,641669.1,-641605.3
2022-06-16 11:30:56,652282.6,-651283.8
2022-06-16 11:30:55,669199.8,-669231.1
2022-06-16 11:30:54,656379,-656440.2
2022-06-16 11:30:53,709869.7,-709884.2
2022-06-16 11:30:52,691232.1,-691568
2022-06-16 11:30:51,682176.4,-683734.1
2022-06-16 11:30:50,666809,-668550.3
2022-06-16 11:30:49,669067.5,-669117.5
2022-06-16 11:30:48,662894.6,-662997.8
2022-06-16 11:30:47,656381.5,-656667.6
2022-06-16 11:30:46,687927.4,-688405
2022-06-16 11:30:45,687513.4,-687518.5
2022-06-16 11:30:44,668112.9,-668083.3
2022-06-16 11:30:43,644788.7,-646504.9
2022-06-16 11:30:42,677051.6,-680321.7
2022-06-16 11:30:41,645872.6,-645900.6
2022-06-16 11:30:40,690437.9,-690765.3
2022-06-16 11:30:39,699868.9,-700467.3
2022-06-16 11:30:38,691148.1,-689256.2
2022-06-16 11:30:37,662795.9,-656838.9
2022-06-16 11:30:36,668797.4,-664256.7
2022-06-16 11:30:35,683806.1,-683409.8
2022-06-16 11:30:34,652816.3,-652039.5
2022-06-16 11:30:33,694761,-694777.4
2022-06-16 11:30:32,699033,-699049.5
2022-06-16 11:30:31,674540.8,-674583.5
2022-06-16 11:30:30,631053.5,-630632.6
2022-06-16 11:30:29,656470.8,-655241.8
2022-06-16 11:30:28,667879.8,-667141.2
2022-06-16 11:30:27,694224.6,-694229.7
2022-06-16 11:30:26,698601.5,-698176.9
2022-06-16 11:30:25,687167.2,-686041
2022-06-16 11:30:24,643985.5,-643374.8
2022-06-16 11:30:23,659218.5,-659271.7
2022-06-16 11:30:22,711998.3,-712027.5
2022-06-16 11:30:21,685664.1,-686059.3
2022-06-16 11:30:20,691836.9,-692558.1
2022-06-16 11:30:19,699713.8,-698701.3
2022-06-16 11:30:18,680979.4,-679508.7
2022-06-16 11:30:17,663061.5,-663806.8
2022-06-16 11:30:16,682220.1,-682369.6
2022-06-16 11:30:15,628686.7,-628958.4
2022-06-16 11:30:14,613933.7,-613942.7
2022-06-16 11:30:13,691599.7,-691197.1
2022-06-16 11:30:12,691416.4,-690961.3
2022-06-16 11:30:11,645334.3,-645723.1
2022-06-16 11:30:10,650450,-650149
2022-06-16 11:30:09,680650.2,-680205.4
2022-06-16 11:30:08,657706.1,-656837.4
2022-06-16 11:30:07,705600.8,-705985.7
2022-06-16 11:30:06,641282.6,-644121.2
2022-06-16 11:30:05,590535.4,-594229.7
2022-06-16 11:30:04,667106.3,-666673.2
2022-06-16 11:30:03,642844.8,-642581.5
2022-06-16 11:30:02,653123.9,-652612.2
2022-06-16 11:30:01,679140.2,-679144.3
2022-06-16 11:30:00,670859.1,-670877.8
2022-06-16 11:29:59,648908.4,-648950.1
2022-06-16 11:29:58,632404.5,-632447.3
2022-06-16 11:29:57,636999.6,-637029.9
2022-06-16 11:29:56,668812.4,-668550.9
2022-06-16 11:29:55,655622.6,-655136.1
