time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-16 11:39:41,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-16 11:39:40,0,0,0,0,0,0.2512563,0,0,0.2512563
2022-06-16 11:39:39,0,0,0.2463054,1.2315271,0,2.216749,5.418719,0.2463054,0.2463054
2022-06-16 11:39:38,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-16 11:39:37,0,0,0,0.25,0,0,0,0.25,0
2022-06-16 11:39:36,0,0,0,0,0,0.2506266,0,0.2506266,0
2022-06-16 11:39:35,0,0,0,0,0,0,0.2512563,0,0
2022-06-16 11:39:34,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 11:39:33,0,0,0,0,0,0,0.2512563,0,0
2022-06-16 11:39:32,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-16 11:39:31,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-16 11:39:30,0,0,0,0,0,2.763819,0,0.2512563,0
2022-06-16 11:39:29,0,0,6.030151,4.271357,0,24.87437,25.12563,0,0
2022-06-16 11:39:28,0,0,10.10101,6.565657,0,37.37374,31.31313,0.2525253,0
2022-06-16 11:39:27,0,0,4.336735,3.826531,0,42.60204,33.92857,0.255102,0
2022-06-16 11:39:26,0,0,7.594937,4.556962,0,48.10127,31.64557,0,0
2022-06-16 11:39:25,0,0,5.276382,4.271357,0,44.72362,33.66834,0.5025126,0.2512563
2022-06-16 11:39:24,0,0,10.776942,5.513784,0,48.1203,33.58396,0,0
2022-06-16 11:39:23,0,0,7.25,5.25,0,41.75,32.75,0.25,0
2022-06-16 11:39:22,0,0,6.632653,5.867347,0,30.86735,29.33673,0,0
2022-06-16 11:39:21,0,0,7.304786,4.534005,0,47.85894,36.27204,0,0
2022-06-16 11:39:20,0,0,10.025063,6.766917,0,38.34586,30.32581,0.2506266,0
2022-06-16 11:39:19,0,0,7.462687,3.731343,0,46.26866,37.06468,0,0
2022-06-16 11:39:18,0,0,6.549118,5.289673,0,41.05793,35.76826,0.2518892,0
2022-06-16 11:39:17,0,0,7.161125,5.882353,0,44.50128,30.17903,0.2557545,0
2022-06-16 11:39:16,0,0,7.379135,5.343511,0,41.73028,31.55216,0.2544529,0
2022-06-16 11:39:15,0,0,6.467662,4.228856,0,38.80597,33.33333,0.2487562,0
2022-06-16 11:39:14,0,0,9.06801,5.541562,0,42.31738,34.25693,0,0
2022-06-16 11:39:13,0,0,4.822335,3.807107,0,39.84772,30.45685,0,0
2022-06-16 11:39:12,0,0,5.541562,3.778338,0,43.32494,35.76826,0.2518892,0
2022-06-16 11:39:11,0,0,6.393862,4.092072,0,42.711,31.71355,0,0
2022-06-16 11:39:10,0,0,8.977556,4.987531,0,47.38155,35.66085,0,0
2022-06-16 11:39:09,0,0,8.418367,4.336735,0,39.03061,32.90816,0.255102,0
2022-06-16 11:39:08,0,0,4.568528,4.060914,0,46.95431,32.74112,0,0
2022-06-16 11:39:07,0,0,6.516291,4.761905,0,45.36341,28.3208,0.2506266,0
2022-06-16 11:39:06,0,0,3.562341,2.290076,0,47.83715,33.07888,0,0
2022-06-16 11:39:05,0,0,6.887755,4.846939,0,30.86735,25.76531,0,0
2022-06-16 11:39:04,0,0,5.012531,5.012531,0,39.599,27.06767,0,0
2022-06-16 11:39:03,0,0,5.985037,4.738155,0,41.14713,33.41646,0.2493766,0
2022-06-16 11:39:02,0,0,10.301508,7.537688,0,38.94472,34.17085,0.2512563,0
2022-06-16 11:39:01,0,0,4.810127,3.797468,0,41.01266,31.39241,0,0
2022-06-16 11:39:00,0,0,4.534005,3.02267,0,48.8665,31.48615,0,0
2022-06-16 11:38:59,0,0,4.020101,4.522613,0,39.19598,23.86935,0.5025126,0
2022-06-16 11:38:58,0,0,5.837563,3.553299,0,39.59391,32.74112,0.2538071,0
