time,free,used,cached,buffers
2022-06-16 11:39:41,2037.031,2516.156,11436.121,19.87891
2022-06-16 11:39:40,2036.84,2516.352,11436.121,19.875
2022-06-16 11:39:39,1775.641,2777.762,11435.918,19.86719
2022-06-16 11:39:38,169.4219,3821.871,11998.211,19.68359
2022-06-16 11:39:37,169.2305,3822.062,11998.211,19.68359
2022-06-16 11:39:36,169.4766,3821.816,11998.211,19.68359
2022-06-16 11:39:35,169.1914,3822.102,11998.211,19.68359
2022-06-16 11:39:34,169.3516,3821.941,11998.211,19.68359
2022-06-16 11:39:33,169.3594,3821.934,11998.211,19.68359
2022-06-16 11:39:32,169.1602,3822.141,11998.211,19.67578
2022-06-16 11:39:31,169.168,3822.141,11998.211,19.66797
2022-06-16 11:39:30,169.3516,3821.996,11998.172,19.66797
2022-06-16 11:39:29,169.875,3821.586,11998.059,19.66797
2022-06-16 11:39:28,168.6445,3823.07,11997.809,19.66406
2022-06-16 11:39:27,168.2656,3823.723,11997.547,19.65234
2022-06-16 11:39:26,168.0742,3824.145,11997.324,19.64453
2022-06-16 11:39:25,169.1211,3823.5,11996.926,19.64062
2022-06-16 11:39:24,170.4727,3822.328,11996.758,19.62891
2022-06-16 11:39:23,171.8984,3821.258,11996.406,19.625
2022-06-16 11:39:22,172.2383,3821.129,11996.203,19.61719
2022-06-16 11:39:21,171.4375,3822.141,11996.004,19.60547
2022-06-16 11:39:20,171.6836,3822.207,11995.695,19.60156
2022-06-16 11:39:19,172.0039,3822.105,11995.48,19.59766
2022-06-16 11:39:18,172.0117,3822.41,11995.172,19.59375
2022-06-16 11:39:17,172.2891,3822.406,11994.906,19.58594
2022-06-16 11:39:16,173.1797,3821.879,11994.547,19.58203
2022-06-16 11:39:15,172.7969,3822.492,11994.336,19.5625
2022-06-16 11:39:14,172.7773,3822.973,11993.875,19.5625
2022-06-16 11:39:13,174.0586,3821.887,11993.684,19.55859
2022-06-16 11:39:12,174.1484,3822.102,11993.391,19.54688
2022-06-16 11:39:11,175.1328,3821.367,11993.141,19.54688
2022-06-16 11:39:10,175.0547,3821.918,11992.68,19.53516
2022-06-16 11:39:09,175.6133,3821.551,11992.492,19.53125
2022-06-16 11:39:08,176.0273,3821.473,11992.16,19.52734
2022-06-16 11:39:07,175.8828,3821.789,11991.988,19.52734
2022-06-16 11:39:06,177.0195,3821.055,11991.605,19.50781
2022-06-16 11:39:05,176.9375,3821.434,11991.32,19.49609
2022-06-16 11:39:04,177.5312,3821.09,11991.074,19.49219
2022-06-16 11:39:03,177.1875,3821.57,11990.938,19.49219
2022-06-16 11:39:02,177.8438,3821.438,11990.418,19.48828
2022-06-16 11:39:01,176.2109,3823.352,11990.145,19.48047
2022-06-16 11:39:00,177.5859,3822.336,11989.797,19.46875
2022-06-16 11:38:59,178.2539,3822.145,11989.332,19.45703
2022-06-16 11:38:58,178.1211,3822.516,11989.094,19.45703
2022-06-16 11:38:57,178.4805,3822.422,11988.832,19.45312
2022-06-16 11:38:56,179.4336,3821.715,11988.598,19.44141
2022-06-16 11:38:55,179.6797,3821.816,11988.262,19.42969
2022-06-16 11:38:54,180.3008,3821.492,11987.969,19.42578
2022-06-16 11:38:53,181.1797,3820.867,11987.715,19.42578
2022-06-16 11:38:52,180.3203,3822.035,11987.41,19.42188
2022-06-16 11:38:51,182.1172,3820.598,11987.07,19.40234
2022-06-16 11:38:50,181.3945,3821.676,11986.727,19.39062
2022-06-16 11:38:49,181.9453,3821.328,11986.523,19.39062
