time,free,used,cached,buffers
2022-06-16 11:39:41,1889.02,2440.777,11663.609,15.78125
2022-06-16 11:39:40,1889.273,2440.523,11663.609,15.78125
2022-06-16 11:39:39,1889.082,2440.441,11663.887,15.777344
2022-06-16 11:39:38,241.7891,3469.152,12282.52,15.726562
2022-06-16 11:39:37,241.7656,3469.176,12282.52,15.726562
2022-06-16 11:39:36,242.0195,3468.922,12282.52,15.726562
2022-06-16 11:39:35,241.957,3468.984,12282.52,15.726562
2022-06-16 11:39:34,242.0273,3468.914,12282.52,15.726562
2022-06-16 11:39:33,242.2422,3468.703,12282.516,15.726562
2022-06-16 11:39:32,241.9648,3468.996,12282.516,15.710938
2022-06-16 11:39:31,241.9648,3468.996,12282.516,15.710938
2022-06-16 11:39:30,241.957,3469.051,12282.469,15.710938
2022-06-16 11:39:29,241.9336,3469.105,12282.438,15.710938
2022-06-16 11:39:28,240.6797,3470.434,12282.367,15.707031
2022-06-16 11:39:27,242.0938,3469.047,12282.34,15.707031
2022-06-16 11:39:26,242.8008,3468.426,12282.281,15.679688
2022-06-16 11:39:25,242.543,3468.82,12282.148,15.675781
2022-06-16 11:39:24,241.6914,3469.723,12282.098,15.675781
2022-06-16 11:39:23,241.4414,3470.051,12282.023,15.671875
2022-06-16 11:39:22,241.4609,3470.164,12281.895,15.667969
2022-06-16 11:39:21,241.7461,3469.984,12281.809,15.648438
2022-06-16 11:39:20,239.7578,3472.043,12281.738,15.648438
2022-06-16 11:39:19,243.1992,3468.664,12281.68,15.644531
2022-06-16 11:39:18,243.3906,3468.605,12281.547,15.644531
2022-06-16 11:39:17,243.8828,3468.156,12281.508,15.640625
2022-06-16 11:39:16,243.293,3468.84,12281.426,15.628906
2022-06-16 11:39:15,243.3086,3468.91,12281.359,15.609375
2022-06-16 11:39:14,243.4453,3468.926,12281.211,15.605469
2022-06-16 11:39:13,243.6836,3468.707,12281.191,15.605469
2022-06-16 11:39:12,243.832,3468.652,12281.102,15.601562
2022-06-16 11:39:11,243.4492,3469.184,12280.973,15.582031
2022-06-16 11:39:10,244.2617,3468.453,12280.902,15.570312
2022-06-16 11:39:09,244.7422,3468.102,12280.777,15.566406
2022-06-16 11:39:08,243.9219,3468.973,12280.734,15.558594
2022-06-16 11:39:07,243.8008,3469.16,12280.672,15.554688
2022-06-16 11:39:06,244.0352,3469.027,12280.582,15.542969
2022-06-16 11:39:05,243.6133,3469.566,12280.477,15.53125
2022-06-16 11:39:04,244.2539,3469,12280.406,15.527344
2022-06-16 11:39:03,244.4883,3468.805,12280.367,15.527344
2022-06-16 11:39:02,245.8203,3467.875,12279.969,15.523438
2022-06-16 11:39:01,245.2734,3468.535,12279.867,15.511719
2022-06-16 11:39:00,245.832,3468.145,12279.707,15.503906
2022-06-16 11:38:59,246.3711,3467.73,12279.586,15.5
2022-06-16 11:38:58,246.4258,3467.746,12279.527,15.488281
2022-06-16 11:38:57,246.2695,3467.961,12279.469,15.488281
2022-06-16 11:38:56,246.0234,3468.355,12279.332,15.476562
2022-06-16 11:38:55,246.7227,3467.738,12279.254,15.472656
2022-06-16 11:38:54,243.9102,3470.648,12279.168,15.460938
2022-06-16 11:38:53,246.9062,3467.723,12279.098,15.460938
2022-06-16 11:38:52,246.4922,3468.176,12279.062,15.457031
2022-06-16 11:38:51,246.3398,3468.484,12278.918,15.445312
2022-06-16 11:38:50,247.9492,3466.961,12278.836,15.441406
2022-06-16 11:38:49,246.9297,3468.082,12278.75,15.425781
2022-06-16 11:38:48,247.2383,3467.836,12278.691,15.421875
2022-06-16 11:38:47,246.6836,3468.484,12278.602,15.417969
2022-06-16 11:38:46,247.832,3467.598,12278.352,15.40625
2022-06-16 11:38:45,247.4727,3467.98,12278.328,15.40625
2022-06-16 11:38:44,247.0273,3468.496,12278.27,15.394531
2022-06-16 11:38:43,248.3516,3467.277,12278.164,15.394531
2022-06-16 11:38:42,247.7188,3467.898,12278.188,15.382812
2022-06-16 11:38:41,246.2539,3469.469,12278.094,15.371094
2022-06-16 11:38:40,246.3398,3469.414,12278.066,15.367188
2022-06-16 11:38:39,246.2773,3469.566,12277.988,15.355469
2022-06-16 11:38:38,248.5156,3467.387,12277.93,15.355469
2022-06-16 11:38:37,247.9102,3468.043,12277.883,15.351562
2022-06-16 11:38:36,248.2617,3468.016,12277.57,15.339844
2022-06-16 11:38:35,247.957,3468.355,12277.535,15.339844
2022-06-16 11:38:34,249.1797,3467.32,12277.352,15.335938
2022-06-16 11:38:33,248.9258,3467.656,12277.297,15.308594
2022-06-16 11:38:32,248.7422,3467.887,12277.254,15.304688
2022-06-16 11:38:31,248.6719,3468.047,12277.164,15.304688
2022-06-16 11:38:30,248.3516,3468.582,12276.953,15.300781
2022-06-16 11:38:29,249.6758,3467.684,12276.531,15.296875
2022-06-16 11:38:28,249.1953,3468.219,12276.492,15.28125
2022-06-16 11:38:27,249.4453,3468.047,12276.418,15.277344
2022-06-16 11:38:26,249.9023,3467.754,12276.258,15.273438
2022-06-16 11:38:25,250.125,3468.039,12275.75,15.273438
2022-06-16 11:38:24,250.5156,3467.73,12275.672,15.269531
2022-06-16 11:38:23,250.1328,3468.176,12275.629,15.25
2022-06-16 11:38:22,250.1758,3468.371,12275.398,15.242188
2022-06-16 11:38:21,250.1914,3468.41,12275.348,15.238281
2022-06-16 11:38:20,251.3125,3469.098,12273.543,15.234375
2022-06-16 11:38:19,168.1758,3468.328,12357.441,15.242188
2022-06-16 11:38:18,167.03516,3469.551,12357.379,15.222656
2022-06-16 11:38:17,170.125,3466.555,12357.289,15.21875
2022-06-16 11:38:16,173.168,3463.609,12357.199,15.210938
2022-06-16 11:38:15,176.125,3460.91,12356.945,15.207031
2022-06-16 11:38:14,179.8398,3457.547,12356.598,15.203125
2022-06-16 11:38:13,188.418,3450.188,12355.398,15.183594
2022-06-16 11:38:12,192.0781,3446.742,12355.184,15.183594
2022-06-16 11:38:11,195.3203,3443.562,12355.125,15.179688
