time,in,out
2022-06-16 11:39:39,442.0824,-1068.7038
2022-06-16 11:39:38,0,0
2022-06-16 11:39:37,0,0
2022-06-16 11:39:36,0,0
2022-06-16 11:39:35,0,-141.97467
2022-06-16 11:39:34,0,-146.02533
2022-06-16 11:39:33,0,0
2022-06-16 11:39:32,0,0
2022-06-16 11:39:31,39.44456,-7.888912
2022-06-16 11:39:30,40.55544,-130.53809
2022-06-16 11:39:29,0,-173.0792
2022-06-16 11:39:28,0,-48.49382
2022-06-16 11:39:27,1.973876,0
2022-06-16 11:39:26,2.026124,-7.895361
2022-06-16 11:39:25,0,-126.53159
2022-06-16 11:39:24,0,-161.20568
2022-06-16 11:39:23,0,-40.36737
2022-06-16 11:39:22,0,0
2022-06-16 11:39:21,0,-7.896638
2022-06-16 11:39:20,0,-126.57171
2022-06-16 11:39:19,0,-168.9147
2022-06-16 11:39:18,0,-48.61695
2022-06-16 11:39:17,0,0
2022-06-16 11:39:16,0,-11.842652
2022-06-16 11:39:15,0,-130.58394
2022-06-16 11:39:14,0,-121.5734
2022-06-16 11:39:13,0,-67.11186
2022-06-16 11:39:12,0,-68.88814
2022-06-16 11:39:11,0,0
2022-06-16 11:39:10,0,-260.5367
2022-06-16 11:39:09,0,-447.0959
2022-06-16 11:39:08,0,-231.7388
2022-06-16 11:39:07,0,-48.62856
2022-06-16 11:39:06,15.79583,0
2022-06-16 11:39:05,16.20417,-118.48002
2022-06-16 11:39:04,102.61936,-121.51998
2022-06-16 11:39:03,136.94909,-53.27176
2022-06-16 11:39:02,32.43155,-54.72824
2022-06-16 11:39:01,92.77205,0
2022-06-16 11:39:00,95.22795,0
2022-06-16 11:38:59,19.74712,-171.8
2022-06-16 11:38:58,20.25288,-239.3748
2022-06-16 11:38:57,23.69058,-64.82517
2022-06-16 11:38:56,24.30942,0
2022-06-16 11:38:55,0,0
2022-06-16 11:38:54,7.897632,-436.3441
2022-06-16 11:38:53,8.102368,-502.939
2022-06-16 11:38:52,13.817174,-56.7169
2022-06-16 11:38:51,14.182826,0
2022-06-16 11:38:50,63.15918,0
2022-06-16 11:38:49,64.84082,-130.26014
2022-06-16 11:38:48,37.53589,-179.178
2022-06-16 11:38:47,91.80485,-46.56181
2022-06-16 11:38:46,54.65926,0
2022-06-16 11:38:45,0,0
2022-06-16 11:38:44,0,-110.59203
2022-06-16 11:38:43,19.73742,-176.5677
2022-06-16 11:38:42,20.26258,-64.84024
2022-06-16 11:38:41,0,0
2022-06-16 11:38:40,86.87829,0
2022-06-16 11:38:39,89.12171,-140.16368
2022-06-16 11:38:38,51.33826,-191.2255
2022-06-16 11:38:37,52.66174,-48.61084
2022-06-16 11:38:36,0,0
2022-06-16 11:38:35,0,0
2022-06-16 11:38:34,0,-230.9027
2022-06-16 11:38:33,0,-290.3999
2022-06-16 11:38:32,0,-54.69736
2022-06-16 11:38:31,0,0
2022-06-16 11:38:30,0,0
2022-06-16 11:38:29,17.76044,-106.56261
2022-06-16 11:38:28,18.23956,-178.5285
2022-06-16 11:38:27,25.6731,-124.22994
2022-06-16 11:38:26,125.07091,-88.25191
2022-06-16 11:38:25,101.25599,-34.42704
2022-06-16 11:38:24,0,-126.50601
2022-06-16 11:38:23,0,-401.9302
2022-06-16 11:38:22,299.9595,-362.4473
2022-06-16 11:38:21,308.0405,-85.11646
2022-06-16 11:38:20,0,-7.895106
2022-06-16 11:38:19,0,-8.104894
2022-06-16 11:38:18,0,-111.01264
2022-06-16 11:38:17,0,-160.37645
2022-06-16 11:38:16,35.53775,-48.61091
2022-06-16 11:38:15,427.3426,-7.896573
2022-06-16 11:38:14,444.542,-8.103427
2022-06-16 11:38:13,44.57763,-130.39333
2022-06-16 11:38:12,39.51628,-177.0746
2022-06-16 11:38:11,40.48372,-44.53209
2022-06-16 11:38:10,0,-23.68644
2022-06-16 11:38:09,51.30245,-24.31356
2022-06-16 11:38:08,52.69755,-234.8252
2022-06-16 11:38:07,0,-282.6241
2022-06-16 11:38:06,0,-42.55072
2022-06-16 11:38:05,197.5918,-7.903672
2022-06-16 11:38:04,202.4082,-8.096328
2022-06-16 11:38:03,86.8594,-150.02987
2022-06-16 11:38:02,97.03525,-195.417
2022-06-16 11:38:01,8.105351,-42.55309
2022-06-16 11:38:00,7.896922,-23.69077
2022-06-16 11:37:59,8.103078,-24.30923
2022-06-16 11:37:58,0,-579.1257
2022-06-16 11:37:57,0,-634.3273
2022-06-16 11:37:56,0,-42.54691
2022-06-16 11:37:55,0,-9.884306
2022-06-16 11:37:54,407.4086,-10.115694
2022-06-16 11:37:53,416.5914,-114.71974
2022-06-16 11:37:52,11.856084,-164.7046
2022-06-16 11:37:51,102.99569,-48.57566
2022-06-16 11:37:50,93.14822,-7.895107
2022-06-16 11:37:49,34139.75,-8.104893
2022-06-16 11:37:48,37862.74,-122.3711
