time,received,sent
2022-06-16 11:38:52,3818.348,-4756.663
2022-06-16 11:38:51,3129.221,-3664.117
2022-06-16 11:38:50,3328.724,-3887.883
2022-06-16 11:38:49,3329.565,-4366.922
2022-06-16 11:38:48,2993.723,-3590
2022-06-16 11:38:47,2996.561,-3434.279
2022-06-16 11:38:46,3041.424,-3801.379
2022-06-16 11:38:45,3140.774,-3902.65
2022-06-16 11:38:44,3245.092,-3960.491
2022-06-16 11:38:43,3579.414,-4417.715
2022-06-16 11:38:42,3707.633,-4667.545
2022-06-16 11:38:41,3622.636,-4463.23
2022-06-16 11:38:40,3312.648,-4364.598
2022-06-16 11:38:39,3064.089,-3659.236
2022-06-16 11:38:38,3058.132,-3499.66
2022-06-16 11:38:37,3419.176,-4285.81
2022-06-16 11:38:36,3221.186,-4071.742
2022-06-16 11:38:35,3051.902,-3713.734
2022-06-16 11:38:34,3577.505,-4592.017
2022-06-16 11:38:33,4087.03,-5027.089
2022-06-16 11:38:32,4092.32,-5278.875
2022-06-16 11:38:31,3101.475,-3685.109
2022-06-16 11:38:30,3183.955,-3815.159
2022-06-16 11:38:29,3425.287,-4457.2
2022-06-16 11:38:28,2936.107,-3503.318
2022-06-16 11:38:27,3204.579,-3783.913
2022-06-16 11:38:26,3905.483,-4996.641
2022-06-16 11:38:25,4162.348,-5237.693
2022-06-16 11:38:24,3825.642,-4776.288
2022-06-16 11:38:23,3611.747,-4258.87
2022-06-16 11:38:22,3022.323,-3802.991
2022-06-16 11:38:21,3155.792,-3922.049
2022-06-16 11:38:20,2797.699,-3447.578
2022-06-16 11:38:19,2898.62,-3582.782
2022-06-16 11:38:18,3268.915,-4104.389
2022-06-16 11:38:17,3431.005,-3953.225
2022-06-16 11:38:16,3732.339,-4686.15
2022-06-16 11:38:15,3200.018,-3966.517
2022-06-16 11:38:14,2958.464,-3764.105
2022-06-16 11:38:13,3333.201,-4046.338
2022-06-16 11:38:12,3157.085,-4120.349
2022-06-16 11:38:11,3373.557,-4223.568
2022-06-16 11:38:10,2939.945,-3427.68
2022-06-16 11:38:09,3415.001,-4320.272
2022-06-16 11:38:08,3676.873,-4670.853
2022-06-16 11:38:07,3445.04,-4310.22
2022-06-16 11:38:06,3632.878,-4574.482
2022-06-16 11:38:05,3321.005,-4035.558
2022-06-16 11:38:04,3165.497,-3902.13
2022-06-16 11:38:03,2942.209,-3527.86
2022-06-16 11:38:02,2788.4,-3310.11
2022-06-16 11:38:01,2983.148,-3792.938
2022-06-16 11:38:00,2841.806,-3478.117
2022-06-16 11:37:59,2793.831,-3288.993
2022-06-16 11:37:58,2894.411,-3699.834
2022-06-16 11:37:57,2866.714,-3458.049
2022-06-16 11:37:56,2854.732,-3334.402
2022-06-16 11:37:55,3326.504,-4220.867
2022-06-16 11:37:54,3770.194,-4730.589
2022-06-16 11:37:53,3150.64,-3863.635
2022-06-16 11:37:52,2855.595,-3455.912
2022-06-16 11:37:51,3193.413,-3823.254
2022-06-16 11:37:50,3390.744,-4245.633
2022-06-16 11:37:49,2859.805,-3368.74
2022-06-16 11:37:48,3058.863,-3825.212
2022-06-16 11:37:47,3090.087,-3840.624
2022-06-16 11:37:46,2724.876,-3338.619
2022-06-16 11:37:45,2582.353,-2936.512
2022-06-16 11:37:44,2671.307,-3199.039
2022-06-16 11:37:43,3002.342,-3770.952
2022-06-16 11:37:42,2958.96,-3739.472
2022-06-16 11:37:41,3306.255,-4030.135
2022-06-16 11:37:40,3287.594,-4026.06
2022-06-16 11:37:39,2832.12,-3661.647
2022-06-16 11:37:38,3247.208,-3970.341
2022-06-16 11:37:37,3110.515,-3869.11
2022-06-16 11:37:36,3329.65,-4038.727
2022-06-16 11:37:35,3411.869,-4114.719
2022-06-16 11:37:34,3269.915,-4190.004
2022-06-16 11:37:33,4157.619,-5242.591
2022-06-16 11:37:32,4203.572,-5077.081
2022-06-16 11:37:31,3343.031,-4017.189
2022-06-16 11:37:30,3220.131,-3940.682
2022-06-16 11:37:29,3485.992,-4373.023
2022-06-16 11:37:28,3765.666,-4937.046
2022-06-16 11:37:27,3979.786,-4857.446
2022-06-16 11:37:26,3650.162,-4363.839
2022-06-16 11:37:25,3330.869,-4323.765
2022-06-16 11:37:24,3571.754,-4454.734
2022-06-16 11:37:23,3558.291,-4202.635
2022-06-16 11:37:22,3981.812,-4951.585
2022-06-16 11:37:21,4030.105,-5268.027
2022-06-16 11:37:20,2829.71,-3462.686
2022-06-16 11:37:19,2759.636,-3283.35
2022-06-16 11:37:18,2753.512,-3589.22
2022-06-16 11:37:17,3229.425,-3932.659
2022-06-16 11:37:16,2923.398,-3510.065
2022-06-16 11:37:15,2598.59,-3158.645
2022-06-16 11:37:14,3050.468,-3825.473
2022-06-16 11:37:13,2891.725,-3475.252
2022-06-16 11:37:12,2808.623,-3292.868
2022-06-16 11:37:11,2804.634,-3431.274
2022-06-16 11:37:10,2746.262,-3293.439
2022-06-16 11:37:09,3293.193,-4228.633
2022-06-16 11:37:08,3618.142,-4576.007
2022-06-16 11:37:07,3193.147,-3928.347
2022-06-16 11:37:06,3241.031,-3989.414
2022-06-16 11:37:05,3595.169,-4474.958
2022-06-16 11:37:04,3536.662,-4564.93
2022-06-16 11:37:03,3235.889,-3781.291
2022-06-16 11:37:02,2994.572,-3644.242
2022-06-16 11:37:01,3519.413,-4520.981
2022-06-16 11:37:00,3189.028,-3953.465
2022-06-16 11:36:59,2893.634,-3718.123
2022-06-16 11:36:58,3118.064,-3684.473
2022-06-16 11:36:57,3089.083,-3505.08
2022-06-16 11:36:56,2853.85,-3675.143
2022-06-16 11:36:55,2452.111,-3204.233
2022-06-16 11:36:54,2920.799,-3379.473
2022-06-16 11:36:53,3125.554,-3846.026
2022-06-16 11:36:52,2781.707,-3399.282
2022-06-16 11:36:51,2613.546,-3159.806
2022-06-16 11:36:50,2690.646,-3351.122
2022-06-16 11:36:49,2677.91,-3221.487
2022-06-16 11:36:48,3084.009,-3831.791
2022-06-16 11:36:47,3401.006,-4097.167
2022-06-16 11:36:46,3333.685,-4061.294
2022-06-16 11:36:45,2761.443,-3419.97
2022-06-16 11:36:44,2571.233,-3131.492
2022-06-16 11:36:43,2556.249,-3228.432
2022-06-16 11:36:42,2936.196,-3418.078
2022-06-16 11:36:41,3364.554,-4075.756
2022-06-16 11:36:40,2854.913,-3501.181
2022-06-16 11:36:39,1932.074,-2449.579
2022-06-16 11:36:38,1746.756,-2099.21
2022-06-16 11:36:37,1355.73,-1472.7267
2022-06-16 11:36:36,1281.9072,-1623.7503
2022-06-16 11:36:35,1567.1975,-1999.789
2022-06-16 11:36:34,1290.6103,-1476.7974
2022-06-16 11:36:33,310.7072,-512.982
2022-06-16 11:36:32,157.0441,-99.61583
2022-06-16 11:36:31,551.2289,-5010.325
2022-06-16 11:36:30,699.0411,-8038.021
2022-06-16 11:36:29,237.2703,-13.975388
2022-06-16 11:36:28,362.58,-14.078712
2022-06-16 11:36:27,471.4263,-18.59205
2022-06-16 11:36:26,133.62492,-15.7693
2022-06-16 11:36:25,106.53028,-11.731384
2022-06-16 11:36:24,149.50062,-14.092988
2022-06-16 11:36:23,149.99579,-15.208288
2022-06-16 11:36:22,142.10533,-251.2283
2022-06-16 11:36:21,309.0082,-471.1439
2022-06-16 11:36:20,246.7522,-138.40869
2022-06-16 11:36:19,88.45985,-45.81371
2022-06-16 11:36:18,80.84321,-35.21424
2022-06-16 11:36:17,120.203,-49.59302
2022-06-16 11:36:16,263.8342,-137.87127
2022-06-16 11:36:15,419.8646,-238.8452
2022-06-16 11:36:14,137.02587,-69.7901
2022-06-16 11:36:13,145.86055,-267.4316
2022-06-16 11:36:12,144.22515,-394.8015
2022-06-16 11:36:11,163.51943,-88.06057
2022-06-16 11:36:10,145.87874,-79.31688
2022-06-16 11:36:09,73.86735,-35.32336
2022-06-16 11:36:08,209.1887,-113.40394
2022-06-16 11:36:07,301.9596,-160.13183
2022-06-16 11:36:06,214.8179,-106.76158
2022-06-16 11:36:05,93.87574,-47.2741
2022-06-16 11:36:04,71.86514,-32.48678
2022-06-16 11:36:03,325.7602,-370.3005
2022-06-16 11:36:02,469.4929,-588.7596
2022-06-16 11:36:01,149.51384,-83.42945
2022-06-16 11:36:00,72.11811,-33.54808
2022-06-16 11:35:59,93.58383,-47.01883
2022-06-16 11:35:58,106.81853,-53.30047
2022-06-16 11:35:57,214.7276,-104.75202
2022-06-16 11:35:56,153.7658,-70.43337
2022-06-16 11:35:55,230.4367,-130.21721
2022-06-16 11:35:54,278.1999,-152.80229
2022-06-16 11:35:53,124.55319,-56.15834
2022-06-16 11:35:52,157.63816,-80.858
2022-06-16 11:35:51,107.05653,-54.0504
2022-06-16 11:35:50,292.3912,-360.9358
2022-06-16 11:35:49,369.7618,-537.7652
2022-06-16 11:35:48,221.3141,-119.18365
2022-06-16 11:35:47,62.328,-15.624228
2022-06-16 11:35:46,91.1394,-36.44639
2022-06-16 11:35:45,202.859,-111.98017
2022-06-16 11:35:44,215.9351,-115.80606
2022-06-16 11:35:43,84.08931,-33.77099
2022-06-16 11:35:42,177.2624,-89.77759
2022-06-16 11:35:41,222.7587,-124.21074
2022-06-16 11:35:40,183.0161,-102.46047
2022-06-16 11:35:39,130.69632,-69.32012
2022-06-16 11:35:38,137.1463,-71.14341
2022-06-16 11:35:37,255.839,-327.748
2022-06-16 11:35:36,364.633,-519.043
2022-06-16 11:35:35,222.8557,-123.95765
2022-06-16 11:35:34,155.43149,-82.73547
2022-06-16 11:35:33,92.22978,-35.71733
2022-06-16 11:35:32,140.70346,-68.69465
2022-06-16 11:35:31,157.78527,-86.494
2022-06-16 11:35:30,153.00231,-81.00508
2022-06-16 11:35:29,70.29008,-33.27908
2022-06-16 11:35:28,200.275,-108.38004
2022-06-16 11:35:27,274.0602,-140.76673
2022-06-16 11:35:26,191.1535,-290.145
2022-06-16 11:35:25,219.1549,-447.5917
2022-06-16 11:35:24,232.3538,-124.68131
2022-06-16 11:35:23,276.6012,-145.30342
2022-06-16 11:35:22,287.1096,-156.72076
2022-06-16 11:35:21,153.20814,-81.00347
2022-06-16 11:35:20,70.31055,-33.27679
2022-06-16 11:35:19,123.24335,-66.31394
2022-06-16 11:35:18,172.6295,-89.73618
2022-06-16 11:35:17,177.1798,-83.7261
2022-06-16 11:35:16,88.87106,-34.28169
2022-06-16 11:35:15,130.34509,-67.52775
2022-06-16 11:35:14,207.2952,-306.6532
2022-06-16 11:35:13,400.2567,-544.4846
2022-06-16 11:35:12,585.211,-329.6646
2022-06-16 11:35:11,442.2631,-252.3056
2022-06-16 11:35:10,76.76428,-72.69453
2022-06-16 11:35:09,116.85905,-116.52347
2022-06-16 11:35:08,80.55759,-37.23221
2022-06-16 11:35:07,242.3111,-286.7737
2022-06-16 11:35:06,343.3039,-451.1129
2022-06-16 11:35:05,151.31842,-80.86411
2022-06-16 11:35:04,71.44051,-32.46996
2022-06-16 11:35:03,264.4028,-274.7993
2022-06-16 11:35:02,366.9856,-428.4283
2022-06-16 11:35:01,290.6407,-80.39337
2022-06-16 11:35:00,433.7704,-253.4555
2022-06-16 11:34:59,330.9796,-428.0345
2022-06-16 11:34:58,165.73208,-87.26069
2022-06-16 11:34:57,215.7172,-104.48187
2022-06-16 11:34:56,118.16119,-49.77881
2022-06-16 11:34:55,55.16671,-93.48907
2022-06-16 11:34:54,119.74958,-169.122
2022-06-16 11:34:53,268.5435,-90.7446
2022-06-16 11:34:52,401.5838,-320.5452
2022-06-16 11:34:51,252.4877,-570.5324
2022-06-16 11:34:50,188.1398,-324.1132
2022-06-16 11:34:49,326.666,-103.28883
2022-06-16 11:34:48,399.488,-51.31327
2022-06-16 11:34:47,230.2677,-57.87398
2022-06-16 11:34:46,323.6514,-187.5357
2022-06-16 11:34:45,283.1884,-185.762
2022-06-16 11:34:44,142.9557,-252.7982
2022-06-16 11:34:43,353.8521,-592.3245
2022-06-16 11:34:42,313.4384,-338.1797
2022-06-16 11:34:41,186.2623,-67.859
2022-06-16 11:34:40,397.656,-88.04024
2022-06-16 11:34:39,470.7926,-345.0402
2022-06-16 11:34:38,209.47,-468.5901
2022-06-16 11:34:37,220.894,-110.63272
2022-06-16 11:34:36,335.6226,-159.16333
2022-06-16 11:34:35,304.6204,-143.09441
2022-06-16 11:34:34,276.7321,-236.7199
2022-06-16 11:34:33,259.8216,-258.7011
2022-06-16 11:34:32,362.5578,-322.4229
2022-06-16 11:34:31,426.116,-469.7535
2022-06-16 11:34:30,348.5555,-217.7044
2022-06-16 11:34:29,217.6098,-202.3538
2022-06-16 11:34:28,124.30669,-46.10371
2022-06-16 11:34:27,204.6693,-36.79402
2022-06-16 11:34:26,279.3023,-172.198
2022-06-16 11:34:25,208.9987,-254.5285
2022-06-16 11:34:24,452.2755,-384.6429
2022-06-16 11:34:23,607.7872,-556.551
2022-06-16 11:34:22,241.7856,-162.72717
2022-06-16 11:34:21,172.4337,-148.17333
2022-06-16 11:34:20,61.77468,-12.27708
2022-06-16 11:34:19,206.1843,-53.53476
2022-06-16 11:34:18,395.0388,-445.6497
2022-06-16 11:34:17,394.9126,-676.8447
2022-06-16 11:34:16,449.699,-180.2458
2022-06-16 11:34:15,503.9785,-159.00706
2022-06-16 11:34:14,222.6801,-123.48033
2022-06-16 11:34:13,68.38567,-80.84419
2022-06-16 11:34:12,83.47438,-34.66749
2022-06-16 11:34:11,327.9744,-348.0973
2022-06-16 11:34:10,554.5784,-672.6389
2022-06-16 11:34:09,300.2236,-305.7592
2022-06-16 11:34:08,232.3829,-92.34604
2022-06-16 11:34:07,354.9718,-83.1125
2022-06-16 11:34:06,287.9047,-295.8078
2022-06-16 11:34:05,279.5767,-536.4465
2022-06-16 11:34:04,246.3777,-136.25567
2022-06-16 11:34:03,354.1419,-175.3911
2022-06-16 11:34:02,525.8979,-498.4292
2022-06-16 11:34:01,237.963,-514.3201
2022-06-16 11:34:00,245.9787,-102.10505
2022-06-16 11:33:59,287.7566,-88.98992
2022-06-16 11:33:58,277.61,-142.42796
2022-06-16 11:33:57,261.3845,-159.47477
2022-06-16 11:33:56,353.41,-187.1915
2022-06-16 11:33:55,422.0674,-421.3977
2022-06-16 11:33:54,292.7758,-490.2483
2022-06-16 11:33:53,260.8152,-191.467
2022-06-16 11:33:52,262.1986,-142.95799
2022-06-16 11:33:51,304.8459,-136.73224
2022-06-16 11:33:50,342.1185,-170.5602
2022-06-16 11:33:49,354.2846,-453.682
2022-06-16 11:33:48,297.1446,-470.5629
2022-06-16 11:33:47,347.8052,-139.17656
2022-06-16 11:33:46,237.5316,-111.70047
2022-06-16 11:33:45,307.6582,-200.622
2022-06-16 11:33:44,415.8511,-232.5321
2022-06-16 11:33:43,381.2452,-388.4029
2022-06-16 11:33:42,267.6997,-490.0192
2022-06-16 11:33:41,286.6612,-209.5879
2022-06-16 11:33:40,299.257,-113.96016
2022-06-16 11:33:39,173.5001,-76.77876
2022-06-16 11:33:38,445.5882,-419.9068
2022-06-16 11:33:37,491.1173,-594.5303
2022-06-16 11:33:36,330.8134,-174.285
2022-06-16 11:33:35,233.9767,-129.35266
2022-06-16 11:33:34,340.329,-189.6492
2022-06-16 11:33:33,208.0676,-103.71222
2022-06-16 11:33:32,282.3979,-348.5583
2022-06-16 11:33:31,427.6967,-569.6802
2022-06-16 11:33:30,352.3998,-197.894
2022-06-16 11:33:29,338.408,-190.6865
2022-06-16 11:33:28,258.6273,-142.05714
2022-06-16 11:33:27,343.5008,-179.9367
2022-06-16 11:33:26,375.9699,-397.2979
2022-06-16 11:33:25,299.232,-493.9782
2022-06-16 11:33:24,278.4689,-150.92464
2022-06-16 11:33:23,451.1993,-247.2731
2022-06-16 11:33:22,286.7514,-156.01866
2022-06-16 11:33:21,223.9777,-122.29627
2022-06-16 11:33:20,293.0383,-360.6457
2022-06-16 11:33:19,369.907,-535.7303
2022-06-16 11:33:18,360.906,-199.2918
2022-06-16 11:33:17,366.1724,-193.2795
2022-06-16 11:33:16,347.871,-382.4325
2022-06-16 11:33:15,329.6964,-509.3682
2022-06-16 11:33:14,113.01983,-54.69705
2022-06-16 11:33:13,412.4352,-225.9691
2022-06-16 11:33:12,527.0068,-294.2374
2022-06-16 11:33:11,256.9917,-142.83138
2022-06-16 11:33:10,239.3251,-134.08383
2022-06-16 11:33:09,238.7727,-328.6949
2022-06-16 11:33:08,313.7523,-499.853
2022-06-16 11:33:07,323.5132,-172.1016
2022-06-16 11:33:06,551.7128,-302.7211
2022-06-16 11:33:05,338.2372,-190.4589
2022-06-16 11:33:04,230.6895,-323.2994
2022-06-16 11:33:03,284.3077,-473.9189
2022-06-16 11:33:02,282.9333,-149.64693
2022-06-16 11:33:01,251.4556,-141.26108
2022-06-16 11:33:00,281.7791,-156.42147
2022-06-16 11:32:59,363.068,-205.8928
2022-06-16 11:32:58,494.9529,-477.6803
2022-06-16 11:32:57,313.9681,-485.356
2022-06-16 11:32:56,281.4797,-145.87215
2022-06-16 11:32:55,241.0884,-135.81124
2022-06-16 11:32:54,244.8184,-132.00307
2022-06-16 11:32:53,393.44,-213.3895
2022-06-16 11:32:52,464.2837,-456.4495
2022-06-16 11:32:51,481.1597,-598.0278
2022-06-16 11:32:50,199.4492,-108.69971
2022-06-16 11:32:49,204.8647,-113.8956
2022-06-16 11:32:48,185.4048,-96.88306
2022-06-16 11:32:47,400.1871,-213.942
2022-06-16 11:32:46,372.6298,-397.8144
2022-06-16 11:32:45,450.2775,-581.6744
2022-06-16 11:32:44,438.955,-246.0316
2022-06-16 11:32:43,259.1797,-136.14554
2022-06-16 11:32:42,177.3665,-89.44391
2022-06-16 11:32:41,221.8956,-122.1748
2022-06-16 11:32:40,323.312,-379.7121
2022-06-16 11:32:39,472.5409,-593.6673
2022-06-16 11:32:38,488.5347,-276.7689
2022-06-16 11:32:37,402.5351,-218.1574
2022-06-16 11:32:36,95.91782,-35.94629
2022-06-16 11:32:35,163.78984,-88.04856
2022-06-16 11:32:34,259.2414,-339.1712
2022-06-16 11:32:33,413.2533,-551.1663
2022-06-16 11:32:32,447.5645,-249.9019
2022-06-16 11:32:31,370.3437,-208.7586
2022-06-16 11:32:30,399.0801,-421.8388
2022-06-16 11:32:29,188.3526,-427.262
2022-06-16 11:32:28,200.8109,-107.90944
2022-06-16 11:32:27,379.7878,-200.5763
2022-06-16 11:32:26,469.4986,-254.9754
2022-06-16 11:32:25,391.6926,-223.1558
2022-06-16 11:32:24,267.6849,-341.112
2022-06-16 11:32:23,336.9935,-505.1602
2022-06-16 11:32:22,286.931,-156.68278
2022-06-16 11:32:21,224.0754,-122.29375
2022-06-16 11:32:20,328.3044,-184.1529
2022-06-16 11:32:19,427.4531,-244.1124
2022-06-16 11:32:18,290.9801,-355.1102
2022-06-16 11:32:17,285.77,-471.422
2022-06-16 11:32:16,335.2019,-177.9707
2022-06-16 11:32:15,282.331,-156.44601
2022-06-16 11:32:14,336.0375,-184.9265
2022-06-16 11:32:13,482.9495,-463.4996
2022-06-16 11:32:12,353.4481,-517.5721
2022-06-16 11:32:11,221.7677,-122.1759
2022-06-16 11:32:10,181.162,-99.96354
2022-06-16 11:32:09,238.1344,-131.41229
2022-06-16 11:32:08,420.4161,-235.7277
2022-06-16 11:32:07,431.9478,-430.1487
2022-06-16 11:32:06,401.4148,-539.5264
2022-06-16 11:32:05,280.2211,-156.30135
2022-06-16 11:32:04,223.8297,-121.38151
2022-06-16 11:32:03,243.2997,-124.36844
2022-06-16 11:32:02,339.9905,-185.4325
2022-06-16 11:32:01,428.4256,-445.4019
2022-06-16 11:32:00,354.8426,-526.8489
2022-06-16 11:31:59,337.7186,-183.423
2022-06-16 11:31:58,259.4853,-142.3024
2022-06-16 11:31:57,274.1483,-138.76134
2022-06-16 11:31:56,260.6349,-135.69309
2022-06-16 11:31:55,441.7903,-453.7725
2022-06-16 11:31:54,476.7709,-592.6538
2022-06-16 11:31:53,322.3081,-172.0998
2022-06-16 11:31:52,205.4423,-108.4148
2022-06-16 11:31:51,282.0235,-156.40058
2022-06-16 11:31:50,292.2644,-163.47081
2022-06-16 11:31:49,334.8981,-387.4735
2022-06-16 11:31:48,234.1154,-451.2232
2022-06-16 11:31:47,389.8608,-207.6576
2022-06-16 11:31:46,476.4892,-261.7707
2022-06-16 11:31:45,262.2789,-146.36319
2022-06-16 11:31:44,288.3572,-354.1957
2022-06-16 11:31:43,272.1193,-469.0802
2022-06-16 11:31:42,364.186,-199.0103
2022-06-16 11:31:41,409.5671,-231.7552
2022-06-16 11:31:40,368.7993,-209.7079
2022-06-16 11:31:39,284.8847,-355.6956
2022-06-16 11:31:38,234.1097,-451.933
2022-06-16 11:31:37,314.1022,-165.15134
2022-06-16 11:31:36,435.1339,-235.1074
2022-06-16 11:31:35,373.9889,-211.0968
2022-06-16 11:31:34,281.9341,-155.52177
2022-06-16 11:31:33,314.371,-362.7702
2022-06-16 11:31:32,316.9098,-496.8695
2022-06-16 11:31:31,229.0552,-127.80059
2022-06-16 11:31:30,410.8089,-231.8376
2022-06-16 11:31:29,373.8711,-211.088
2022-06-16 11:31:28,282.0818,-155.52743
2022-06-16 11:31:27,286.6639,-342.9277
2022-06-16 11:31:26,342.0084,-505.2805
2022-06-16 11:31:25,275.087,-154.74583
2022-06-16 11:31:24,336.8715,-185.0345
2022-06-16 11:31:23,487.1981,-267.9401
2022-06-16 11:31:22,381.7147,-408.0954
2022-06-16 11:31:21,213.0394,-441.1173
2022-06-16 11:31:20,211.2521,-115.88977
2022-06-16 11:31:19,356.2512,-202.8068
2022-06-16 11:31:18,209.2085,-110.36638
2022-06-16 11:31:17,378.0406,-200.4432
2022-06-16 11:31:16,463.5115,-450.5015
2022-06-16 11:31:15,400.0004,-550.4783
2022-06-16 11:31:14,230.0055,-122.95044
2022-06-16 11:31:13,272.0507,-143.3231
2022-06-16 11:31:12,329.2175,-178.527
2022-06-16 11:31:11,351.7557,-202.5388
2022-06-16 11:31:10,404.7876,-430.2877
2022-06-16 11:31:09,342.2889,-510.6082
2022-06-16 11:31:08,303.2129,-167.46952
2022-06-16 11:31:07,324.7517,-171.0551
2022-06-16 11:31:06,189.8477,-90.7415
2022-06-16 11:31:05,221.899,-122.18188
2022-06-16 11:31:04,435.247,-442.4695
2022-06-16 11:31:03,628.1678,-675.5524
2022-06-16 11:31:02,257.0437,-136.94465
2022-06-16 11:31:01,228.8138,-127.79341
2022-06-16 11:31:00,305.1666,-169.8903
2022-06-16 11:30:59,164.61386,-285.2219
2022-06-16 11:30:58,295.5919,-488.4074
2022-06-16 11:30:57,472.4627,-255.3645
2022-06-16 11:30:56,456.2413,-248.2672
2022-06-16 11:30:55,345.7928,-196.8217
2022-06-16 11:30:54,312.9911,-367.7869
2022-06-16 11:30:53,149.50154,-395.6352
2022-06-16 11:30:52,241.1171,-129.75183
2022-06-16 11:30:51,445.8639,-252.5381
2022-06-16 11:30:50,397.8869,-229.2308
2022-06-16 11:30:49,323.6746,-186.1003
2022-06-16 11:30:48,406.1364,-415.6782
2022-06-16 11:30:47,250.4178,-450.7807
2022-06-16 11:30:46,242.2924,-125.09686
2022-06-16 11:30:45,262.0731,-146.27465
2022-06-16 11:30:44,392.9538,-219.3309
2022-06-16 11:30:43,445.4573,-245.7171
2022-06-16 11:30:42,365.6466,-396.1219
2022-06-16 11:30:41,304.5591,-495.5912
2022-06-16 11:30:40,193.6118,-107.13882
2022-06-16 11:30:39,318.5276,-178.6073
2022-06-16 11:30:38,360.7529,-201.3213
2022-06-16 11:30:37,431.6949,-430.8627
2022-06-16 11:30:36,365.4528,-518.4507
2022-06-16 11:30:35,292.0797,-163.20201
2022-06-16 11:30:34,306.0631,-169.7185
2022-06-16 11:30:33,219.4621,-110.46749
2022-06-16 11:30:32,362.4089,-198.6281
2022-06-16 11:30:31,333.9596,-189.5857
2022-06-16 11:30:30,294.2113,-360.317
2022-06-16 11:30:29,374.6597,-536.5635
2022-06-16 11:30:28,283.7246,-156.23286
2022-06-16 11:30:27,285.7669,-145.37732
2022-06-16 11:30:26,375.2632,-199.9261
2022-06-16 11:30:25,405.4691,-428.0538
2022-06-16 11:30:24,349.1753,-517.6015
2022-06-16 11:30:23,278.1765,-146.20998
2022-06-16 11:30:22,288.2419,-156.74267
2022-06-16 11:30:21,258.7364,-142.554
2022-06-16 11:30:20,315.3501,-176.6925
2022-06-16 11:30:19,382.5399,-415.0072
2022-06-16 11:30:18,477.2255,-592.9087
2022-06-16 11:30:17,364.7997,-193.0134
2022-06-16 11:30:16,242.1899,-123.88276
2022-06-16 11:30:15,187.9604,-101.21187
2022-06-16 11:30:14,277.2674,-347.6433
2022-06-16 11:30:13,413.0131,-551.5322
2022-06-16 11:30:12,340.6464,-185.1379
2022-06-16 11:30:11,395.9554,-224.2856
2022-06-16 11:30:10,217.4262,-121.30826
2022-06-16 11:30:09,260.0236,-144.45595
2022-06-16 11:30:08,291.4222,-357.5596
2022-06-16 11:30:07,281.5618,-471.2206
2022-06-16 11:30:06,481.7687,-261.8472
2022-06-16 11:30:05,513.5122,-292.8601
2022-06-16 11:30:04,260.4451,-143.23115
2022-06-16 11:30:03,265.6964,-137.41107
2022-06-16 11:30:02,211.7138,-306.8456
2022-06-16 11:30:01,241.7945,-460.5453
2022-06-16 11:30:00,270.5438,-149.71542
2022-06-16 11:29:59,537.4517,-306.9295
2022-06-16 11:29:58,422.8139,-237.9545
2022-06-16 11:29:57,192.4377,-287.7351
