time,free,used,cached,buffers
2022-06-16 11:39:40,1706.82,2479.555,11806.809,15.996094
2022-06-16 11:39:39,1705.391,2480.152,11807.645,15.992188
2022-06-16 11:39:38,159.9375,3468.406,12364.883,15.953125
2022-06-16 11:39:37,158.58203,3469.387,12365.262,15.949219
2022-06-16 11:39:36,158.42969,3469.918,12364.883,15.949219
2022-06-16 11:39:35,157.9375,3470.145,12365.148,15.949219
2022-06-16 11:39:34,158.67578,3469.836,12364.719,15.949219
2022-06-16 11:39:33,157.90625,3470.184,12365.148,15.941406
2022-06-16 11:39:32,159.13672,3469.344,12364.766,15.933594
2022-06-16 11:39:31,158.15234,3470.062,12365.031,15.933594
2022-06-16 11:39:30,158.89062,3469.754,12364.602,15.933594
2022-06-16 11:39:29,158.64453,3469.637,12364.965,15.933594
2022-06-16 11:39:28,158.1875,3470.645,12364.422,15.925781
2022-06-16 11:39:27,157.27734,3471.168,12364.82,15.914062
2022-06-16 11:39:26,158.55469,3470.254,12364.461,15.910156
2022-06-16 11:39:25,158.00391,3470.645,12364.633,15.898438
2022-06-16 11:39:24,157.91016,3471.09,12364.285,15.894531
2022-06-16 11:39:23,156.55859,3472.254,12364.48,15.886719
2022-06-16 11:39:22,158.39062,3470.945,12363.973,15.871094
2022-06-16 11:39:21,157.04688,3471.957,12364.309,15.867188
2022-06-16 11:39:20,158.42188,3470.891,12364,15.867188
2022-06-16 11:39:19,157.76562,3471.391,12364.16,15.863281
2022-06-16 11:39:18,151.43359,3469.887,12372.008,15.851562
2022-06-16 11:39:17,150.79688,3470.348,12372.199,15.835938
2022-06-16 11:39:16,151.71094,3469.93,12371.707,15.832031
2022-06-16 11:39:15,151.24219,3470.215,12371.895,15.828125
2022-06-16 11:39:14,151.73438,3470.07,12371.551,15.824219
2022-06-16 11:39:13,151.39453,3470.223,12371.75,15.8125
2022-06-16 11:39:12,152.03516,3469.965,12371.387,15.792969
2022-06-16 11:39:11,151.60156,3470.258,12371.539,15.78125
2022-06-16 11:39:10,151.71094,3470.594,12371.121,15.753906
2022-06-16 11:39:09,151.66797,3470.441,12371.32,15.75
2022-06-16 11:39:08,151.26562,3471,12371.172,15.742188
2022-06-16 11:39:07,152.15625,3470.188,12371.113,15.722656
2022-06-16 11:39:06,151.99609,3470.492,12371.004,15.6875
2022-06-16 11:39:05,151.91797,3470.645,12370.938,15.679688
2022-06-16 11:39:04,152.71484,3470.02,12370.781,15.664062
2022-06-16 11:39:03,151.91406,3470.941,12370.688,15.636719
2022-06-16 11:39:02,153.30859,3469.945,12370.316,15.609375
2022-06-16 11:39:01,151.8125,3472.281,12369.484,15.601562
2022-06-16 11:39:00,156.58594,3467.797,12369.199,15.597656
2022-06-16 11:38:59,155.97266,3468.434,12369.18,15.59375
2022-06-16 11:38:58,156.32422,3468.164,12369.102,15.589844
2022-06-16 11:38:57,157.25781,3467.363,12368.996,15.5625
2022-06-16 11:38:56,157.21094,3467.422,12368.984,15.5625
2022-06-16 11:38:55,156.09375,3468.668,12368.859,15.558594
2022-06-16 11:38:54,157.63281,3467.137,12368.855,15.554688
2022-06-16 11:38:53,157.3125,3467.605,12368.707,15.554688
2022-06-16 11:38:52,156.21484,3468.863,12368.566,15.535156
2022-06-16 11:38:51,155.87109,3469.324,12368.453,15.53125
2022-06-16 11:38:50,156.69531,3468.586,12368.367,15.53125
2022-06-16 11:38:49,156.91797,3468.488,12368.254,15.519531
2022-06-16 11:38:48,156.94141,3468.625,12368.098,15.515625
2022-06-16 11:38:47,156.58203,3469.07,12368.035,15.492188
2022-06-16 11:38:46,158.26953,3467.516,12367.902,15.492188
2022-06-16 11:38:45,158.47266,3467.461,12367.758,15.488281
2022-06-16 11:38:44,158.70312,3467.461,12367.531,15.484375
2022-06-16 11:38:43,158.42188,3467.809,12367.469,15.480469
2022-06-16 11:38:42,158.82031,3467.484,12367.414,15.460938
2022-06-16 11:38:41,157.80469,3468.582,12367.34,15.453125
2022-06-16 11:38:40,158.41406,3467.793,12367.523,15.449219
2022-06-16 11:38:39,158.86328,3468.625,12366.246,15.445312
2022-06-16 11:38:38,158.0625,3468.48,12367.191,15.445312
2022-06-16 11:38:37,159.11719,3468.52,12366.117,15.425781
2022-06-16 11:38:36,158.10156,3468.699,12366.957,15.421875
2022-06-16 11:38:35,158.51172,3469.508,12365.742,15.417969
2022-06-16 11:38:34,157.69531,3469.477,12366.59,15.417969
2022-06-16 11:38:33,159.26953,3468.965,12365.531,15.414062
2022-06-16 11:38:32,158.43359,3468.758,12366.602,15.386719
2022-06-16 11:38:31,159.17969,3469.301,12365.316,15.382812
2022-06-16 11:38:30,158.54297,3469.02,12366.234,15.382812
2022-06-16 11:38:29,160.25391,3468.387,12365.16,15.378906
2022-06-16 11:38:28,159.98047,3467.812,12366.012,15.375
2022-06-16 11:38:27,159.44531,3469.438,12364.934,15.363281
2022-06-16 11:38:26,158.92188,3469,12365.902,15.355469
2022-06-16 11:38:25,150.65234,3470.023,12373.152,15.351562
2022-06-16 11:38:24,150.90625,3468.867,12374.066,15.339844
2022-06-16 11:38:23,152.01953,3468.84,12372.984,15.335938
2022-06-16 11:38:22,152.46094,3467.387,12374.008,15.324219
2022-06-16 11:38:21,152.43359,3468.547,12372.883,15.316406
2022-06-16 11:38:20,152.4375,3467.629,12373.801,15.3125
2022-06-16 11:38:19,153.50391,3467.625,12372.742,15.308594
2022-06-16 11:38:18,152.79688,3467.234,12373.84,15.308594
2022-06-16 11:38:17,151.44141,3469.855,12372.586,15.296875
2022-06-16 11:38:16,152.9375,3467.469,12373.488,15.285156
2022-06-16 11:38:15,152.60547,3469.039,12372.254,15.28125
2022-06-16 11:38:14,152.11719,3468.477,12373.316,15.269531
2022-06-16 11:38:13,154.16406,3468.699,12371.047,15.269531
2022-06-16 11:38:12,154.625,3467.387,12371.91,15.257812
2022-06-16 11:38:11,154.03516,3469.125,12370.77,15.25
2022-06-16 11:38:10,153.47266,3468.895,12371.566,15.246094
2022-06-16 11:38:09,155.34375,3467.914,12370.68,15.242188
2022-06-16 11:38:08,154.17578,3468.176,12371.586,15.242188
2022-06-16 11:38:07,155.66797,3467.742,12370.539,15.230469
2022-06-16 11:38:06,155.51562,3467.137,12371.309,15.21875
2022-06-16 11:38:05,155.44922,3468.324,12370.199,15.207031
2022-06-16 11:38:04,155.28516,3467.879,12370.812,15.203125
2022-06-16 11:38:03,156.85547,3467.523,12369.602,15.199219
2022-06-16 11:38:02,155.66406,3467.848,12370.477,15.191406
2022-06-16 11:38:01,156.61719,3468.109,12369.273,15.179688
2022-06-16 11:38:00,155.94922,3467.875,12370.18,15.175781
2022-06-16 11:37:59,157.45703,3467.422,12369.125,15.175781
2022-06-16 11:37:58,158.58203,3465.355,12370.07,15.171875
2022-06-16 11:37:57,158.52734,3466.57,12368.922,15.160156
2022-06-16 11:37:56,157.41016,3467.344,12369.277,15.148438
2022-06-16 11:37:55,158.21484,3467.383,12368.434,15.148438
2022-06-16 11:37:54,157.73047,3467.191,12369.121,15.136719
2022-06-16 11:37:53,158.57031,3467.551,12367.926,15.132812
2022-06-16 11:37:52,150.17969,3467.168,12376.711,15.121094
2022-06-16 11:37:51,150.58984,3467.676,12375.805,15.109375
2022-06-16 11:37:50,150.51172,3466.871,12376.688,15.109375
2022-06-16 11:37:49,151.10938,3467.645,12375.328,15.097656
2022-06-16 11:37:48,152.00781,3467.648,12374.43,15.09375
2022-06-16 11:37:47,171.2422,3466.852,12356.004,15.082031
2022-06-16 11:37:46,171.5977,3466.094,12356.414,15.074219
2022-06-16 11:37:45,171.875,3467.129,12355.105,15.070312
