time,received,sent
2022-06-16 11:38:15,41442.07,-42286.44
2022-06-16 11:38:14,42638.83,-43259.46
2022-06-16 11:38:13,43596.8,-43535.21
2022-06-16 11:38:12,45578.17,-45322.58
2022-06-16 11:38:11,46947.39,-47988.65
2022-06-16 11:38:10,44297.49,-44902.29
2022-06-16 11:38:09,44533.71,-43632.93
2022-06-16 11:38:08,50958.06,-46954.28
2022-06-16 11:38:07,52260.48,-46461.53
2022-06-16 11:38:06,51691.53,-49622.98
2022-06-16 11:38:05,47030.26,-48376.1
2022-06-16 11:38:04,48340.1,-49853.8
2022-06-16 11:38:03,44660.11,-45781.55
2022-06-16 11:38:02,46359.31,-44926.8
2022-06-16 11:38:01,45224.76,-44231.15
2022-06-16 11:38:00,44818.1,-45559.46
2022-06-16 11:37:59,44675.66,-42744.35
2022-06-16 11:37:58,44664.67,-48178.77
2022-06-16 11:37:57,47476,-51959.47
2022-06-16 11:37:56,50080.37,-47059.15
2022-06-16 11:37:55,53033,-48245.65
2022-06-16 11:37:54,48029.46,-51146.34
2022-06-16 11:37:53,45775.14,-49338.64
2022-06-16 11:37:52,49538.79,-46098.57
2022-06-16 11:37:51,52015.51,-44621.57
2022-06-16 11:37:50,47737.35,-47478.4
2022-06-16 11:37:49,45431.44,-45935.31
2022-06-16 11:37:48,41600.9,-40886.03
2022-06-16 11:37:47,40422.93,-45435.32
2022-06-16 11:37:46,50992.42,-47756.89
2022-06-16 11:37:45,53029.04,-45226.26
2022-06-16 11:37:44,47578.13,-42583.49
2022-06-16 11:37:43,46002.05,-47693.72
2022-06-16 11:37:42,51706.82,-43176.26
2022-06-16 11:37:41,48411.67,-43778.87
2022-06-16 11:37:40,42842.81,-45627.14
2022-06-16 11:37:39,48524.05,-42519.18
2022-06-16 11:37:38,47593.23,-41657.33
2022-06-16 11:37:37,51565.2,-46095.33
2022-06-16 11:37:36,47301.44,-47772.27
2022-06-16 11:37:35,44853.29,-49342.79
2022-06-16 11:37:34,41040.87,-49663.27
2022-06-16 11:37:33,46665.24,-49238.6
2022-06-16 11:37:32,47939.35,-50557.31
2022-06-16 11:37:31,45982.41,-48904.76
2022-06-16 11:37:30,50431.88,-45312.32
2022-06-16 11:37:29,49139.57,-50063.7
2022-06-16 11:37:28,50716.08,-47074.77
2022-06-16 11:37:27,51772.75,-48186.53
2022-06-16 11:37:26,50485.97,-44015.56
2022-06-16 11:37:25,45685.37,-44652.1
2022-06-16 11:37:24,46240.75,-50183.87
2022-06-16 11:37:23,47540.62,-45034.4
2022-06-16 11:37:22,42872.64,-42502.33
2022-06-16 11:37:21,40361.53,-46910.36
2022-06-16 11:37:20,43055.66,-45982.63
2022-06-16 11:37:19,41947,-43133.53
2022-06-16 11:37:18,51331.98,-39703.84
2022-06-16 11:37:17,46914.65,-43289.22
2022-06-16 11:37:16,47976.98,-45088.81
2022-06-16 11:37:15,45320.93,-44445.03
2022-06-16 11:37:14,45445.04,-45303.98
2022-06-16 11:37:13,45313.22,-46800.14
2022-06-16 11:37:12,40910.02,-45887.02
2022-06-16 11:37:11,39617.64,-38215.7
2022-06-16 11:37:10,40560.22,-42793.61
2022-06-16 11:37:09,40600.53,-45109.33
2022-06-16 11:37:08,40103.96,-49558.93
2022-06-16 11:37:07,42587.77,-45682.22
2022-06-16 11:37:06,51390.55,-43448.26
2022-06-16 11:37:05,44099.73,-42915.59
2022-06-16 11:37:04,46779.66,-42106.39
2022-06-16 11:37:03,50094.73,-47800.55
2022-06-16 11:37:02,43258.52,-49246.69
2022-06-16 11:37:01,43605.85,-48590.67
2022-06-16 11:37:00,45981.38,-44110.04
2022-06-16 11:36:59,43947.96,-42980.88
2022-06-16 11:36:58,43397.2,-46272.33
2022-06-16 11:36:57,47243.53,-42465.27
2022-06-16 11:36:56,48230.08,-41820.25
2022-06-16 11:36:55,40368.11,-42549.4
2022-06-16 11:36:54,44435.65,-45111.56
2022-06-16 11:36:53,40860.61,-45436.11
2022-06-16 11:36:52,45282.59,-44185.33
2022-06-16 11:36:51,48949.16,-47236.02
2022-06-16 11:36:50,48043.65,-44038.51
2022-06-16 11:36:49,51090.49,-44120.13
2022-06-16 11:36:48,52194.77,-43945.48
2022-06-16 11:36:47,53540.79,-43482.9
2022-06-16 11:36:46,47344.41,-46750.15
2022-06-16 11:36:45,44725.27,-39589.34
2022-06-16 11:36:44,41725.7,-39661.73
2022-06-16 11:36:43,37014.62,-40825.66
2022-06-16 11:36:42,40595.98,-44239.87
2022-06-16 11:36:41,43546.07,-41149.78
2022-06-16 11:36:40,39031.61,-36179.73
2022-06-16 11:36:39,35076.77,-33112.34
2022-06-16 11:36:38,39281.2,-34106
2022-06-16 11:36:37,28201.43,-29722.94
2022-06-16 11:36:36,27303.08,-26180.47
2022-06-16 11:36:35,26330.43,-25577.54
2022-06-16 11:36:34,17145.91,-23564.36
2022-06-16 11:36:33,16259.329,-13462.105
2022-06-16 11:36:32,11701.817,-6975.666
2022-06-16 11:36:31,3722.863,-3232.214
2022-06-16 11:36:30,143209.62,-140205.22
2022-06-16 11:36:29,482810.6,-725028.4
2022-06-16 11:36:28,592190.6,-1429202
2022-06-16 11:36:27,446578.6,-1617428.5
2022-06-16 11:36:26,321572.8,-1614566.4
2022-06-16 11:36:25,295938.3,-1593503.6
2022-06-16 11:36:24,279523.2,-1607908.4
2022-06-16 11:36:23,256958.8,-1601221.7
2022-06-16 11:36:22,271820.5,-1605226.4
2022-06-16 11:36:21,314998.9,-1618380.1
2022-06-16 11:36:20,336824.3,-1632291
2022-06-16 11:36:19,320619.3,-1604157
2022-06-16 11:36:18,318120.9,-1605871.8
2022-06-16 11:36:17,326803.1,-1597239.8
2022-06-16 11:36:16,330618.1,-1595587.4
2022-06-16 11:36:15,329063.1,-1593806.3
2022-06-16 11:36:14,326629.5,-1598840.9
2022-06-16 11:36:13,319150,-1599525.1
2022-06-16 11:36:12,323117.5,-1613302.7
2022-06-16 11:36:11,327361.5,-1605378.2
2022-06-16 11:36:10,322617.7,-1600780.6
2022-06-16 11:36:09,317514.4,-1609750.1
2022-06-16 11:36:08,318068.2,-1613775.9
2022-06-16 11:36:07,311858.2,-1582378.6
2022-06-16 11:36:06,311845.3,-1612867.2
2022-06-16 11:36:05,319615.6,-1600939.6
2022-06-16 11:36:04,324630.9,-1602429.5
2022-06-16 11:36:03,325441.2,-1604214.3
2022-06-16 11:36:02,332137.3,-1615744.6
2022-06-16 11:36:01,330873,-1601500.1
2022-06-16 11:36:00,319189.4,-1603151.4
2022-06-16 11:35:59,317316.1,-1587690.9
2022-06-16 11:35:58,326774.5,-1606774
2022-06-16 11:35:57,324535.1,-1604950.2
2022-06-16 11:35:56,319858,-1604106.5
2022-06-16 11:35:55,298540.8,-1598255.2
2022-06-16 11:35:54,298381.5,-1603701.3
2022-06-16 11:35:53,322325.5,-1603955.9
2022-06-16 11:35:52,323574.6,-1602467.2
2022-06-16 11:35:51,327085.3,-1609958.7
2022-06-16 11:35:50,335611.8,-1615993.8
2022-06-16 11:35:49,334620.1,-1627861
2022-06-16 11:35:48,323597.1,-1630458.1
2022-06-16 11:35:47,319775.1,-1609290.5
2022-06-16 11:35:46,322060.8,-1612952.8
2022-06-16 11:35:45,325896.4,-1590741.8
2022-06-16 11:35:44,326370.4,-1603079.2
2022-06-16 11:35:43,321020.3,-1608328.4
2022-06-16 11:35:42,315030.8,-1612166.3
2022-06-16 11:35:41,306099.8,-1601837.9
2022-06-16 11:35:40,303738.9,-1607263.6
2022-06-16 11:35:39,322996.4,-1602901.8
2022-06-16 11:35:38,320693.9,-1607507.4
2022-06-16 11:35:37,323820.6,-1609887.2
2022-06-16 11:35:36,335870.3,-1621489.9
2022-06-16 11:35:35,328240.7,-1602183.1
2022-06-16 11:35:34,322406.8,-1613288.8
2022-06-16 11:35:33,316389.4,-1609019.8
2022-06-16 11:35:32,323090.2,-1603344.7
2022-06-16 11:35:31,327915.2,-1595520.4
2022-06-16 11:35:30,323757.8,-1602176.4
2022-06-16 11:35:29,317125.2,-1603800.1
2022-06-16 11:35:28,314839.5,-1614606.3
2022-06-16 11:35:27,307010.9,-1615583.2
2022-06-16 11:35:26,314501.2,-1606527.5
2022-06-16 11:35:25,327838.8,-1615790.4
2022-06-16 11:35:24,325618.5,-1599883.4
2022-06-16 11:35:23,329866.3,-1601775.8
2022-06-16 11:35:22,330123,-1609628.8
2022-06-16 11:35:21,325236.9,-1605951.2
2022-06-16 11:35:20,321759.4,-1604610.1
2022-06-16 11:35:19,326401.8,-1602931.2
2022-06-16 11:35:18,323374.6,-1608454.3
2022-06-16 11:35:17,321462.6,-1606620
2022-06-16 11:35:16,318376.1,-1602311.7
2022-06-16 11:35:15,312578.4,-1599516.8
2022-06-16 11:35:14,318177.4,-1839367
2022-06-16 11:35:13,374304.8,-2405451
2022-06-16 11:35:12,468111.6,-2219572
2022-06-16 11:35:11,548524.1,-1307500.3
2022-06-16 11:35:10,583314,-1031302.4
2022-06-16 11:35:09,598375.2,-842646.4
2022-06-16 11:35:08,615124.7,-615153.9
2022-06-16 11:35:07,598786.8,-598477.2
2022-06-16 11:35:06,603281.9,-602690.8
2022-06-16 11:35:05,608964.7,-608994.8
2022-06-16 11:35:04,621666.5,-621669.5
2022-06-16 11:35:03,616519.7,-616874
2022-06-16 11:35:02,624112,-624344.9
2022-06-16 11:35:01,620090.1,-620058.7
2022-06-16 11:35:00,582445.4,-582951.9
2022-06-16 11:34:59,567036.2,-565270.4
2022-06-16 11:34:58,565906.6,-565281.7
2022-06-16 11:34:57,608377.3,-608381.5
2022-06-16 11:34:56,624124.7,-624129.8
2022-06-16 11:34:55,643864.6,-643867.5
2022-06-16 11:34:54,645048.3,-645066.2
2022-06-16 11:34:53,607574.8,-607642.2
2022-06-16 11:34:52,588836.3,-588920.8
2022-06-16 11:34:51,585789.2,-585818.3
2022-06-16 11:34:50,602547.1,-602846.1
2022-06-16 11:34:49,622531.4,-623071.8
2022-06-16 11:34:48,634297.5,-634312.6
2022-06-16 11:34:47,599997,-600015.8
2022-06-16 11:34:46,584494.7,-581652.8
2022-06-16 11:34:45,604154.5,-598795.2
2022-06-16 11:34:44,573217.9,-573002.7
2022-06-16 11:34:43,589359.2,-589427.2
2022-06-16 11:34:42,611636.3,-612018.2
2022-06-16 11:34:41,612277.7,-612966.6
2022-06-16 11:34:40,611306.7,-611716
2022-06-16 11:34:39,600922.8,-601291.5
2022-06-16 11:34:38,592080.3,-589018.7
2022-06-16 11:34:37,596936.8,-592622.1
2022-06-16 11:34:36,609433.9,-609822.2
2022-06-16 11:34:35,620630.4,-621283.8
2022-06-16 11:34:34,631621.2,-631637.9
2022-06-16 11:34:33,627133.2,-626898.6
2022-06-16 11:34:32,592730.8,-592753.8
2022-06-16 11:34:31,582828.2,-583829.1
2022-06-16 11:34:30,572297.2,-572504.4
2022-06-16 11:34:29,572896.6,-573310.8
2022-06-16 11:34:28,586173.7,-586870.6
2022-06-16 11:34:27,613568.2,-614344.9
2022-06-16 11:34:26,604034.2,-603522.5
2022-06-16 11:34:25,600129.3,-596677
2022-06-16 11:34:24,602753.2,-602784.9
2022-06-16 11:34:23,573542.6,-573197.2
2022-06-16 11:34:22,580680.5,-579953.9
2022-06-16 11:34:21,611697.9,-611702.1
2022-06-16 11:34:20,608903.3,-608908.5
2022-06-16 11:34:19,607975.9,-607093.1
2022-06-16 11:34:18,604874.2,-602894
2022-06-16 11:34:17,586676.1,-586869.9
2022-06-16 11:34:16,563701,-565744.8
2022-06-16 11:34:15,594359.8,-595169
2022-06-16 11:34:14,595748.2,-596188.6
2022-06-16 11:34:13,613305.5,-614095.3
2022-06-16 11:34:12,614278.6,-614282.8
2022-06-16 11:34:11,616678,-616415.8
2022-06-16 11:34:10,586487.8,-585353.5
2022-06-16 11:34:09,548899,-547739.1
2022-06-16 11:34:08,593745.9,-593787.6
2022-06-16 11:34:07,612566.9,-612569.9
2022-06-16 11:34:06,617571.6,-617575.7
2022-06-16 11:34:05,620976.6,-621359.7
2022-06-16 11:34:04,609627.5,-610137.7
2022-06-16 11:34:03,584731.1,-582729.1
2022-06-16 11:34:02,578429.7,-575397.4
2022-06-16 11:34:01,584002.2,-584030.1
2022-06-16 11:34:00,611512.4,-611516.6
2022-06-16 11:33:59,613422.8,-613434
2022-06-16 11:33:58,621610.1,-621624
2022-06-16 11:33:57,622616.5,-622634.4
2022-06-16 11:33:56,581187.8,-583444.4
2022-06-16 11:33:55,576823.5,-580860.3
2022-06-16 11:33:54,576329.1,-576735.8
2022-06-16 11:33:53,612468.6,-613453.3
2022-06-16 11:33:52,611000.6,-611540.7
2022-06-16 11:33:51,613071.2,-613075.3
2022-06-16 11:33:50,610661.3,-610774.8
2022-06-16 11:33:49,593017.1,-593245.6
2022-06-16 11:33:48,580496.7,-580102.8
2022-06-16 11:33:47,585821.2,-586029.1
2022-06-16 11:33:46,590170.8,-592015.2
2022-06-16 11:33:45,609867.7,-610195
2022-06-16 11:33:44,612407.4,-612996.1
2022-06-16 11:33:43,619677,-619607
2022-06-16 11:33:42,595703.6,-595589.1
2022-06-16 11:33:41,551408.1,-551148.1
2022-06-16 11:33:40,569514.8,-568993.7
2022-06-16 11:33:39,613348.5,-613358.9
2022-06-16 11:33:38,611733,-611749.3
2022-06-16 11:33:37,614380.1,-614383
2022-06-16 11:33:36,629862.3,-629880.1
2022-06-16 11:33:35,609813.2,-609292.7
2022-06-16 11:33:34,541273.5,-540118.4
2022-06-16 11:33:33,579161.2,-578872
2022-06-16 11:33:32,602680.5,-603418.8
2022-06-16 11:33:31,615409.9,-617116.7
2022-06-16 11:33:30,613841.4,-614528.9
2022-06-16 11:33:29,626638.7,-626649.8
2022-06-16 11:33:28,615038.3,-614694.9
2022-06-16 11:33:27,572068.7,-571266
2022-06-16 11:33:26,593366,-593501.1
2022-06-16 11:33:25,578143.4,-578909
2022-06-16 11:33:24,608248.8,-608252.9
2022-06-16 11:33:23,616556.9,-616562
2022-06-16 11:33:22,619212.7,-619701
2022-06-16 11:33:21,606432.2,-606537.9
2022-06-16 11:33:20,571285.2,-569616.8
2022-06-16 11:33:19,577415.2,-576960
2022-06-16 11:33:18,613881.2,-613897
2022-06-16 11:33:17,615254.4,-615259.5
2022-06-16 11:33:16,617314.4,-617317.3
2022-06-16 11:33:15,619474.6,-619856
2022-06-16 11:33:14,642737.3,-643454.2
2022-06-16 11:33:13,590454.7,-590217.6
2022-06-16 11:33:12,498034.2,-497514.7
2022-06-16 11:33:11,601005,-601010.1
2022-06-16 11:33:10,608478.4,-608850.5
2022-06-16 11:33:09,604879,-606134.1
2022-06-16 11:33:08,609740.3,-610801.4
2022-06-16 11:33:07,631643.7,-631347.3
2022-06-16 11:33:06,617732.5,-617223.3
2022-06-16 11:33:05,547156.4,-547719.1
2022-06-16 11:33:04,557618.5,-558903
2022-06-16 11:33:03,604465,-606964.5
2022-06-16 11:33:02,607408.7,-610752.9
2022-06-16 11:33:01,612418.9,-612421
2022-06-16 11:33:00,632041.8,-632349.3
2022-06-16 11:32:59,630244.9,-631433.2
2022-06-16 11:32:58,566604.9,-567781.9
2022-06-16 11:32:57,546872.4,-546909.4
2022-06-16 11:32:56,601754.9,-601760.3
2022-06-16 11:32:55,606407,-606409.9
2022-06-16 11:32:54,603802.5,-604201
2022-06-16 11:32:53,608093.3,-609322.2
2022-06-16 11:32:52,613579.9,-614960
2022-06-16 11:32:51,565587.5,-566425.1
2022-06-16 11:32:50,534927.3,-535278.3
2022-06-16 11:32:49,598813.7,-599447.6
2022-06-16 11:32:48,603846.6,-604239.5
2022-06-16 11:32:47,617419.6,-618107.3
2022-06-16 11:32:46,632884,-632886.9
2022-06-16 11:32:45,569681.7,-568665.6
2022-06-16 11:32:44,523085.8,-521244.7
2022-06-16 11:32:43,620700.6,-621113.7
2022-06-16 11:32:42,625807.5,-626554.5
2022-06-16 11:32:41,610649.7,-610654.8
2022-06-16 11:32:40,612216.7,-612467.3
2022-06-16 11:32:39,612245.1,-612704.9
2022-06-16 11:32:38,600813.5,-599717.6
2022-06-16 11:32:37,561115.2,-558818
2022-06-16 11:32:36,555019,-554505.9
2022-06-16 11:32:35,611741.4,-611746.5
2022-06-16 11:32:34,612418.1,-612421.1
2022-06-16 11:32:33,612570.4,-612574.5
2022-06-16 11:32:32,618006.7,-618011.8
2022-06-16 11:32:31,628798.1,-627976.4
2022-06-16 11:32:30,581302,-579830.2
2022-06-16 11:32:29,529763.9,-529800.3
2022-06-16 11:32:28,608383.4,-608398
2022-06-16 11:32:27,609770.1,-610209.2
2022-06-16 11:32:26,617316.6,-618823.9
2022-06-16 11:32:25,627079.2,-628376.4
2022-06-16 11:32:24,583029.1,-583060.6
2022-06-16 11:32:23,540428.9,-539718.7
2022-06-16 11:32:22,564748.5,-563369.6
2022-06-16 11:32:21,605756,-606039.7
2022-06-16 11:32:20,618154.3,-618666.3
2022-06-16 11:32:19,627861.8,-627870.7
2022-06-16 11:32:18,610473.4,-610488.3
2022-06-16 11:32:17,608141.4,-607863
2022-06-16 11:32:16,597322.1,-596368.3
2022-06-16 11:32:15,580283.9,-579837.4
2022-06-16 11:32:14,585372.3,-586023.3
2022-06-16 11:32:13,609694.8,-609697.8
2022-06-16 11:32:12,607662.2,-607666.4
2022-06-16 11:32:11,610996.7,-611876.5
2022-06-16 11:32:10,604368.3,-605598.2
2022-06-16 11:32:09,577612.7,-576378.5
2022-06-16 11:32:08,566908.6,-565485.6
2022-06-16 11:32:07,595145.6,-594521.9
2022-06-16 11:32:06,613311.5,-613315.7
2022-06-16 11:32:05,614962.4,-615455.8
2022-06-16 11:32:04,619326.1,-620211.4
2022-06-16 11:32:03,611918,-609011.6
2022-06-16 11:32:02,594833.5,-588972.2
2022-06-16 11:32:01,574594.3,-573180.4
2022-06-16 11:32:00,574973.5,-574403.1
2022-06-16 11:31:59,605411.1,-605422.5
2022-06-16 11:31:58,610816.6,-610831
2022-06-16 11:31:57,613594.8,-613598.9
2022-06-16 11:31:56,621938.7,-621991.7
2022-06-16 11:31:55,616418.6,-616913.2
2022-06-16 11:31:54,567632.6,-567496.3
2022-06-16 11:31:53,540114.8,-538824.7
2022-06-16 11:31:52,595322.8,-595833.1
2022-06-16 11:31:51,608337.6,-608341.6
2022-06-16 11:31:50,611401.4,-611406.4
2022-06-16 11:31:49,618449.2,-618832.7
2022-06-16 11:31:48,609730.8,-609955.8
2022-06-16 11:31:47,586294.2,-585484.4
2022-06-16 11:31:46,571214.3,-570919.3
2022-06-16 11:31:45,583331.9,-583061.5
2022-06-16 11:31:44,610420.6,-613003.6
2022-06-16 11:31:43,616490,-620064.4
2022-06-16 11:31:42,616164,-616573.5
2022-06-16 11:31:41,617741.9,-617367.7
2022-06-16 11:31:40,587424.2,-586751.3
2022-06-16 11:31:39,548723.7,-548934.1
2022-06-16 11:31:38,585328.1,-588322.4
2022-06-16 11:31:37,606844.5,-611655.6
2022-06-16 11:31:36,609629.8,-609633.9
2022-06-16 11:31:35,610661.6,-610666.7
2022-06-16 11:31:34,602066.6,-599124.8
2022-06-16 11:31:33,574982.9,-569790.2
2022-06-16 11:31:32,585272.7,-585513.7
2022-06-16 11:31:31,599776.8,-600119.5
2022-06-16 11:31:30,611030,-613751.2
2022-06-16 11:31:29,610792.3,-614684.6
2022-06-16 11:31:28,614369,-614382.9
2022-06-16 11:31:27,626696.2,-626728
2022-06-16 11:31:26,599010.1,-598663.4
2022-06-16 11:31:25,562658.7,-561896.8
2022-06-16 11:31:24,600289.7,-600223.9
2022-06-16 11:31:23,587194.5,-587199.6
2022-06-16 11:31:22,615788.4,-616152.9
2022-06-16 11:31:21,615191.2,-615848.5
2022-06-16 11:31:20,615867.3,-615899.9
2022-06-16 11:31:19,593025.9,-592457.2
2022-06-16 11:31:18,576244.9,-575114.2
2022-06-16 11:31:17,598551.3,-600814.3
2022-06-16 11:31:16,592707.4,-597163.3
2022-06-16 11:31:15,615179.5,-616147.1
2022-06-16 11:31:14,622493.3,-623017.5
2022-06-16 11:31:13,619903,-619562.3
2022-06-16 11:31:12,600562.9,-599692.5
2022-06-16 11:31:11,588322.5,-587869.5
2022-06-16 11:31:10,572378.5,-572080.4
2022-06-16 11:31:09,590853.2,-590319.5
2022-06-16 11:31:08,610196.5,-610212.8
2022-06-16 11:31:07,616716.5,-616719.5
2022-06-16 11:31:06,610968.3,-610703.7
2022-06-16 11:31:05,601850.5,-600340.5
2022-06-16 11:31:04,611150.7,-610031.9
2022-06-16 11:31:03,592652.3,-594021.1
2022-06-16 11:31:02,587724.5,-587754.5
2022-06-16 11:31:01,604821.7,-604824.6
2022-06-16 11:31:00,584208.3,-584212.4
2022-06-16 11:30:59,608451.7,-608476.7
2022-06-16 11:30:58,638567.9,-638620.5
2022-06-16 11:30:57,571637.4,-571430.2
2022-06-16 11:30:56,565207.3,-564799.4
2022-06-16 11:30:55,594838.4,-594866.3
2022-06-16 11:30:54,615674.4,-615678.6
2022-06-16 11:30:53,616292.9,-616298.1
2022-06-16 11:30:52,617490.8,-619934.7
2022-06-16 11:30:51,605226.4,-608351.6
2022-06-16 11:30:50,585605.2,-582831.8
2022-06-16 11:30:49,598487.6,-597505.8
2022-06-16 11:30:48,575872.8,-575406
2022-06-16 11:30:47,616414.3,-616915.1
2022-06-16 11:30:46,623568.2,-624472.1
2022-06-16 11:30:45,624637.4,-624936.1
2022-06-16 11:30:44,605441.5,-605704.2
2022-06-16 11:30:43,582846,-580591
2022-06-16 11:30:42,602231.5,-596767.4
2022-06-16 11:30:41,591394.6,-587274.3
2022-06-16 11:30:40,615029.6,-615032.5
2022-06-16 11:30:39,612991.3,-613001.5
2022-06-16 11:30:38,612135.8,-612528.3
2022-06-16 11:30:37,600878,-601308.8
2022-06-16 11:30:36,586769.6,-586330.5
2022-06-16 11:30:35,596427.3,-596902.7
2022-06-16 11:30:34,571654.4,-572461.7
2022-06-16 11:30:33,612383.5,-612387.6
2022-06-16 11:30:32,613432,-613437.1
2022-06-16 11:30:31,622011.4,-622014.4
2022-06-16 11:30:30,613542.1,-613573.7
2022-06-16 11:30:29,594148.2,-593874
2022-06-16 11:30:28,596660.2,-595792.9
2022-06-16 11:30:27,591462.7,-591321.4
2022-06-16 11:30:26,613875.4,-617307.5
2022-06-16 11:30:25,613607.6,-619449
2022-06-16 11:30:24,617450.6,-618886.7
2022-06-16 11:30:23,604106.5,-604139.2
2022-06-16 11:30:22,602176.6,-602243.2
2022-06-16 11:30:21,619846.2,-619116.3
2022-06-16 11:30:20,553785.5,-552419.5
2022-06-16 11:30:19,613311.5,-613736.6
2022-06-16 11:30:18,612614.8,-613385.3
2022-06-16 11:30:17,642787,-643092.6
2022-06-16 11:30:16,636890.3,-637304.4
2022-06-16 11:30:15,558592.1,-558356
2022-06-16 11:30:14,603124.8,-603151.6
2022-06-16 11:30:13,577287.9,-577330
2022-06-16 11:30:12,587853.3,-587857.5
2022-06-16 11:30:11,611350,-611355.1
2022-06-16 11:30:10,627040.1,-627056.7
2022-06-16 11:30:09,605024.4,-604445.2
2022-06-16 11:30:08,553823.7,-552723.7
2022-06-16 11:30:07,620656.4,-620673.1
2022-06-16 11:30:06,610967.8,-612634
2022-06-16 11:30:05,607283.6,-610261.6
2022-06-16 11:30:04,616901.2,-617288.2
2022-06-16 11:30:03,613652.2,-614350.1
2022-06-16 11:30:02,597485.7,-596818.6
2022-06-16 11:30:01,593303,-592091.9
2022-06-16 11:30:00,634154.2,-634172.1
2022-06-16 11:29:59,599633.5,-600314.7
2022-06-16 11:29:58,594918,-596099.1
2022-06-16 11:29:57,617310.7,-617314.9
2022-06-16 11:29:56,622934.9,-622940.2
2022-06-16 11:29:55,620282.4,-619656
