time,in,out
2022-06-16 11:39:41,10.723775,0
2022-06-16 11:39:40,629.0585,-83.3638
2022-06-16 11:39:39,1210.8727,-164.6362
2022-06-16 11:39:38,0,0
2022-06-16 11:39:37,0,0
2022-06-16 11:39:36,0,0
2022-06-16 11:39:35,0,-72.62814
2022-06-16 11:39:34,0,-168.9256
2022-06-16 11:39:33,0,-55.82541
2022-06-16 11:39:32,0,-10.620826
2022-06-16 11:39:31,32.27969,0
2022-06-16 11:39:30,63.72031,-94.28492
2022-06-16 11:39:29,0,-219.5534
2022-06-16 11:39:28,0,-71.5772
2022-06-16 11:39:27,1.347028,-10.584479
2022-06-16 11:39:26,2.652972,0
2022-06-16 11:39:25,2.698469,-37.77857
2022-06-16 11:39:24,5.301531,-155.50855
2022-06-16 11:39:23,0,-174.9128
2022-06-16 11:39:22,0,-31.80011
2022-06-16 11:39:21,0,0
2022-06-16 11:39:20,5.407833,0
2022-06-16 11:39:19,10.592167,-2392.382
2022-06-16 11:39:18,0,-4715.618
2022-06-16 11:39:17,0,-5.387814
2022-06-16 11:39:16,0,-10.612186
2022-06-16 11:39:15,0,0
2022-06-16 11:39:14,0,-112.27267
2022-06-16 11:39:13,0,-219.7273
2022-06-16 11:39:12,0,-5.418048
2022-06-16 11:39:11,12.155246,-10.581952
2022-06-16 11:39:10,23.84475,0
2022-06-16 11:39:09,0,-153.93837
2022-06-16 11:39:08,0,-330.4707
2022-06-16 11:39:07,0,-60.98651
2022-06-16 11:39:06,33.77955,-10.604469
2022-06-16 11:39:05,66.22045,0
2022-06-16 11:39:04,75.37187,-83.44742
2022-06-16 11:39:03,148.62813,-195.5864
2022-06-16 11:39:02,33.90419,-66.39084
2022-06-16 11:39:01,66.09581,-10.57533
2022-06-16 11:39:00,0,0
2022-06-16 11:38:59,18.98493,-78.65183
2022-06-16 11:38:58,37.01507,-185.8798
2022-06-16 11:38:57,0,-70.23716
2022-06-16 11:38:56,0,-13.231168
2022-06-16 11:38:55,0,0
2022-06-16 11:38:54,0,-92.22223
2022-06-16 11:38:53,0,-212.2877
2022-06-16 11:38:52,0,-79.6752
2022-06-16 11:38:51,0,-31.81483
2022-06-16 11:38:50,0,0
2022-06-16 11:38:49,0,-2355.844
2022-06-16 11:38:48,48.46414,-4675.12
2022-06-16 11:38:47,117.12825,-67.78442
2022-06-16 11:38:46,42.4076,-13.252376
2022-06-16 11:38:45,0,0
2022-06-16 11:38:44,0,-75.53298
2022-06-16 11:38:43,0,-178.1728
2022-06-16 11:38:42,0,-66.40975
2022-06-16 11:38:41,0,-15.884499
2022-06-16 11:38:40,0,0
2022-06-16 11:38:39,0,-5.397869
2022-06-16 11:38:38,65.08662,-135.35149
