time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-16 11:39:41,0,0,0.2493766,0,0,0,0.2493766,0.2493766,0
2022-06-16 11:39:40,0,0,0,0.5,0,0.5,0.75,0.5,0
2022-06-16 11:39:39,0,0,0,1.25,0,5,5.5,0,0.25
2022-06-16 11:39:38,0,0,0,0,0,0.5,0.5,0,0
2022-06-16 11:39:37,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-16 11:39:36,0,0,0,0,0,0,0,0.2512563,0
2022-06-16 11:39:35,0,0,0.2506266,0,0,0.2506266,0.2506266,0,0
2022-06-16 11:39:34,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 11:39:33,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-16 11:39:32,0,0,0,0,0,0.2512563,0,0.2512563,0
2022-06-16 11:39:31,0,0,0,0,0,0,0,0,0
2022-06-16 11:39:30,0,0,0,0,0,1,0.25,0.25,0.25
2022-06-16 11:39:29,0,0,4.477612,2.985075,0,26.36816,15.422886,0.4975124,0
2022-06-16 11:39:28,0,0,8,3.5,0,48.5,35.75,0,0
2022-06-16 11:39:27,0,0,7.881773,5.418719,0,42.11823,30.29557,0.2463054,0
2022-06-16 11:39:26,0,0,3.9801,2.487562,0,45.52239,31.34328,0.2487562,0
2022-06-16 11:39:25,0,0,6.467662,3.731343,0,44.02985,27.8607,0.2487562,0
2022-06-16 11:39:24,0,0,7.19603,3.970223,0,44.66501,30.76923,0,0
2022-06-16 11:39:23,0,0,7.75,5.5,0,43.5,35,0,0
2022-06-16 11:39:22,0,0,5.223881,4.477612,0,40.54726,26.1194,0.2487562,0
2022-06-16 11:39:21,0,0,5.445545,5.19802,0,43.56436,28.71287,0,0
2022-06-16 11:39:20,0,0,5.263158,4.511278,0,38.84712,30.57644,0.2506266,0
2022-06-16 11:39:19,0,0,4.5,2.5,0,51.75,28.75,0.25,0
2022-06-16 11:39:18,0,0,4.260652,3.508772,0,43.85965,29.32331,0,0
2022-06-16 11:39:17,0,0,8.25,4.75,0,42.5,34.25,0,0
2022-06-16 11:39:16,0,0,5.276382,4.773869,0,41.45729,24.62312,0,0
2022-06-16 11:39:15,0,0,5.012531,4.010025,0,46.61654,31.57895,0,0
2022-06-16 11:39:14,0,0,6.947891,4.466501,0,43.17618,28.78412,0.248139,0
2022-06-16 11:39:13,0,0,4.950495,2.970297,0,55.19802,27.72277,0,0
2022-06-16 11:39:12,0,0,6.532663,4.773869,0,45.72864,32.91457,0.2512563,0
2022-06-16 11:39:11,0,0,6.234414,2.743142,0,46.38404,31.9202,0,0.2493766
2022-06-16 11:39:10,0,0,6.203474,5.707196,0,36.72457,26.79901,0.248139,0
2022-06-16 11:39:09,0,0,3.25,5,0,38.25,24.25,0,0
2022-06-16 11:39:08,0,0,6.532663,3.015075,0,47.98995,35.42714,0.2512563,0
2022-06-16 11:39:07,0,0,3.225806,3.225806,0,41.68734,27.29529,0,0
2022-06-16 11:39:06,0,0,6.818182,3.030303,0,47.47475,32.32323,0.2525253,0
