time,received,sent
2022-06-16 11:29:57,595172.8,-595020.7
2022-06-16 11:29:56,548647.7,-548269.5
2022-06-16 11:29:55,585728.1,-585930.4
2022-06-16 11:29:54,602517.3,-603448.3
2022-06-16 11:29:53,615116.5,-615996.1
2022-06-16 11:29:52,592378.8,-592507.6
2022-06-16 11:29:51,578396.1,-576704.5
2022-06-16 11:29:50,611391.6,-610676
2022-06-16 11:29:49,585713.3,-585730.3
2022-06-16 11:29:48,600292.2,-601016.3
2022-06-16 11:29:47,607745.7,-609385.5
2022-06-16 11:29:46,613917.7,-614542.2
2022-06-16 11:29:45,611543.9,-610984.1
2022-06-16 11:29:44,590568,-589169.3
2022-06-16 11:29:43,585230,-585625.6
2022-06-16 11:29:42,586198.7,-586776.7
2022-06-16 11:29:41,578651.5,-578532
2022-06-16 11:29:40,584463.5,-585858.5
2022-06-16 11:29:39,620395,-622144.6
2022-06-16 11:29:38,625465.1,-623895.3
2022-06-16 11:29:37,600180.8,-597110.2
2022-06-16 11:29:36,565663.8,-565693.4
2022-06-16 11:29:35,592004.3,-592319
2022-06-16 11:29:34,598094.1,-598256.8
2022-06-16 11:29:33,591683.8,-591483.5
2022-06-16 11:29:32,613196.8,-615453.5
2022-06-16 11:29:31,618092.4,-619910.6
2022-06-16 11:29:30,588723.3,-587723.6
2022-06-16 11:29:29,549992.9,-549452.5
2022-06-16 11:29:28,614342.4,-614170.4
2022-06-16 11:29:27,607597.7,-607690.2
2022-06-16 11:29:26,603159.8,-604010.9
2022-06-16 11:29:25,613477.2,-613481.6
2022-06-16 11:29:24,616542.5,-616960.1
2022-06-16 11:29:23,597202.5,-597864.6
2022-06-16 11:29:22,561888.1,-562219.2
2022-06-16 11:29:21,613456.5,-615014.6
2022-06-16 11:29:20,607575.7,-608260.7
2022-06-16 11:29:19,593385.7,-593415.7
2022-06-16 11:29:18,618917.6,-618922.7
2022-06-16 11:29:17,645142.1,-644287.3
2022-06-16 11:29:16,591222.2,-589523.6
2022-06-16 11:29:15,540276.7,-540244.6
2022-06-16 11:29:14,612165.9,-612172.3
2022-06-16 11:29:13,605257.7,-605004.9
2022-06-16 11:29:12,596583.3,-596085.3
2022-06-16 11:29:11,628186.7,-628016.7
2022-06-16 11:29:10,648448.2,-648478.5
2022-06-16 11:29:09,614998.6,-616464.7
2022-06-16 11:29:08,557625.9,-561438.5
2022-06-16 11:29:07,594189.4,-598837.8
2022-06-16 11:29:06,611793.2,-611652.5
2022-06-16 11:29:05,595314.6,-595011.6
2022-06-16 11:29:04,616402.8,-616407.1
2022-06-16 11:29:03,631322,-630997.5
2022-06-16 11:29:02,613123.9,-612994
2022-06-16 11:29:01,549069.5,-550089.2
2022-06-16 11:29:00,592451,-592305.9
2022-06-16 11:28:59,609455.7,-609539.7
2022-06-16 11:28:58,597592.5,-598426.3
2022-06-16 11:28:57,633082.7,-633092.6
2022-06-16 11:28:56,638846.5,-639227.8
2022-06-16 11:28:55,589032.5,-589659
2022-06-16 11:28:54,555320.3,-555145.4
2022-06-16 11:28:53,608671.8,-608678.1
2022-06-16 11:28:52,624068.8,-624115
2022-06-16 11:28:51,575430.9,-575518.3
2022-06-16 11:28:50,617458.3,-617464.7
2022-06-16 11:28:49,631732.7,-633466.8
2022-06-16 11:28:48,612517.9,-614144.4
2022-06-16 11:28:47,574686.3,-571613.4
2022-06-16 11:28:46,620942.4,-621914.7
2022-06-16 11:28:45,610446.3,-610647.1
2022-06-16 11:28:44,600331.4,-599949.8
2022-06-16 11:28:43,619050,-620081.5
2022-06-16 11:28:42,636348.1,-637599.5
2022-06-16 11:28:41,603594.7,-601073.9
2022-06-16 11:28:40,540741.3,-535726.7
2022-06-16 11:28:39,621232,-621237.1
2022-06-16 11:28:38,609752.6,-609592.3
2022-06-16 11:28:37,602183.1,-601691.4
2022-06-16 11:28:36,619561.1,-619232.5
2022-06-16 11:28:35,622375.8,-622382.2
2022-06-16 11:28:34,599230.6,-598706.5
2022-06-16 11:28:33,564519.6,-563482.7
2022-06-16 11:28:32,604496.1,-604326.2
2022-06-16 11:28:31,616934.2,-616353.7
2022-06-16 11:28:30,605542.2,-605077.1
2022-06-16 11:28:29,606601.7,-607229.5
2022-06-16 11:28:28,629153.1,-630378.7
2022-06-16 11:28:27,627003.8,-626624.7
2022-06-16 11:28:26,572296.4,-571550.9
2022-06-16 11:28:25,591187.2,-591191.6
2022-06-16 11:28:24,616167.8,-615947.7
2022-06-16 11:28:23,613861,-613805.2
2022-06-16 11:28:22,592766.5,-594258.2
2022-06-16 11:28:21,630937.6,-632705.4
2022-06-16 11:28:20,626159.9,-624130.2
2022-06-16 11:28:19,567052.6,-561505.9
2022-06-16 11:28:18,595229.8,-594533.3
2022-06-16 11:28:17,634610.9,-635218
2022-06-16 11:28:16,620878,-622348.2
2022-06-16 11:28:15,573340.2,-573895.3
2022-06-16 11:28:14,626573.2,-626403.6
2022-06-16 11:28:13,607370.3,-607130.3
2022-06-16 11:28:12,566510.3,-566991.7
2022-06-16 11:28:11,599057.5,-599612.4
2022-06-16 11:28:10,617345.7,-617350.1
2022-06-16 11:28:09,604046.5,-603526.1
2022-06-16 11:28:08,606658.5,-605637.7
2022-06-16 11:28:07,635872.2,-635545.5
2022-06-16 11:28:06,615894.6,-615043.7
2022-06-16 11:28:05,590676.8,-590275.5
2022-06-16 11:28:04,584786.9,-584879.4
2022-06-16 11:28:03,619216,-619393.3
2022-06-16 11:28:02,610593.3,-610612.8
2022-06-16 11:28:01,606312.4,-606342.3
2022-06-16 11:28:00,628450,-628468.2
2022-06-16 11:27:59,643957.1,-643171.2
2022-06-16 11:27:58,592363.4,-592067
2022-06-16 11:27:57,538902.4,-541481.8
2022-06-16 11:27:56,634051.8,-634083
2022-06-16 11:27:55,623208.4,-623238.4
2022-06-16 11:27:54,575266.8,-575634.2
2022-06-16 11:27:53,621400.2,-622467.5
2022-06-16 11:27:52,601451.6,-601768.9
2022-06-16 11:27:51,573109.4,-572643.1
2022-06-16 11:27:50,611971.2,-612486.4
2022-06-16 11:27:49,616827.8,-616617.6
2022-06-16 11:27:48,602491,-602074
2022-06-16 11:27:47,627537.7,-627549.9
2022-06-16 11:27:46,630121.8,-629961.2
2022-06-16 11:27:45,610232.6,-609697.8
2022-06-16 11:27:44,575595.5,-575481
2022-06-16 11:27:43,594759,-595274
2022-06-16 11:27:42,617359.6,-617035.1
2022-06-16 11:27:41,603904.7,-603090.5
2022-06-16 11:27:40,621749,-622739.2
2022-06-16 11:27:39,632354.1,-635139.4
2022-06-16 11:27:38,639749.6,-640265
2022-06-16 11:27:37,591042.1,-591116.4
2022-06-16 11:27:36,589399.3,-588939.1
2022-06-16 11:27:35,615235.2,-615352.3
2022-06-16 11:27:34,600780.8,-601756.7
2022-06-16 11:27:33,620542.7,-622024.2
2022-06-16 11:27:32,625856.8,-626216.9
2022-06-16 11:27:31,622613.2,-621573
2022-06-16 11:27:30,590126.3,-586750.3
2022-06-16 11:27:29,574896.6,-575111.3
2022-06-16 11:27:28,626397.3,-628571.6
2022-06-16 11:27:27,633299.6,-636867.9
2022-06-16 11:27:26,625267.8,-626712
2022-06-16 11:27:25,617993.1,-621335.1
2022-06-16 11:27:24,609647.6,-609992.6
2022-06-16 11:27:23,584792.9,-583383.7
2022-06-16 11:27:22,591597.6,-591627.6
2022-06-16 11:27:21,615980.7,-615626.9
2022-06-16 11:27:20,604361.8,-603666.6
2022-06-16 11:27:19,621442,-621446.3
2022-06-16 11:27:18,636549.1,-636554.2
2022-06-16 11:27:17,633676.4,-633551.5
2022-06-16 11:27:16,574560,-573920.1
2022-06-16 11:27:15,572113.8,-571619.6
2022-06-16 11:27:14,627411.9,-627936.3
2022-06-16 11:27:13,620853.9,-620707.7
2022-06-16 11:27:12,581816.6,-581855.2
2022-06-16 11:27:11,637856.7,-638602
2022-06-16 11:27:10,634384.4,-633821.6
2022-06-16 11:27:09,559817.8,-558720.5
2022-06-16 11:27:08,577640.7,-577767.4
2022-06-16 11:27:07,621461.2,-621669.5
2022-06-16 11:27:06,582258.9,-582301.1
2022-06-16 11:27:05,615676.4,-615682.8
2022-06-16 11:27:04,620974.7,-620979.1
2022-06-16 11:27:03,612285.9,-613995.4
2022-06-16 11:27:02,579303.4,-582439.4
2022-06-16 11:27:01,584111.7,-583720.5
2022-06-16 11:27:00,612365.4,-612134.8
2022-06-16 11:26:59,604146.5,-603691.9
2022-06-16 11:26:58,617411.3,-617415.7
2022-06-16 11:26:57,634157.7,-634448.4
2022-06-16 11:26:56,617068.7,-617150.8
2022-06-16 11:26:55,567485.2,-568056.1
2022-06-16 11:26:54,588191.9,-591197.2
2022-06-16 11:26:53,607271.9,-606960.7
2022-06-16 11:26:52,612128.9,-611779.6
2022-06-16 11:26:51,596764.7,-597294.9
2022-06-16 11:26:50,625716.8,-626052.7
2022-06-16 11:26:49,605478.5,-605299.2
2022-06-16 11:26:48,576649.4,-574970.5
2022-06-16 11:26:47,592235.2,-592878.3
2022-06-16 11:26:46,630043.1,-631534.3
2022-06-16 11:26:45,621438,-621571.7
2022-06-16 11:26:44,576405.9,-576437.7
2022-06-16 11:26:43,628227.1,-628067
2022-06-16 11:26:42,607745,-607168.3
2022-06-16 11:26:41,570752.2,-568595.8
2022-06-16 11:26:40,602431,-601783.3
2022-06-16 11:26:39,622706.8,-622711.9
2022-06-16 11:26:38,611705,-611906.8
2022-06-16 11:26:37,613183.2,-613575.4
2022-06-16 11:26:36,635326.4,-636302.2
2022-06-16 11:26:35,602102.4,-603997.6
2022-06-16 11:26:34,620589.5,-620632.6
2022-06-16 11:26:33,626035.3,-625889.9
2022-06-16 11:26:32,605468.7,-605283.2
2022-06-16 11:26:31,614201.7,-614504.5
2022-06-16 11:26:30,611809,-612081.8
2022-06-16 11:26:29,632764.4,-633712.9
2022-06-16 11:26:28,608229.8,-609066.5
2022-06-16 11:26:27,581563.4,-581436.7
2022-06-16 11:26:26,629206.6,-628905.3
2022-06-16 11:26:25,606435,-606452.5
2022-06-16 11:26:24,595442.2,-595472.9
2022-06-16 11:26:23,603429.7,-603436.1
2022-06-16 11:26:22,635925.1,-635779.7
2022-06-16 11:26:21,599229.9,-598941.5
2022-06-16 11:26:20,610104.2,-609884.6
2022-06-16 11:26:19,605885.6,-605445
2022-06-16 11:26:18,620201.6,-620206.7
2022-06-16 11:26:17,610932.1,-612763.7
2022-06-16 11:26:16,603945.9,-608130.6
2022-06-16 11:26:15,620057.7,-621248.3
2022-06-16 11:26:14,614351,-614408.3
2022-06-16 11:26:13,626149.8,-625881.2
2022-06-16 11:26:12,614807.3,-614645.1
2022-06-16 11:26:11,604615.5,-605165.3
2022-06-16 11:26:10,609312.6,-608643.9
2022-06-16 11:26:09,608681.2,-608058.6
2022-06-16 11:26:08,612744.4,-612466.6
2022-06-16 11:26:07,575569,-574974
2022-06-16 11:26:06,622279.4,-622296.2
2022-06-16 11:26:05,615424.4,-614887.4
2022-06-16 11:26:04,600675.2,-599618.3
2022-06-16 11:26:03,618205.8,-617922.7
2022-06-16 11:26:02,616658.9,-616101.9
2022-06-16 11:26:01,618560.1,-618257
2022-06-16 11:26:00,557278,-556920
2022-06-16 11:25:59,621539.6,-622608.6
2022-06-16 11:25:58,609133.9,-609998.7
2022-06-16 11:25:57,602412.7,-601859.9
2022-06-16 11:25:56,617822.1,-617598.6
2022-06-16 11:25:55,599463.9,-598742.5
2022-06-16 11:25:54,600346.6,-599293.3
2022-06-16 11:25:53,610048.2,-609300.8
2022-06-16 11:25:52,627429.7,-628103.2
2022-06-16 11:25:51,617583.9,-617236.2
2022-06-16 11:25:50,611429,-610745.6
2022-06-16 11:25:49,607159,-606892.9
2022-06-16 11:25:48,571359.9,-570285.3
2022-06-16 11:25:47,595936.6,-594599.3
2022-06-16 11:25:46,566512.6,-566369.3
2022-06-16 11:25:45,610269.3,-611012
2022-06-16 11:25:44,616038.2,-615803.1
2022-06-16 11:25:43,606425.9,-605955.5
2022-06-16 11:25:42,596710.9,-597016.9
2022-06-16 11:25:41,609679.5,-610276.4
2022-06-16 11:25:40,574234.4,-574038
2022-06-16 11:25:39,575898,-575508.6
2022-06-16 11:25:38,613011.8,-613018.2
2022-06-16 11:25:37,609194.5,-609204.8
2022-06-16 11:25:36,598678.5,-598427.7
2022-06-16 11:25:35,593981.8,-593349.2
2022-06-16 11:25:34,612319.9,-612110.2
2022-06-16 11:25:33,579200.5,-579595.2
2022-06-16 11:25:32,563917.2,-564635.2
2022-06-16 11:25:31,606355.3,-606441.3
2022-06-16 11:25:30,614288.8,-614453.9
2022-06-16 11:25:29,607044.6,-607603
2022-06-16 11:25:28,608867.1,-609963.6
2022-06-16 11:25:27,602970.9,-602605.7
2022-06-16 11:25:26,556481.5,-555221.4
2022-06-16 11:25:25,596743,-595784.6
2022-06-16 11:25:24,601801.6,-602070.9
2022-06-16 11:25:23,614755.5,-615557.8
2022-06-16 11:25:22,620304.5,-620955.1
2022-06-16 11:25:21,595752.7,-595504.2
2022-06-16 11:25:20,578276.7,-577242.5
2022-06-16 11:25:19,610569.1,-610087.6
2022-06-16 11:25:18,596148.8,-595827.5
2022-06-16 11:25:17,593519.1,-593964.2
2022-06-16 11:25:16,611723.4,-613050.5
2022-06-16 11:25:15,641535.2,-642811.7
2022-06-16 11:25:14,654997.3,-655727
2022-06-16 11:25:13,595861.6,-595707.8
2022-06-16 11:25:12,609156.1,-608428.5
2022-06-16 11:25:11,611828.6,-611105.4
2022-06-16 11:25:10,587077.1,-587336
2022-06-16 11:25:09,619990.4,-620493
2022-06-16 11:25:08,625461.4,-625304.6
2022-06-16 11:25:07,626677.1,-625957.7
2022-06-16 11:25:06,575312.7,-574172.9
2022-06-16 11:25:05,566356.5,-566077.9
2022-06-16 11:25:04,610819.5,-611263.1
2022-06-16 11:25:03,583896.3,-583206.7
2022-06-16 11:25:02,631930,-631760.9
2022-06-16 11:25:01,610776.6,-610781.8
2022-06-16 11:25:00,593680.2,-594135.5
2022-06-16 11:24:59,575039.8,-574615.2
2022-06-16 11:24:58,617768.5,-618149.8
2022-06-16 11:24:57,600041,-600318.4
2022-06-16 11:24:56,596423.2,-595615.1
2022-06-16 11:24:55,618248.3,-619780.4
2022-06-16 11:24:54,624985.9,-627991.3
2022-06-16 11:24:53,619121.3,-619153.7
2022-06-16 11:24:52,605914.8,-605970.1
2022-06-16 11:24:51,606923.6,-606699.8
2022-06-16 11:24:50,590558.1,-590127.8
2022-06-16 11:24:49,598745.1,-598775.1
2022-06-16 11:24:48,608526.4,-608531.5
2022-06-16 11:24:47,614097.5,-614109.6
2022-06-16 11:24:46,615154.3,-614771.6
2022-06-16 11:24:45,606720,-606875.2
2022-06-16 11:24:44,580734.1,-582581.1
2022-06-16 11:24:43,571350.7,-571393.7
2022-06-16 11:24:42,596888.4,-597297.1
2022-06-16 11:24:41,613798.3,-614550
2022-06-16 11:24:40,617202.4,-617206.8
2022-06-16 11:24:39,605552.1,-604970.6
2022-06-16 11:24:38,579516.7,-578376.4
2022-06-16 11:24:37,610877.3,-610900.5
2022-06-16 11:24:36,588687.9,-588567.2
2022-06-16 11:24:35,583961.8,-585665.6
2022-06-16 11:24:34,612052.5,-616452.8
2022-06-16 11:24:33,619179.4,-620077.4
2022-06-16 11:24:32,621215.8,-621248.1
2022-06-16 11:24:31,596597.4,-596652.8
2022-06-16 11:24:30,582901.5,-582919.6
2022-06-16 11:24:29,586475.8,-586289.8
2022-06-16 11:24:28,594883.9,-595356.7
2022-06-16 11:24:27,613500.7,-615265.5
2022-06-16 11:24:26,619450.3,-619774
2022-06-16 11:24:25,601865.5,-601729.3
2022-06-16 11:24:24,575879.2,-574453.2
2022-06-16 11:24:23,621743.4,-621774.9
2022-06-16 11:24:22,574415.2,-574417.7
2022-06-16 11:24:21,601310,-601311.4
2022-06-16 11:24:20,618747.1,-618753.5
2022-06-16 11:24:19,617256.8,-617624.7
2022-06-16 11:24:18,599317.9,-599554.1
2022-06-16 11:24:17,582864.4,-581742.8
2022-06-16 11:24:16,608832.7,-606779.3
2022-06-16 11:24:15,586249.5,-583483.1
2022-06-16 11:24:14,601296.9,-602476.6
2022-06-16 11:24:13,622073.6,-622078.3
2022-06-16 11:24:12,630609.9,-630438.5
2022-06-16 11:24:11,636096.9,-635964.2
2022-06-16 11:24:10,587394.9,-587316.8
2022-06-16 11:24:09,564595,-563844.6
2022-06-16 11:24:08,591938.9,-592335.9
2022-06-16 11:24:07,600109.9,-600658.4
2022-06-16 11:24:06,603976.7,-607171.1
2022-06-16 11:24:05,615150.3,-619428.1
2022-06-16 11:24:04,632948.8,-632966.2
2022-06-16 11:24:03,628838.8,-630490.1
2022-06-16 11:24:02,565436.4,-568233.9
2022-06-16 11:24:01,586253.2,-585501.1
2022-06-16 11:24:00,609735.7,-609590.2
2022-06-16 11:23:59,617469.9,-617131.8
2022-06-16 11:23:58,619936.8,-619941.2
2022-06-16 11:23:57,636992.4,-637352.7
2022-06-16 11:23:56,626315.9,-628385.6
2022-06-16 11:23:55,584265.8,-586787.2
2022-06-16 11:23:54,597558,-596879.1
2022-06-16 11:23:53,603711.3,-603004.3
2022-06-16 11:23:52,622180.6,-622184.9
2022-06-16 11:23:51,621551.1,-621556.2
2022-06-16 11:23:50,628500.9,-628741.6
2022-06-16 11:23:49,614266.4,-614338.9
2022-06-16 11:23:48,582093.3,-581444.1
2022-06-16 11:23:47,585632.4,-587339.3
2022-06-16 11:23:46,606980.2,-609907.6
2022-06-16 11:23:45,615784,-617599.7
2022-06-16 11:23:44,621957.5,-625515.8
2022-06-16 11:23:43,644926.2,-644767.4
2022-06-16 11:23:42,663184.8,-660981.1
2022-06-16 11:23:41,598935.8,-595249.7
2022-06-16 11:23:40,566232.5,-566069.8
2022-06-16 11:23:39,606342,-606019.1
2022-06-16 11:23:38,606558.5,-606388.5
2022-06-16 11:23:37,632514.1,-632179.5
2022-06-16 11:23:36,643716.8,-643387.8
2022-06-16 11:23:35,608496.2,-608407.4
2022-06-16 11:23:34,567581,-568430.2
2022-06-16 11:23:33,588870.8,-588305.2
2022-06-16 11:23:32,622023.1,-621893.5
2022-06-16 11:23:31,580065.2,-579753.6
2022-06-16 11:23:30,622695.2,-622700.3
2022-06-16 11:23:29,634247.8,-634267.3
2022-06-16 11:23:28,611270.6,-610965.5
2022-06-16 11:23:27,567797.7,-566990.6
2022-06-16 11:23:26,607085,-606783.5
2022-06-16 11:23:25,606824.7,-606990.9
2022-06-16 11:23:24,591409.2,-591732.9
2022-06-16 11:23:23,623721.1,-624493.7
2022-06-16 11:23:22,625632.5,-627134.8
2022-06-16 11:23:21,625416.4,-624935
2022-06-16 11:23:20,604648,-602006.9
2022-06-16 11:23:19,581735.2,-578424.1
2022-06-16 11:23:18,611171.9,-610734.1
2022-06-16 11:23:17,597389.8,-596535.5
2022-06-16 11:23:16,624533.8,-624549.9
2022-06-16 11:23:15,630385,-630623.9
2022-06-16 11:23:14,635534,-636012.6
2022-06-16 11:23:13,607390,-607397.4
2022-06-16 11:23:12,569290.2,-569495.9
2022-06-16 11:23:11,607275.4,-607419.3
2022-06-16 11:23:10,601156.7,-600315
2022-06-16 11:23:09,619409.6,-619069.9
2022-06-16 11:23:08,614013.9,-613798.9
2022-06-16 11:23:07,601238,-600815.3
2022-06-16 11:23:06,614740.1,-614423.1
2022-06-16 11:23:05,599159.8,-598338.4
2022-06-16 11:23:04,596730.4,-596223.3
2022-06-16 11:23:03,605114.3,-604793
2022-06-16 11:23:02,615448.1,-615454.5
2022-06-16 11:23:01,616601.3,-614803
2022-06-16 11:23:00,598504.7,-597041.2
2022-06-16 11:22:59,601864.9,-606066
2022-06-16 11:22:58,602638.7,-602994.2
2022-06-16 11:22:57,590075.2,-589724.1
2022-06-16 11:22:56,611233.7,-610534.9
2022-06-16 11:22:55,603660.1,-603664.5
2022-06-16 11:22:54,621974.9,-622242.2
2022-06-16 11:22:53,606206.4,-606442.2
2022-06-16 11:22:52,585303.1,-585295.6
2022-06-16 11:22:51,614964.8,-615563.7
2022-06-16 11:22:50,617129.1,-616238
2022-06-16 11:22:49,620223.9,-620654.4
2022-06-16 11:22:48,586017.5,-587442.4
2022-06-16 11:22:47,643024,-644293.3
2022-06-16 11:22:46,627992.8,-627517
2022-06-16 11:22:45,558054.8,-557045.6
2022-06-16 11:22:44,620211.7,-617655.8
2022-06-16 11:22:43,610059.3,-605234.4
2022-06-16 11:22:42,619101.7,-619354.1
2022-06-16 11:22:41,608667,-608294.1
2022-06-16 11:22:40,638019.1,-638140.1
2022-06-16 11:22:39,612232.8,-612971.2
2022-06-16 11:22:38,556248.3,-555917.5
2022-06-16 11:22:37,619276.6,-619299.7
2022-06-16 11:22:36,620238.8,-620280.8
2022-06-16 11:22:35,614906.3,-614749.6
2022-06-16 11:22:34,592275.2,-592352.9
2022-06-16 11:22:33,619182.5,-621593.2
2022-06-16 11:22:32,598629.8,-601866.2
2022-06-16 11:22:31,611012.1,-611042
2022-06-16 11:22:30,625511.7,-625082.4
2022-06-16 11:22:29,614475,-613918.9
2022-06-16 11:22:28,615285.7,-615863.5
2022-06-16 11:22:27,618122.6,-618626.1
2022-06-16 11:22:26,657122.8,-658082
2022-06-16 11:22:25,617098.1,-616859
2022-06-16 11:22:24,582328.4,-581581.3
2022-06-16 11:22:23,633016,-633144.1
2022-06-16 11:22:22,637935.4,-638854.6
2022-06-16 11:22:21,612745.3,-610692.7
2022-06-16 11:22:20,579534.2,-575785.6
2022-06-16 11:22:19,619722.3,-620289.4
2022-06-16 11:22:18,597826.4,-597535.5
2022-06-16 11:22:17,603739.6,-603122.8
2022-06-16 11:22:16,637379.5,-639274.6
2022-06-16 11:22:15,627220.7,-630491.9
2022-06-16 11:22:14,573354.7,-572037.9
2022-06-16 11:22:13,605024.5,-604003.5
2022-06-16 11:22:12,609397,-609177
2022-06-16 11:22:11,581288.8,-580614.8
2022-06-16 11:22:10,605828.3,-605652
2022-06-16 11:22:09,627661.9,-628237
2022-06-16 11:22:08,620635.2,-619031.8
2022-06-16 11:22:07,599982.8,-595866.6
2022-06-16 11:22:06,606407.1,-604508.8
2022-06-16 11:22:05,617905,-617617.8
2022-06-16 11:22:04,597741.4,-598836.4
2022-06-16 11:22:03,615205.9,-618794.6
2022-06-16 11:22:02,622118.8,-624937.9
2022-06-16 11:22:01,611480.7,-615576.6
2022-06-16 11:22:00,592093,-593481.8
2022-06-16 11:21:59,605508.2,-608844.8
2022-06-16 11:21:58,614883.6,-614641.7
2022-06-16 11:21:57,599239.1,-598780.4
2022-06-16 11:21:56,597033.8,-596901.2
2022-06-16 11:21:55,634558.2,-637099.5
2022-06-16 11:21:54,620932.6,-626298.8
2022-06-16 11:21:53,577254.9,-578211.4
2022-06-16 11:21:52,602281.5,-605184.3
2022-06-16 11:21:51,635962.4,-635817.6
2022-06-16 11:21:50,622047.4,-621050.1
2022-06-16 11:21:49,573407.8,-572022.8
2022-06-16 11:21:48,624395.7,-625074.4
2022-06-16 11:21:47,611526.8,-613122.9
2022-06-16 11:21:46,591970.1,-592221.4
2022-06-16 11:21:45,603896.4,-603375
2022-06-16 11:21:44,637148.3,-636978.6
2022-06-16 11:21:43,595354.4,-594734.5
2022-06-16 11:21:42,508052.3,-507822.8
2022-06-16 11:21:41,617219.1,-617855.8
2022-06-16 11:21:40,612201.1,-612270
2022-06-16 11:21:39,602025,-602183.5
2022-06-16 11:21:38,600819.6,-603044.1
2022-06-16 11:21:37,598771.5,-602782.4
2022-06-16 11:21:36,594475.7,-596859.5
2022-06-16 11:21:35,576813.3,-580557.5
2022-06-16 11:21:34,617733.2,-617737.6
2022-06-16 11:21:33,611161.2,-611003.5
2022-06-16 11:21:32,597651,-597755.8
2022-06-16 11:21:31,594475.3,-595301.1
2022-06-16 11:21:30,620859.3,-621151.8
2022-06-16 11:21:29,601405.2,-601939.6
2022-06-16 11:21:28,571901.4,-572013.5
2022-06-16 11:21:27,617747.8,-618102
2022-06-16 11:21:26,624704.8,-624735.7
2022-06-16 11:21:25,612423.4,-612232.6
2022-06-16 11:21:24,584352,-583925.3
2022-06-16 11:21:23,614121.4,-614127.8
2022-06-16 11:21:22,610105.8,-609684.2
2022-06-16 11:21:21,584798.1,-583970.5
2022-06-16 11:21:20,595786.7,-595793
2022-06-16 11:21:19,617250.2,-617267.6
2022-06-16 11:21:18,598396.4,-598058.5
2022-06-16 11:21:17,583203.3,-582494.9
2022-06-16 11:21:16,616834.9,-616937
2022-06-16 11:21:15,612761.3,-612948.1
2022-06-16 11:21:14,594051.8,-593705.8
2022-06-16 11:21:13,607454.7,-606719.5
2022-06-16 11:21:12,611534.4,-611552.6
2022-06-16 11:21:11,600555,-600424.5
2022-06-16 11:21:10,627644.9,-627329.9
2022-06-16 11:21:09,622499.4,-622517.6
2022-06-16 11:21:08,633663.5,-633695.5
2022-06-16 11:21:07,598594.9,-598270.7
2022-06-16 11:21:06,594432.8,-593808.2
2022-06-16 11:21:05,601084.4,-600940.2
2022-06-16 11:21:04,607051.3,-606724.3
2022-06-16 11:21:03,621322.8,-619675.2
2022-06-16 11:21:02,605783,-602487.9
2022-06-16 11:21:01,604334.6,-604352
2022-06-16 11:21:00,580097.9,-580141.7
2022-06-16 11:20:59,581328.1,-579988.5
2022-06-16 11:20:58,591036.5,-588349.3
2022-06-16 11:20:57,617406.6,-617417.6
2022-06-16 11:20:56,611493.8,-606613.4
2022-06-16 11:20:55,610424.2,-601153.8
2022-06-16 11:20:54,611957.5,-612481.2
2022-06-16 11:20:53,595581.8,-595099.4
2022-06-16 11:20:52,611696.6,-611774.3
2022-06-16 11:20:51,605143.1,-605918
2022-06-16 11:20:50,593176.8,-593638.1
2022-06-16 11:20:49,615593.8,-614241.2
2022-06-16 11:20:48,602785.7,-598205.4
2022-06-16 11:20:47,608792.3,-607132.6
2022-06-16 11:20:46,591391.2,-588372.7
2022-06-16 11:20:45,606533.3,-605938.2
2022-06-16 11:20:44,607733.6,-608518.6
2022-06-16 11:20:43,587241.1,-587600
2022-06-16 11:20:42,609809.7,-609213.2
2022-06-16 11:20:41,597857.2,-597956.3
2022-06-16 11:20:40,598215.8,-599050
2022-06-16 11:20:39,608664,-608000.5
2022-06-16 11:20:38,614394.8,-614043.4
2022-06-16 11:20:37,597567.8,-596970
2022-06-16 11:20:36,608355,-608660
2022-06-16 11:20:35,633574.5,-633594
2022-06-16 11:20:34,620159.5,-620156.3
2022-06-16 11:20:33,569701.6,-569653.4
2022-06-16 11:20:32,612289.8,-612669.3
2022-06-16 11:20:31,590714.2,-590910.9
2022-06-16 11:20:30,599606.7,-599282.5
2022-06-16 11:20:29,599994.7,-601219
2022-06-16 11:20:28,600220,-600224.4
2022-06-16 11:20:27,566042.8,-566066.6
2022-06-16 11:20:26,603187.3,-603243.4
2022-06-16 11:20:25,614329.9,-615824.7
2022-06-16 11:20:24,597591.9,-600162.9
2022-06-16 11:20:23,570604.8,-569984.8
2022-06-16 11:20:22,597450.8,-597455.2
2022-06-16 11:20:21,616054.3,-616059.3
2022-06-16 11:20:20,628222.7,-628182.5
2022-06-16 11:20:19,608883.7,-608484.5
2022-06-16 11:20:18,561266.3,-561067
2022-06-16 11:20:17,624103,-624970.4
2022-06-16 11:20:16,604257.8,-604406.9
2022-06-16 11:20:15,572532.2,-572562.9
2022-06-16 11:20:14,615042.4,-615048.7
2022-06-16 11:20:13,621089.2,-621412.4
2022-06-16 11:20:12,602464.7,-601449.8
2022-06-16 11:20:11,566703.9,-563487.4
2022-06-16 11:20:10,625251.2,-625268.5
2022-06-16 11:20:09,608404.4,-608146.6
2022-06-16 11:20:08,557349.6,-556611.6
2022-06-16 11:20:07,613890.2,-613921.7
2022-06-16 11:20:06,615561.2,-618656.8
