time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-16 11:39:41,0,0,0,0,0,0.2506266,0,0,0
2022-06-16 11:39:40,0,0,0,0,0,0,0.2512563,0,0
2022-06-16 11:39:39,0,0,0.5025126,0.5025126,0,1.5075377,4.773869,0.2512563,0.2512563
2022-06-16 11:39:38,0,0,0,0,0,0.2506266,0,0,0
2022-06-16 11:39:37,0,0,0.2506266,0,0,0,0.2506266,0,0
2022-06-16 11:39:36,0,0,0,0,0,0,0,0,0
2022-06-16 11:39:35,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 11:39:34,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-06-16 11:39:33,0,0,0,0,0,0,0.2512563,0,0
2022-06-16 11:39:32,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 11:39:31,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-16 11:39:30,0,0,0,0,0,0.7481297,0.2493766,0.2493766,0.2493766
2022-06-16 11:39:29,0,0,1.2886598,2.57732,0,23.19588,13.659794,0,0
2022-06-16 11:39:28,0,0,7,4.5,0,40.75,32,0.25,0
2022-06-16 11:39:27,0,0,7.5,4.25,0,46.25,35.25,0.25,0
2022-06-16 11:39:26,0,0,3.826531,3.061224,0,44.64286,30.35714,0,0
2022-06-16 11:39:25,0,0,3.061224,3.316327,0,40.56122,31.37755,0.255102,0
2022-06-16 11:39:24,0,0,5.912596,4.113111,0,40.3599,31.1054,0.2570694,0
2022-06-16 11:39:23,0,0,7.594937,3.544304,0,45.31646,39.24051,0,0
2022-06-16 11:39:22,0,0,5.985037,5.236908,0,43.89027,38.15461,0.2493766,0
2022-06-16 11:39:21,0,0,9.25,6,0,37.75,33.25,0,0
2022-06-16 11:39:20,0,0,6.516291,3.508772,0,47.11779,37.09273,0.2506266,0
2022-06-16 11:39:19,0,0,8.542714,3.768844,0,43.46734,40.95477,0,0
2022-06-16 11:39:18,0,0,8.040201,5.778894,0,41.70854,33.9196,0.2512563,0
2022-06-16 11:39:17,0,0,3.562341,3.053435,0,44.27481,32.31552,0.2544529,0
2022-06-16 11:39:16,0,0,4.871795,3.589744,0,47.94872,28.46154,0,0
2022-06-16 11:39:15,0,0,4.060914,2.284264,0,53.80711,31.9797,0,0
2022-06-16 11:39:14,0,0,5.236908,4.239401,0,40.89776,33.91521,0.2493766,0
2022-06-16 11:39:13,0,0,3.037975,2.531646,0,54.17722,31.89873,0,0
2022-06-16 11:39:12,0,0,3.816794,3.307888,0,46.05598,34.35115,0,0.2544529
2022-06-16 11:39:11,0,0,6.716418,4.975124,0,49.00498,32.83582,0.4975124,0
2022-06-16 11:39:10,0,0,3.826531,5.102041,0,42.09184,27.55102,0.255102,0
2022-06-16 11:39:09,0,0,5.822785,5.822785,0,45.06329,29.87342,0,0
2022-06-16 11:39:08,0,0,5.30303,4.040404,0,47.22222,34.84848,0,0
2022-06-16 11:39:07,0,0,3.508772,4.260652,0,41.60401,31.07769,0.2506266,0
2022-06-16 11:39:06,0,0,4.081633,3.316327,0,47.44898,31.12245,0,0
2022-06-16 11:39:05,0,0,3.759398,5.012531,0,36.34085,24.31078,0.2506266,0
2022-06-16 11:39:04,0,0,2.770781,6.04534,0,38.53904,25.44081,0.2518892,0
2022-06-16 11:39:03,0,0,6.04534,5.037783,0,53.4005,27.70781,0,0
2022-06-16 11:39:02,0,0,5.343511,4.3257,0,45.80153,34.6056,0.2544529,0
2022-06-16 11:39:01,0,0,4.081633,3.571429,0,39.28571,31.63265,0.255102,0
2022-06-16 11:39:00,0,0,4.846939,2.040816,0,45.40816,33.16327,0.255102,0
2022-06-16 11:38:59,0,0,3.759398,6.015038,0,36.59148,27.3183,0,0
2022-06-16 11:38:58,0,0,5.541562,4.282116,0,44.58438,32.4937,0.2518892,0
2022-06-16 11:38:57,0,0,3.069054,2.813299,0,47.05882,32.73657,0,0.2557545
2022-06-16 11:38:56,0,0,4.522613,4.773869,0,38.44221,30.65327,0.2512563,0
2022-06-16 11:38:55,0,0,4.336735,2.295918,0,48.72449,37.2449,0,0
2022-06-16 11:38:54,0,0,8,4.75,0,47.25,38,0,0
