time,received,sent
2022-06-22 18:19:28,763.5036,-1153.5943
2022-06-22 18:19:27,823.7212,-1223.8832
2022-06-22 18:19:26,395.4074,-487.0671
2022-06-22 18:19:25,640.7551,-1038.7357
2022-06-22 18:19:24,812.5713,-1205.2642
2022-06-22 18:19:23,460.7557,-525.0297
2022-06-22 18:19:22,645.2187,-1053.5312
2022-06-22 18:19:21,769.9785,-1209.3327
2022-06-22 18:19:20,483.3516,-809.6486
2022-06-22 18:19:19,613.907,-1007.3362
2022-06-22 18:19:18,817.447,-958.9596
2022-06-22 18:19:17,609.9554,-931.1402
2022-06-22 18:19:16,540.8749,-922.2551
2022-06-22 18:19:15,717.4124,-1178.956
2022-06-22 18:19:14,605.4389,-986.0123
2022-06-22 18:19:13,555.947,-598.0695
2022-06-22 18:19:12,669.3593,-1048.2186
2022-06-22 18:19:11,635.2426,-1033.0604
2022-06-22 18:19:10,590.6232,-711.1667
2022-06-22 18:19:09,617.3994,-1025.1958
2022-06-22 18:19:08,672.4878,-1069.1472
2022-06-22 18:19:07,704.0511,-1050.818
2022-06-22 18:19:06,558.5963,-907.7779
2022-06-22 18:19:05,495.2547,-604.5156
2022-06-22 18:19:04,741.8131,-1183.2703
2022-06-22 18:19:03,642.4147,-1042.1346
2022-06-22 18:19:02,539.5261,-633.3665
2022-06-22 18:19:01,735.1222,-1159.9059
2022-06-22 18:19:00,541.2585,-913.4856
2022-06-22 18:18:59,573.1355,-701.4481
2022-06-22 18:18:58,781.9744,-1159.5619
2022-06-22 18:18:57,603.8558,-904.032
2022-06-22 18:18:56,481.0119,-533.2989
2022-06-22 18:18:55,670.2766,-1029.6525
2022-06-22 18:18:54,748.2907,-1129.6222
2022-06-22 18:18:53,380.4189,-420.0455
2022-06-22 18:18:52,492.4962,-863.5212
2022-06-22 18:18:51,948.9089,-1402.0434
2022-06-22 18:18:50,542.0614,-608.6701
2022-06-22 18:18:49,272.4869,-579.9471
2022-06-22 18:18:48,1003.777,-1716.122
2022-06-22 18:18:47,775.2547,-1155.0749
2022-06-22 18:18:46,38.80859,-38.7036
2022-06-22 18:18:45,728.2044,-1203.7679
2022-06-22 18:18:44,966.1302,-1433.3127
2022-06-22 18:18:43,268.2503,-258.2242
2022-06-22 18:18:42,563.8779,-763.3685
2022-06-22 18:18:41,953.1096,-1456.3729
2022-06-22 18:18:40,418.6406,-704.1662
2022-06-22 18:18:39,310.0938,-361.0247
2022-06-22 18:18:38,1005.5444,-1457.5363
2022-06-22 18:18:37,730.5454,-1116.1806
2022-06-22 18:18:36,60.62546,-65.76005
2022-06-22 18:18:35,948.366,-1447.5265
2022-06-22 18:18:34,940.0731,-1410.129
2022-06-22 18:18:33,45.99879,-16.174712
2022-06-22 18:18:32,570.2508,-1051.129
2022-06-22 18:18:31,957.2417,-1473.8282
2022-06-22 18:18:30,419.9673,-430.8077
2022-06-22 18:18:29,48.04291,-13.524856
2022-06-22 18:18:28,89.27408,-24.97035
2022-06-22 18:18:27,129.16783,-436.9883
2022-06-22 18:18:26,150.31103,-2868.164
2022-06-22 18:18:25,1056.6979,-3840.89
2022-06-22 18:18:24,1033.569,-1436.3139
2022-06-22 18:18:23,64.43207,-58.87984
2022-06-22 18:18:22,34.86821,-12.1447
2022-06-22 18:18:21,31.60696,-11.919595
2022-06-22 18:18:20,35.45033,-12.906341
2022-06-22 18:18:19,118.62519,-245.5648
2022-06-22 18:18:18,161.01376,-324.9092
2022-06-22 18:18:17,117.14751,-173.6516
2022-06-22 18:18:16,80.75913,-109.12676
2022-06-22 18:18:15,65.74597,-71.02437
2022-06-22 18:18:14,90.23211,-404.6322
2022-06-22 18:18:13,67.79861,-365.5098
2022-06-22 18:18:12,34.5336,-19.6307
2022-06-22 18:18:11,32.92651,-16.99762
2022-06-22 18:18:10,68.56876,-1184.8715
2022-06-22 18:18:09,1943.783,-1110889.2
2022-06-22 18:18:08,2108.896,-1222407.8
2022-06-22 18:18:07,207.8538,-101858.22
2022-06-22 18:18:06,17.76908,-4.696287
2022-06-22 18:18:05,21.83108,-5.467094
2022-06-22 18:18:04,21.87957,-5.476549
2022-06-22 18:18:03,17.76672,-4.69566
2022-06-22 18:18:02,21.83173,-5.467312
2022-06-22 18:18:01,21.87916,-5.476395
2022-06-22 18:18:00,22.0192,-8.947468
2022-06-22 18:17:59,30.50364,-14.341135
2022-06-22 18:17:58,26.29195,-10.09719
2022-06-22 18:17:57,17.7677,-4.695922
2022-06-22 18:17:56,64.59067,-48.60001
2022-06-22 18:17:55,70.19064,-53.79575
2022-06-22 18:17:54,38.65432,-32.19676
