time,free,used,cached,buffers
2022-06-22 18:20:25,937.3398,2168.922,12898.383,4.542969
2022-06-22 18:20:24,937.3398,2168.922,12898.383,4.542969
2022-06-22 18:20:23,937.1758,2169.203,12898.277,4.53125
2022-06-22 18:20:22,184.9766,2921.008,12898.68,4.523438
2022-06-22 18:20:21,184.9844,2921.012,12898.668,4.523438
2022-06-22 18:20:20,184.0195,2922.039,12898.645,4.484375
2022-06-22 18:20:19,184.3945,2921.664,12898.645,4.484375
2022-06-22 18:20:18,184.875,2921.297,12898.539,4.476562
2022-06-22 18:20:17,185.3984,2921.164,12898.148,4.476562
2022-06-22 18:20:16,185.832,2920.73,12898.148,4.476562
2022-06-22 18:20:15,179.0508,2927.52,12898.148,4.46875
2022-06-22 18:20:14,187.1562,2919.441,12898.121,4.46875
2022-06-22 18:20:13,185.1953,2919.691,12899.84,4.460938
2022-06-22 18:20:12,186.1094,2919.781,12898.836,4.460938
2022-06-22 18:20:11,159.1875,2919.539,12926,4.460938
2022-06-22 18:20:10,178.7227,2919.09,12906.918,4.457031
2022-06-22 18:20:09,183.6719,2919.309,12901.758,4.449219
2022-06-22 18:20:08,181.9648,2918.992,12903.789,4.441406
2022-06-22 18:20:07,190.4805,2919.277,12894.988,4.441406
2022-06-22 18:20:06,179.8711,2919.359,12905.516,4.441406
2022-06-22 18:20:05,185.0547,2919.172,12900.52,4.441406
2022-06-22 18:20:04,184.4297,2918.84,12901.492,4.425781
2022-06-22 18:20:03,198.7812,2908.539,12897.449,4.417969
2022-06-22 18:20:02,184.1914,2906.023,12914.555,4.417969
2022-06-22 18:20:01,185.2305,2906.039,12913.5,4.417969
2022-06-22 18:20:00,178.7852,2905.219,12920.766,4.417969
2022-06-22 18:19:59,182.4258,2899.387,12922.965,4.410156
2022-06-22 18:19:58,189.5312,2898.27,12916.977,4.410156
2022-06-22 18:19:57,192.8672,2893.945,12917.969,4.40625
2022-06-22 18:19:56,179.7422,2893.262,12931.785,4.398438
2022-06-22 18:19:55,183.8516,2892.422,12928.516,4.398438
2022-06-22 18:19:54,184.5938,2891.664,12928.531,4.398438
2022-06-22 18:19:53,180.4219,2887.902,12936.473,4.390625
2022-06-22 18:19:52,189.4961,2888.309,12926.992,4.390625
2022-06-22 18:19:51,180.0234,2886.004,12938.773,4.386719
2022-06-22 18:19:50,184.4609,2880.98,12939.367,4.378906
2022-06-22 18:19:49,189.2266,2882.043,12933.539,4.378906
2022-06-22 18:19:48,178.9648,2878.797,12947.047,4.378906
2022-06-22 18:19:47,193.7188,2874.191,12936.906,4.371094
2022-06-22 18:19:46,179.4258,2874.789,12950.602,4.371094
2022-06-22 18:19:45,190.707,2875.27,12938.844,4.367188
2022-06-22 18:19:44,186.0156,2870.434,12948.379,4.359375
2022-06-22 18:19:43,182.4336,2871.441,12950.953,4.359375
2022-06-22 18:19:42,192.6328,2868.734,12943.461,4.359375
2022-06-22 18:19:41,154.75391,2868.414,12981.457,4.5625
2022-06-22 18:19:40,332.0469,2864.02,12808.559,4.5625
2022-06-22 18:19:39,509.5195,2862.383,12632.727,4.558594
2022-06-22 18:19:38,672.5469,2860.496,12471.594,4.550781
2022-06-22 18:19:37,848.0117,2857.781,12298.844,4.550781
2022-06-22 18:19:36,1027.0195,2855.023,12122.609,4.535156
2022-06-22 18:19:35,1169.9102,2852.879,11981.871,4.527344
2022-06-22 18:19:34,1343.0898,2850.68,11810.891,4.527344
2022-06-22 18:19:33,1514.4297,2848.535,11641.707,4.515625
2022-06-22 18:19:32,1680.746,2845.652,11478.273,4.515625
2022-06-22 18:19:31,1849.371,2844.859,11310.449,4.507812
2022-06-22 18:19:30,2008.309,2842.113,11154.266,4.5
2022-06-22 18:19:29,2170.273,2840.27,10994.145,4.5
2022-06-22 18:19:28,2341.363,2839.191,10824.141,4.492188
2022-06-22 18:19:27,2512.539,2835.941,10656.215,4.492188
2022-06-22 18:19:26,2680.152,2832.898,10491.645,4.492188
2022-06-22 18:19:25,2849.781,2833.953,10320.969,4.484375
2022-06-22 18:19:24,3003.781,2833.914,10167.008,4.484375
2022-06-22 18:19:23,3168.926,2830.383,10005.395,4.484375
2022-06-22 18:19:22,3341.43,2827.41,9835.871,4.476562
2022-06-22 18:19:21,3505.754,2826.098,9672.859,4.476562
2022-06-22 18:19:20,3669.59,2825.371,9509.75,4.476562
2022-06-22 18:19:19,3841.043,2820.602,9343.074,4.46875
