time,free,used,cached,buffers
2022-06-22 18:20:25,894.7773,1391.3945,13719.066,3.949219
2022-06-22 18:20:24,894.5859,1391.5859,13719.066,3.949219
2022-06-22 18:20:23,894.3203,1391.7812,13719.145,3.941406
2022-06-22 18:20:22,180.7812,2105.332,13719.145,3.929688
2022-06-22 18:20:21,182.6562,2105.121,13717.48,3.929688
2022-06-22 18:20:20,188.8984,2105.043,13711.316,3.929688
2022-06-22 18:20:19,178.9844,2105.09,13721.211,3.902344
2022-06-22 18:20:18,178.6016,2104.723,13722.094,3.769531
2022-06-22 18:20:17,184.1797,2111.758,13709.48,3.769531
2022-06-22 18:20:16,178.293,2110.137,13716.996,3.761719
2022-06-22 18:20:15,168.0391,2106.277,13731.109,3.761719
2022-06-22 18:20:14,178.9609,2106.711,13719.754,3.761719
2022-06-22 18:20:13,171.2148,2105.488,13728.73,3.753906
2022-06-22 18:20:12,187.1289,2105.375,13712.93,3.753906
2022-06-22 18:20:11,178.6484,2105.039,13721.746,3.753906
2022-06-22 18:20:10,178.2344,2103.551,13723.656,3.746094
2022-06-22 18:20:09,181.4102,2103.727,13720.312,3.738281
2022-06-22 18:20:08,187.0469,2104.906,13713.496,3.738281
2022-06-22 18:20:07,190.668,2106.73,13708.051,3.738281
2022-06-22 18:20:06,189.5117,2105.5,13710.445,3.730469
2022-06-22 18:20:05,196.1602,2105.613,13703.684,3.730469
2022-06-22 18:20:04,198.8242,2105.395,13701.238,3.730469
2022-06-22 18:20:03,193.1719,2106.887,13705.398,3.730469
2022-06-22 18:20:02,191.6562,2107.09,13706.719,3.722656
2022-06-22 18:20:01,192.7891,2104.77,13707.906,3.722656
2022-06-22 18:20:00,191.2344,2106.371,13707.859,3.722656
2022-06-22 18:19:59,200.0898,2105.93,13699.453,3.714844
2022-06-22 18:19:58,193.6445,2104.223,13707.605,3.714844
2022-06-22 18:19:57,184.6953,2104.504,13716.273,3.714844
2022-06-22 18:19:56,191.875,2104.57,13709.035,3.707031
2022-06-22 18:19:55,188.0781,2104.699,13712.703,3.707031
2022-06-22 18:19:54,196.1055,2104.551,13704.832,3.699219
2022-06-22 18:19:53,191.2617,2104.023,13710.203,3.699219
2022-06-22 18:19:52,190.3359,2107.02,13708.133,3.699219
2022-06-22 18:19:51,198.4102,2106.961,13700.125,3.691406
2022-06-22 18:19:50,307.7734,2105.625,13591.852,3.9375
2022-06-22 18:19:49,472.0508,2098.809,13434.391,3.9375
2022-06-22 18:19:48,633.5391,2094.168,13277.555,3.925781
2022-06-22 18:19:47,799.3203,2093.766,13112.176,3.925781
2022-06-22 18:19:46,961.4336,2092.473,12951.363,3.917969
2022-06-22 18:19:45,1115.668,2090.777,12798.824,3.917969
2022-06-22 18:19:44,1284.0859,2087.891,12633.293,3.917969
2022-06-22 18:19:43,1448.7773,2085.98,12470.52,3.910156
2022-06-22 18:19:42,1609.5078,2082.641,12313.129,3.910156
2022-06-22 18:19:41,1766.441,2081.242,12157.605,3.898438
2022-06-22 18:19:40,1930.453,2081.406,11993.43,3.898438
2022-06-22 18:19:39,2085.828,2077.863,11841.598,3.898438
2022-06-22 18:19:38,2237.48,2075.191,11692.617,3.898438
2022-06-22 18:19:37,2402.672,2074.969,11527.656,3.890625
2022-06-22 18:19:36,2562.945,2073.426,11368.941,3.875
