time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 18:20:25,0,0,0,0,0,0,0.25,0.5,0
2022-06-22 18:20:24,0,0,0,0,0,0,0.7518797,0,0
2022-06-22 18:20:23,0,0,0.25,0.5,0,4,1.5,0.5,0
2022-06-22 18:20:22,0,0,0,0,0,0,0.25,0.5,0
2022-06-22 18:20:21,0,0,0,0.4987531,0,0.2493766,3.241895,0.4987531,29.92519
2022-06-22 18:20:20,0,0,0.990099,2.227723,0,5.445545,4.455446,0,78.71287
2022-06-22 18:20:19,0,0,0.7481297,0.9975062,0,18.95262,5.735661,0.4987531,63.09227
2022-06-22 18:20:18,0,0,1.2345679,2.716049,0,31.85185,5.432099,0.2469136,52.59259
2022-06-22 18:20:17,0,0,1.741294,2.238806,0,47.76119,6.467662,0.2487562,38.80597
2022-06-22 18:20:16,0,0,5.263158,2.506266,0,68.17043,10.025063,0.2506266,12.781955
2022-06-22 18:20:15,0,0,4.950495,1.4851485,0,74.50495,9.90099,0,0.990099
2022-06-22 18:20:14,0,0,2.512563,1.2562814,0,88.94472,5.276382,0.2512563,0
2022-06-22 18:20:13,0,0,2.518892,0.2518892,0,88.4131,7.556675,0.2518892,0
2022-06-22 18:20:12,0,0,2.255639,0.7518797,0,88.22055,6.516291,0.2506266,0
2022-06-22 18:20:11,0,0,2.506266,1.2531328,0,86.21554,7.017544,0.2506266,0
2022-06-22 18:20:10,0,0,2.493766,0.9975062,0,89.27681,5.735661,0.4987531,0
2022-06-22 18:20:09,0,0,2.506266,0.7518797,0,88.7218,6.265664,0,0
2022-06-22 18:20:08,0,0,2.238806,1.2437811,0,85.32338,6.716418,0.2487562,0
2022-06-22 18:20:07,0,0,3.02267,1.0075567,0,88.4131,6.801008,0,0
2022-06-22 18:20:06,0,0,2.493766,0.2493766,0,89.02743,6.234414,0.7481297,0
2022-06-22 18:20:05,0,0,2.493766,0.9975062,0,81.29676,6.483791,0.2493766,0
2022-06-22 18:20:04,0,0,2.267003,0.5037783,0,87.40554,7.556675,0.2518892,0
2022-06-22 18:20:03,0,0,2.5,1.5,0,87.25,7,0.25,0
2022-06-22 18:20:02,0,0,2.743142,1.995012,0,87.53117,5.486284,0,0
2022-06-22 18:20:01,0,0,2.512563,0.5025126,0,87.9397,7.537688,0.5025126,0
2022-06-22 18:20:00,0,0,2.518892,1.2594458,0,86.39798,8.564232,0,0
2022-06-22 18:19:59,0,0,2.75,0.5,0,86,6.75,0.25,0
2022-06-22 18:19:58,0,0,2.25,1.25,0,89,6,0.25,0
2022-06-22 18:19:57,0,0,2.5,0.5,0,88.25,7,0.5,0
2022-06-22 18:19:56,0,0,2.770781,0.5037783,0,88.4131,5.793451,0,0
2022-06-22 18:19:55,0,0,2.272727,1.2626263,0,87.62626,6.565657,0.5050505,0
2022-06-22 18:19:54,0,0,2.518892,0.7556675,0,88.16121,6.297229,0,0
2022-06-22 18:19:53,0,0,2.48139,1.2406948,0,88.83375,4.962779,0.4962779,0
2022-06-22 18:19:52,0,0,2.255639,0.7518797,0,86.96742,8.02005,0.2506266,0
2022-06-22 18:19:51,0,0,2.512563,1.2562814,0,88.19095,6.030151,0.2512563,0
2022-06-22 18:19:50,0,0,2.261307,1.2562814,0,87.43719,4.522613,0.2512563,0
2022-06-22 18:19:49,0,0,2.284264,1.2690355,0,86.80203,6.598985,0,0
2022-06-22 18:19:48,0,0,2.25,0.75,0,81.75,6.75,0.5,0
2022-06-22 18:19:47,0,0,2.512563,0.7537688,0,86.43216,6.78392,0,0
2022-06-22 18:19:46,0,0,2.506266,1.0025063,0,86.46617,7.518797,0.2506266,0
2022-06-22 18:19:45,0,0,2.272727,1.010101,0,88.13131,6.818182,0.2525253,0
2022-06-22 18:19:44,0,0,2.531646,1.5189873,0,85.82278,7.848101,0,0
2022-06-22 18:19:43,0,0,2.227723,0.7425743,0,80.19802,5.19802,0.2475248,0
2022-06-22 18:19:42,0,0,2.25,0.25,0,86.25,5.75,0,0
2022-06-22 18:19:41,0,0,1.995012,1.2468828,0,80.29925,6.234414,0.4987531,0
2022-06-22 18:19:40,0,0,2.531646,1.5189873,0,85.82278,7.341772,0,0
2022-06-22 18:19:39,0,0,2.525253,0.7575758,0,87.37374,7.070707,0.2525253,0
