time,free,used,cached,buffers
2022-06-22 18:20:23,199.2461,2352.805,13449.879,7.253906
2022-06-22 18:20:22,198.8984,2352.082,13450.949,7.253906
2022-06-22 18:20:21,199.3555,2352.906,13449.668,7.253906
2022-06-22 18:20:20,198.5547,2352.594,13450.781,7.253906
2022-06-22 18:20:19,199.0547,2353.23,13449.645,7.253906
2022-06-22 18:20:18,198.4102,2352.809,13450.727,7.238281
2022-06-22 18:20:17,199.7695,2354.844,13447.332,7.238281
2022-06-22 18:20:16,185.1484,2354.234,13462.695,7.105469
2022-06-22 18:20:15,201.4609,2353.824,13446.793,7.105469
2022-06-22 18:20:14,189.6484,2354.273,13458.156,7.105469
2022-06-22 18:20:13,198.1523,2351.914,13452.012,7.105469
2022-06-22 18:20:12,219.7266,2353.297,13429.07,7.089844
2022-06-22 18:20:11,200.75,2351.898,13449.453,7.082031
2022-06-22 18:20:10,182.3281,2352.371,13467.402,7.082031
2022-06-22 18:20:09,194.1953,2353.391,13454.516,7.082031
2022-06-22 18:20:08,186.1836,2352.859,13463.059,7.082031
2022-06-22 18:20:07,196.5039,2350.367,13455.23,7.082031
2022-06-22 18:20:06,194.6953,2350.41,13457.012,7.066406
2022-06-22 18:20:05,195.8047,2350.156,13456.156,7.066406
2022-06-22 18:20:04,191.0508,2348.891,13462.176,7.066406
2022-06-22 18:20:03,184.9961,2348.98,13468.141,7.066406
2022-06-22 18:20:02,199.457,2349.703,13452.957,7.066406
2022-06-22 18:20:01,207.6133,2351.289,13443.219,7.0625
2022-06-22 18:20:00,187.8945,2350.125,13464.117,7.046875
2022-06-22 18:19:59,198.832,2349.285,13454.02,7.046875
2022-06-22 18:19:58,185.375,2349.555,13467.207,7.046875
2022-06-22 18:19:57,200.9961,2350.996,13450.145,7.046875
2022-06-22 18:19:56,192.1445,2349.742,13460.25,7.046875
2022-06-22 18:19:55,185.2852,2348.344,13468.523,7.03125
2022-06-22 18:19:54,190.6328,2349.566,13461.953,7.03125
2022-06-22 18:19:53,186.5508,2348.609,13466.992,7.03125
2022-06-22 18:19:52,193.0586,2347.758,13461.336,7.03125
