time,received,sent
2022-06-22 18:20:24,13.400123,-15.656524
2022-06-22 18:20:23,18.84519,-23.20765
2022-06-22 18:20:22,149463.88,-2471.843
2022-06-22 18:20:21,528200.2,-3616.884
2022-06-22 18:20:20,696822.9,-242.0738
2022-06-22 18:20:19,596903.8,-206.2964
2022-06-22 18:20:18,585638.8,-929.8038
2022-06-22 18:20:17,698911.2,-1318.3333
2022-06-22 18:20:16,751400.6,-389.5391
2022-06-22 18:20:15,350321.9,-9454.862
2022-06-22 18:20:14,460773.1,-461037.8
2022-06-22 18:20:13,1033887,-1033928
2022-06-22 18:20:12,1136063.3,-1137998.4
2022-06-22 18:20:11,1408420.3,-1411336
2022-06-22 18:20:10,1427850.5,-1427697.4
2022-06-22 18:20:09,1302563.8,-1300496.5
2022-06-22 18:20:08,1286055.1,-1284066.2
2022-06-22 18:20:07,1439005.3,-1438661.7
2022-06-22 18:20:06,1388321.2,-1387400.9
2022-06-22 18:20:05,1401078.8,-1400872.9
2022-06-22 18:20:04,1433074.8,-1433187.6
2022-06-22 18:20:03,1422858.8,-1422773.8
2022-06-22 18:20:02,1417410.2,-1417689.8
2022-06-22 18:20:01,1394607.2,-1393916.4
2022-06-22 18:20:00,1422474.9,-1422702.7
2022-06-22 18:19:59,1432245.6,-1432363.6
2022-06-22 18:19:58,1400179.8,-1399857
2022-06-22 18:19:57,1376373.3,-1376377.5
2022-06-22 18:19:56,1341626.5,-1341654.4
2022-06-22 18:19:55,1325362.4,-1325361.1
2022-06-22 18:19:54,1399691.3,-1399627.7
2022-06-22 18:19:53,1421613.5,-1420940
2022-06-22 18:19:52,1438344.9,-1437052.7
2022-06-22 18:19:51,1441625.9,-1441621.6
2022-06-22 18:19:50,1385436.2,-1385958.1
2022-06-22 18:19:49,1352022.6,-1351711
2022-06-22 18:19:48,1394643.8,-1394920.4
2022-06-22 18:19:47,1414191.6,-1412932.1
2022-06-22 18:19:46,1431628.4,-1429562
2022-06-22 18:19:45,1451285.6,-1451263.6
2022-06-22 18:19:44,1412057.5,-1412513.5
2022-06-22 18:19:43,1390354.2,-1390467.5
2022-06-22 18:19:42,1438949,-1439252
2022-06-22 18:19:41,1403844.5,-1403780.4
2022-06-22 18:19:40,1404809.4,-1405441.1
2022-06-22 18:19:39,1443071.2,-1443389.7
2022-06-22 18:19:38,1415145.1,-1412990
2022-06-22 18:19:37,1439455.3,-1438989.1
2022-06-22 18:19:36,1430373.1,-1431599.9
2022-06-22 18:19:35,1367348,-1366756.2
2022-06-22 18:19:34,1336187.5,-1336470.6
2022-06-22 18:19:33,1409697.7,-1409578.1
2022-06-22 18:19:32,1408569.8,-1406945.4
2022-06-22 18:19:31,1393072,-1390958.4
2022-06-22 18:19:30,1429050.1,-1427584
2022-06-22 18:19:29,1403534.8,-1402116.3
2022-06-22 18:19:28,1405085.1,-1403781.7
2022-06-22 18:19:27,1439924.2,-1439423.5
2022-06-22 18:19:26,1447595.6,-1446704.9
2022-06-22 18:19:25,1427237.1,-1426587.5
2022-06-22 18:19:24,1399469.5,-1400776.6
2022-06-22 18:19:23,1413250.9,-1414770
2022-06-22 18:19:22,1452281.4,-1450869.5
2022-06-22 18:19:21,1406320.7,-1404741.9
2022-06-22 18:19:20,1428529.9,-1428303.5
2022-06-22 18:19:19,1412644.1,-1411575.3
2022-06-22 18:19:18,1392018.6,-1391685.4
2022-06-22 18:19:17,1416197.1,-1415526.6
2022-06-22 18:19:16,1396520.1,-1396408.6
2022-06-22 18:19:15,1387895.7,-1388737.5
2022-06-22 18:19:14,1417625.4,-1418069.3
2022-06-22 18:19:13,1407771.3,-1406776
2022-06-22 18:19:12,1352699.8,-1350301.4
2022-06-22 18:19:11,1407025.8,-1406524
2022-06-22 18:19:10,1399828.2,-1399897.9
2022-06-22 18:19:09,1342966.8,-1340992.9
2022-06-22 18:19:08,1371178.4,-1370750.4
2022-06-22 18:19:07,1392267.2,-1390988.6
2022-06-22 18:19:06,1371772.6,-1369662.2
2022-06-22 18:19:05,1418320.5,-1418169.4
2022-06-22 18:19:04,1415793.7,-1416222.3
2022-06-22 18:19:03,1389081.1,-1389211
2022-06-22 18:19:02,1390496.6,-1391286.9
2022-06-22 18:19:01,1352639.6,-1352522.2
2022-06-22 18:19:00,1329121.4,-1327200.4
2022-06-22 18:18:59,1400261.6,-1399589.8
2022-06-22 18:18:58,1391625.2,-1394049.6
2022-06-22 18:18:57,1384249.7,-1387089.6
2022-06-22 18:18:56,1374188.3,-1372844.2
2022-06-22 18:18:55,1407775.3,-1408168.9
2022-06-22 18:18:54,1364738.6,-1365425.9
2022-06-22 18:18:53,1307964.8,-1306754.2
2022-06-22 18:18:52,1397127.1,-1398179.6
2022-06-22 18:18:51,1389037,-1389878.8
2022-06-22 18:18:50,1354105.5,-1353175.1
2022-06-22 18:18:49,1451105.2,-1451194.5
2022-06-22 18:18:48,1344068.7,-1342417.4
2022-06-22 18:18:47,1243199,-1240700.2
2022-06-22 18:18:46,1249951,-1249955.9
2022-06-22 18:18:45,1271433.4,-1271859.3
2022-06-22 18:18:44,1327926.9,-1327794.7
2022-06-22 18:18:43,1339181.3,-1338151.8
2022-06-22 18:18:42,1434220.8,-1435642.2
2022-06-22 18:18:41,1338028.4,-1338880.3
2022-06-22 18:18:40,1305116.6,-1303484.8
2022-06-22 18:18:39,1433260.5,-1433581.4
2022-06-22 18:18:38,1379331.4,-1378465.7
2022-06-22 18:18:37,1382913.7,-1381046.7
2022-06-22 18:18:36,1462305.2,-1462308.2
2022-06-22 18:18:35,1298020.8,-1297425.3
2022-06-22 18:18:34,1217220.6,-1216386.2
