time,in,out
2022-06-22 18:20:25,9.874949,-92.82452
2022-06-22 18:20:24,99.00396,-144.55265
2022-06-22 18:20:23,343.9674,-50.62283
2022-06-22 18:20:22,272.9802,-9.876101
2022-06-22 18:20:21,69.47077,-10.123899
2022-06-22 18:20:20,56.70269,-90.85595
2022-06-22 18:20:19,306.1796,-93.14405
2022-06-22 18:20:18,313.8204,0
2022-06-22 18:20:17,0,-21.8258
2022-06-22 18:20:16,0,-89.62406
2022-06-22 18:20:15,32260.81,-129.8111
2022-06-22 18:20:14,114997.04,-62.73904
2022-06-22 18:20:13,170469,0
2022-06-22 18:20:12,169341.7,0
2022-06-22 18:20:11,166097.23,-21.80283
2022-06-22 18:20:10,172383.9,-83.64346
2022-06-22 18:20:09,168206.2,-62.55371
2022-06-22 18:20:08,164186.58,0
2022-06-22 18:20:07,171415.2,0
2022-06-22 18:20:06,169849.4,-11.91085
2022-06-22 18:20:05,162514.52,-73.44368
2022-06-22 18:20:04,167956.9,-62.64547
2022-06-22 18:20:03,170014.1,0
2022-06-22 18:20:02,166378.54,0
2022-06-22 18:20:01,172919.7,-21.86075
2022-06-22 18:20:00,175977.4,-45.94471
2022-06-22 18:19:59,166781.62,-24.19454
2022-06-22 18:19:58,156406.56,-33.78826
2022-06-22 18:19:57,159195.25,-34.21174
2022-06-22 18:19:56,157459.62,0
2022-06-22 18:19:55,161476.49,-41.68918
2022-06-22 18:19:54,170712.1,-42.31082
2022-06-22 18:19:53,168421.6,0
2022-06-22 18:19:52,169139.7,-33.87191
2022-06-22 18:19:51,173122.3,-34.12809
2022-06-22 18:19:50,173418,-65.28538
2022-06-22 18:19:49,169670.4,-82.54787
2022-06-22 18:19:48,173974.9,-16.166749
2022-06-22 18:19:47,174377.9,0
2022-06-22 18:19:46,165381.84,-31.74854
2022-06-22 18:19:45,169072.7,-48.12987
2022-06-22 18:19:44,171149.7,-91.29533
2022-06-22 18:19:43,166508.73,-84.73222
2022-06-22 18:19:42,172037.6,-8.094038
2022-06-22 18:19:41,178390.7,0
2022-06-22 18:19:40,172402.2,-41.78042
2022-06-22 18:19:39,170560.6,-70.09939
2022-06-22 18:19:38,178042.4,-28.12018
2022-06-22 18:19:37,161736.34,-7.906534
2022-06-22 18:19:36,159000.47,-8.093466
2022-06-22 18:19:35,173537.1,-57.4866
2022-06-22 18:19:34,170105.4,-78.40764
2022-06-22 18:19:33,169497.9,-20.10577
2022-06-22 18:19:32,165659.13,-11.954718
2022-06-22 18:19:31,161718.21,-12.045282
2022-06-22 18:19:30,168267.3,-47.7013
2022-06-22 18:19:29,172823.1,-80.1006
2022-06-22 18:19:28,170221.2,-32.19809
2022-06-22 18:19:27,170845.6,-7.938749
2022-06-22 18:19:26,166024.68,-8.061251
2022-06-22 18:19:25,161274.08,0
2022-06-22 18:19:24,168942.7,-53.62993
2022-06-22 18:19:23,170133.2,-54.37007
2022-06-22 18:19:22,166180.3,0
2022-06-22 18:19:21,168396.6,-13.897902
2022-06-22 18:19:20,168779.4,-51.96428
2022-06-22 18:19:19,170740.4,-103.92836
2022-06-22 18:19:18,163795.92,-66.20946
2022-06-22 18:19:17,160268.13,0
2022-06-22 18:19:16,169902.2,0
2022-06-22 18:19:15,167148.31,-31.70597
2022-06-22 18:19:14,164751.32,-84.00115
2022-06-22 18:19:13,169434.9,-52.29289
2022-06-22 18:19:12,166922.22,0
2022-06-22 18:19:11,165562.41,0
2022-06-22 18:19:10,166435.1,-9.924184
2022-06-22 18:19:09,164038.32,-172.5779
2022-06-22 18:19:08,166153.78,-165.49797
2022-06-22 18:19:07,166754.49,0
2022-06-22 18:19:06,168777.4,0
2022-06-22 18:19:05,165549.6,0
2022-06-22 18:19:04,160915.96,-65.61733
2022-06-22 18:19:03,169778.2,-106.01221
2022-06-22 18:19:02,171049,-40.37046
2022-06-22 18:19:01,162709.79,0
2022-06-22 18:19:00,167289.22,0
2022-06-22 18:18:59,161330.59,-21.85835
2022-06-22 18:18:58,151526.48,-121.76531
2022-06-22 18:18:57,158370.61,-134.15401
2022-06-22 18:18:56,158577.02,-34.22233
2022-06-22 18:18:55,156246.95,0
2022-06-22 18:18:54,159795.43,-27.78807
2022-06-22 18:18:53,168012.9,-34.14321
2022-06-22 18:18:52,166460.56,-6.068718
2022-06-22 18:18:51,160583.43,0
2022-06-22 18:18:50,168123.7,-85.20764
2022-06-22 18:18:49,175453.6,-247.0727
2022-06-22 18:18:48,136485.78,-74553.91
2022-06-22 18:18:47,116657.53,-147832.85
2022-06-22 18:18:46,155282.41,-72968.96
2022-06-22 18:18:45,165865.35,0
2022-06-22 18:18:44,161327.72,-41.69721
2022-06-22 18:18:43,169184.2,-42.30279
2022-06-22 18:18:42,164298.53,-62066.61
2022-06-22 18:18:41,145573.96,-132033.67
2022-06-22 18:18:40,154898.06,-70113.6
2022-06-22 18:18:39,176230.4,-20.06519
2022-06-22 18:18:38,157161.28,-6.053874
2022-06-22 18:18:37,152930.86,-29.88409
2022-06-22 18:18:36,169454.9,-181.5616
2022-06-22 18:18:35,151634.13,-152.55434
2022-06-22 18:18:34,151135.26,-27.83578
2022-06-22 18:18:33,166171.5,-28.16422
2022-06-22 18:18:32,162616.29,0
2022-06-22 18:18:31,138046.29,-33.60832
2022-06-22 18:18:30,139937.77,-34.39168
2022-06-22 18:18:29,165237.12,0
2022-06-22 18:18:28,121572.83,-148.26861
2022-06-22 18:18:27,43230.29,-151.73139
2022-06-22 18:18:26,5366.766,-33.58895
2022-06-22 18:18:25,400.3938,-34.41105
2022-06-22 18:18:24,16.200354,0
2022-06-22 18:18:23,0,-13.82586
2022-06-22 18:18:22,106.66178,-14.17414
2022-06-22 18:18:21,109.33822,-136.28022
2022-06-22 18:18:20,0,-139.71978
2022-06-22 18:18:19,1360.0436,-5.930423
2022-06-22 18:18:18,2987.157,-6.069577
2022-06-22 18:18:17,10990.14,-61.22363
2022-06-22 18:18:16,9594.66,-62.77637
2022-06-22 18:18:15,237.0475,-57653.89
2022-06-22 18:18:14,252.8282,-59149.36
2022-06-22 18:18:13,10.124381,-60.74629
2022-06-22 18:18:12,0,0
2022-06-22 18:18:11,0,0
2022-06-22 18:18:10,7.900748,-88075.57
2022-06-22 18:18:09,8.099252,-90288.43
2022-06-22 18:18:08,29.65175,0
2022-06-22 18:18:07,77.75303,0
2022-06-22 18:18:06,48.59523,0
2022-06-22 18:18:05,0,0
2022-06-22 18:18:04,0,-7.900456
2022-06-22 18:18:03,0,-8.099544
2022-06-22 18:18:02,0,-17.77829
2022-06-22 18:18:01,0,-18.22171
2022-06-22 18:18:00,0,0
2022-06-22 18:17:59,0,0
2022-06-22 18:17:58,205.4327,-318.0257
2022-06-22 18:17:57,706.3709,-325.9743
2022-06-22 18:17:56,575.3582,0
2022-06-22 18:17:55,68.83816,0
2022-06-22 18:17:54,624.0667,-235.0124
