time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 18:20:25,0,0,0,0,0,0,0,0.2512563,0
2022-06-22 18:20:24,0,0,0,0,0,1.995012,1.995012,0.2493766,0
2022-06-22 18:20:23,0,0,0.2512563,0,0,1.5075377,0.2512563,0,0.2512563
2022-06-22 18:20:22,0,0,0,0.25,0,0,0.25,0.5,0
2022-06-22 18:20:21,0,0,0,0,0,0,0.2518892,0,0
2022-06-22 18:20:20,0,0,0,0,0,0,0.2506266,0.5012531,0
2022-06-22 18:20:19,0,0,0,0,0,0,0.2518892,0,0
2022-06-22 18:20:18,0,0,0.5012531,1.2531328,0,16.541353,2.506266,0.2506266,0.2506266
2022-06-22 18:20:17,0,0,3.892944,3.406326,0,69.34307,7.785888,0.486618,0
2022-06-22 18:20:16,0,0,4.580153,1.78117,0,82.6972,6.615776,0.5089059,0
2022-06-22 18:20:15,0,0,2.531646,0.7594937,0,87.59494,5.822785,0.2531646,0
2022-06-22 18:20:14,0,0,2.267003,1.0075567,0,88.4131,7.304786,0.2518892,0
2022-06-22 18:20:13,0,0,2.512563,1.5075377,0,86.93467,6.78392,0,0
2022-06-22 18:20:12,0,0,2.75,1,0,88,6,0.25,0
2022-06-22 18:20:11,0,0,2.525253,1.010101,0,88.38384,5.808081,0.5050505,0
2022-06-22 18:20:10,0,0,2.5,0.25,0,88.25,6.5,0,0
2022-06-22 18:20:09,0,0,2.518892,1.0075567,0,88.66499,6.04534,0.2518892,0
2022-06-22 18:20:08,0,0,2.278481,1.0126582,0,88.35443,6.075949,0.2531646,0.2531646
2022-06-22 18:20:07,0,0,2.743142,1.2468828,0,86.78304,6.234414,0,0
2022-06-22 18:20:06,0,0,2.506266,0.7518797,0,88.22055,6.516291,0.5012531,0
2022-06-22 18:20:05,0,0,2.5,0.75,0,88.75,6,0.25,0
2022-06-22 18:20:04,0,0,1.995012,0.9975062,0,81.29676,6.483791,0.2493766,0
2022-06-22 18:20:03,0,0,2.506266,0.5012531,0,89.22306,5.764411,0.2506266,0
2022-06-22 18:20:02,0,0,2.743142,0.7481297,0,86.78304,6.234414,0.2493766,0
2022-06-22 18:20:01,0,0,2.525253,0.2525253,0,88.88889,6.565657,0.2525253,0
2022-06-22 18:20:00,0,0,2.487562,1.741294,0,87.31343,6.716418,0.2487562,0
2022-06-22 18:19:59,0,0,2.290076,0.7633588,0,87.0229,6.361323,0.2544529,0
