time,free,used,cached,buffers
2022-06-22 18:19:41,26236.92,5213.711,659.3008,2.300781
2022-06-22 18:19:40,26236.93,5213.703,659.3008,2.300781
2022-06-22 18:19:39,26237.21,5213.438,659.2891,2.300781
2022-06-22 18:19:38,26237.18,5213.484,659.2734,2.300781
2022-06-22 18:19:37,26237.21,5213.461,659.2812,2.285156
2022-06-22 18:19:36,26237.54,5213.137,659.2734,2.285156
2022-06-22 18:19:35,26237.71,5212.977,659.2578,2.285156
2022-06-22 18:19:34,26237.75,5212.945,659.2578,2.285156
2022-06-22 18:19:33,26237.75,5212.941,659.2539,2.285156
2022-06-22 18:19:32,26237.71,5213.016,659.2422,2.269531
2022-06-22 18:19:31,26237.98,5212.742,659.2383,2.269531
2022-06-22 18:19:30,26238.48,5212.25,659.2305,2.269531
2022-06-22 18:19:29,26238.74,5212.008,659.2188,2.269531
2022-06-22 18:19:28,26244.61,5206.145,659.2148,2.269531
2022-06-22 18:19:27,26244.63,5206.141,659.2109,2.253906
2022-06-22 18:19:26,26244.39,5206.391,659.1992,2.253906
2022-06-22 18:19:25,26244.57,5206.223,659.1914,2.253906
2022-06-22 18:19:24,26244.64,5206.16,659.1836,2.253906
2022-06-22 18:19:23,26244.6,5206.207,659.1758,2.253906
2022-06-22 18:19:22,26246.79,5206.383,657.125,1.9375
2022-06-22 18:19:21,26247.09,5206.09,657.1172,1.9375
2022-06-22 18:19:20,26246.87,5206.32,657.1094,1.9375
2022-06-22 18:19:19,26247.33,5205.867,657.1016,1.9375
2022-06-22 18:19:18,26247.5,5205.695,657.0977,1.9375
2022-06-22 18:19:17,26248.24,5205.992,656.0703,1.929688
2022-06-22 18:19:16,26248.52,5205.73,656.0703,1.914062
2022-06-22 18:19:15,26248.77,5205.5,656.0547,1.914062
2022-06-22 18:19:14,26249.26,5205.027,656.0352,1.914062
2022-06-22 18:19:13,26249.23,5205.082,656.0117,1.914062
2022-06-22 18:19:12,26249.55,5204.77,656,1.914062
2022-06-22 18:19:11,26249.5,5204.859,655.9805,1.898438
2022-06-22 18:19:10,26249.43,5204.957,655.9531,1.898438
2022-06-22 18:19:09,26249.54,5204.855,655.9453,1.898438
2022-06-22 18:19:08,26249.72,5204.773,655.8438,1.898438
2022-06-22 18:19:07,26249.95,5204.574,655.8125,1.898438
2022-06-22 18:19:06,26250.2,5204.348,655.8086,1.882812
2022-06-22 18:19:05,26250.23,5204.328,655.7891,1.882812
2022-06-22 18:19:04,26250.48,5204.094,655.7773,1.882812
2022-06-22 18:19:03,26250.7,5203.891,655.7578,1.882812
2022-06-22 18:19:02,26250.7,5203.934,655.7227,1.882812
2022-06-22 18:19:01,26250.94,5203.703,655.7227,1.867188
2022-06-22 18:19:00,26250.93,5203.734,655.6992,1.867188
2022-06-22 18:18:59,26251.5,5203.195,655.6758,1.867188
2022-06-22 18:18:58,26256.77,5197.938,655.6641,1.867188
2022-06-22 18:18:57,26256.91,5197.812,655.6445,1.867188
2022-06-22 18:18:56,26256.89,5197.863,655.625,1.851562
2022-06-22 18:18:55,26256.98,5197.793,655.6055,1.851562
2022-06-22 18:18:54,26257.36,5197.43,655.5977,1.851562
2022-06-22 18:18:53,26258.25,5196.598,655.5664,1.824219
2022-06-22 18:18:52,26268.16,5186.715,655.5352,1.824219
2022-06-22 18:18:51,26268.18,5186.699,655.543,1.808594
2022-06-22 18:18:50,26263.99,5190.918,655.5156,1.808594
2022-06-22 18:18:49,26267.21,5187.75,655.4727,1.804688
2022-06-22 18:18:48,26267.66,5187.297,655.4727,1.804688
2022-06-22 18:18:47,26268.92,5186.145,655.3633,1.804688
2022-06-22 18:18:46,26271.43,5183.676,655.3242,1.804688
2022-06-22 18:18:45,26271.46,5183.652,655.3164,1.804688
2022-06-22 18:18:44,26271.89,5183.234,655.3203,1.789062
2022-06-22 18:18:43,26281.15,5174.031,655.2656,1.789062
2022-06-22 18:18:42,26281.03,5174.164,655.2617,1.78125
2022-06-22 18:18:41,26281.3,5173.887,655.2617,1.78125
2022-06-22 18:18:40,26281.3,5173.918,655.2305,1.78125
2022-06-22 18:18:39,26281.53,5173.734,655.1992,1.773438
2022-06-22 18:18:38,26281.52,5173.742,655.207,1.765625
2022-06-22 18:18:37,26282.01,5173.27,655.1875,1.765625
2022-06-22 18:18:36,26282.01,5173.312,655.1484,1.765625
2022-06-22 18:18:35,26276,5179.316,655.1484,1.765625
2022-06-22 18:18:34,26276.41,5178.914,655.1484,1.765625
2022-06-22 18:18:33,26276.38,5179.012,655.0898,1.757812
2022-06-22 18:18:32,26282.22,5173.168,655.0898,1.757812
2022-06-22 18:18:31,26282.47,5172.949,655.0625,1.75
2022-06-22 18:18:30,26282.96,5172.477,655.0508,1.75
2022-06-22 18:18:29,26284.93,5170.523,655.0352,1.75
2022-06-22 18:18:28,26285.2,5170.254,655.0352,1.742188
2022-06-22 18:18:27,26285.74,5169.73,655.0195,1.742188
2022-06-22 18:18:26,26285.77,5169.707,655.0195,1.742188
2022-06-22 18:18:25,26279.81,5175.66,655.0195,1.742188
2022-06-22 18:18:24,26281.47,5174.016,655.0156,1.734375
2022-06-22 18:18:23,26297.46,5158.668,654.5312,1.578125
2022-06-22 18:18:22,26350.18,5108.156,652.3203,1.578125
2022-06-22 18:18:21,26400.88,5057.496,652.2773,1.578125
2022-06-22 18:18:20,26441.22,5019.746,649.6914,1.578125
2022-06-22 18:18:19,26518.49,4943.992,648.4297,1.3203125
2022-06-22 18:18:18,26565.8,4898.414,646.8359,1.1875
2022-06-22 18:18:17,26636.67,4827.715,646.668,1.1796875
2022-06-22 18:18:16,26637.57,4826.828,646.6523,1.1796875
2022-06-22 18:18:15,26621.36,4843.051,646.6484,1.1796875
2022-06-22 18:18:14,26621.63,4842.777,646.6445,1.1796875
2022-06-22 18:18:13,26621.85,4842.602,646.6211,1.1640625
2022-06-22 18:18:12,26640.71,4823.879,646.4922,1.15625
2022-06-22 18:18:11,26641.38,4823.203,646.4922,1.15625
2022-06-22 18:18:10,26641.63,4822.957,646.4922,1.15625
2022-06-22 18:18:09,26641.63,4822.961,646.4883,1.15625
2022-06-22 18:18:08,26640.45,4819.926,650.7227,1.140625
2022-06-22 18:18:07,26405.17,4769.215,936.707,1.140625
2022-06-22 18:18:06,26416.98,4757.422,936.6875,1.140625
2022-06-22 18:18:05,26416.94,4757.48,936.6797,1.1367188
2022-06-22 18:18:04,26416.91,4757.531,936.6641,1.125
2022-06-22 18:18:03,26417.43,4757.031,936.6641,1.109375
2022-06-22 18:18:02,26423.54,4756.621,930.9688,1.1015625
2022-06-22 18:18:01,26527.56,4756.258,827.3164,1.1015625
2022-06-22 18:18:00,26628.41,4755.762,726.957,1.1015625
2022-06-22 18:17:59,26744.05,4756.496,610.5859,1.1015625
2022-06-22 18:17:58,26944.63,4751.891,414.6172,1.09375
2022-06-22 18:17:57,27026.88,4687.102,397.168,1.0820312
2022-06-22 18:17:56,27139.78,4590.082,381.2891,1.0820312
2022-06-22 18:17:55,27298.87,4473.293,338.9961,1.0742188
2022-06-22 18:17:54,26950.95,4460.059,697.4297,3.796875
