time,free,used,cached,buffers
2022-06-22 18:20:24,933.5547,1409.1289,13662.348,4.148438
2022-06-22 18:20:23,933.4102,1409.1562,13662.465,4.148438
2022-06-22 18:20:22,208.7773,2133.617,13662.637,4.148438
2022-06-22 18:20:21,210.1953,2132.695,13662.141,4.148438
2022-06-22 18:20:20,208.6016,2134.289,13662.152,4.136719
2022-06-22 18:20:19,209.875,2133.43,13661.738,4.136719
2022-06-22 18:20:18,209.4062,2133.625,13662.027,4.121094
2022-06-22 18:20:17,209.5547,2133.492,13662.012,4.121094
2022-06-22 18:20:16,208.3477,2134.746,13661.965,4.121094
2022-06-22 18:20:15,200.2539,2142.887,13661.918,4.121094
2022-06-22 18:20:14,210.9727,2132.176,13661.91,4.121094
2022-06-22 18:20:13,213.418,2131.688,13659.957,4.117188
2022-06-22 18:20:12,194.6914,2131.777,13678.609,4.101562
2022-06-22 18:20:11,210.8789,2132.895,13661.305,4.101562
2022-06-22 18:20:10,203.3711,2130.77,13670.945,4.09375
2022-06-22 18:20:09,196.1055,2132.977,13676.004,4.09375
2022-06-22 18:20:08,222.4805,2132.453,13650.152,4.09375
2022-06-22 18:20:07,197.6445,2125.773,13681.672,4.089844
2022-06-22 18:20:06,205.9766,2125.633,13673.496,4.074219
2022-06-22 18:20:05,199.5469,2124.828,13680.73,4.074219
2022-06-22 18:20:04,196.0547,2124.676,13684.375,4.074219
2022-06-22 18:20:03,192.2422,2126.316,13686.547,4.074219
2022-06-22 18:20:02,205.0664,2125.004,13675.035,4.074219
2022-06-22 18:20:01,213.3867,2125.348,13666.375,4.070312
2022-06-22 18:20:00,201.3516,2122.062,13681.711,4.054688
2022-06-22 18:19:59,197.5977,2123.348,13684.18,4.054688
2022-06-22 18:19:58,205.875,2124.215,13675.035,4.054688
2022-06-22 18:19:57,195.1094,2124.395,13685.621,4.054688
2022-06-22 18:19:56,188.0742,2124.098,13692.953,4.054688
2022-06-22 18:19:55,191.5625,2128.141,13685.43,4.046875
2022-06-22 18:19:54,232.5234,2124.738,13647.883,4.035156
2022-06-22 18:19:53,195.5117,2124.094,13685.539,4.035156
2022-06-22 18:19:52,165.23047,2123.262,13716.648,4.039062
2022-06-22 18:19:51,209.4219,2121.297,13674.422,4.039062
2022-06-22 18:19:50,191.9648,2123.391,13689.785,4.039062
2022-06-22 18:19:49,205.168,2124.289,13675.699,4.023438
2022-06-22 18:19:48,195.6875,2120.168,13689.305,4.019531
2022-06-22 18:19:47,212.4219,2114.449,13678.289,4.019531
2022-06-22 18:19:46,149.37891,2113.453,13742.324,4.023438
2022-06-22 18:19:45,216.4258,2109.574,13678.938,4.242188
2022-06-22 18:19:44,396.1953,2105.75,13503.008,4.226562
2022-06-22 18:19:43,567.2656,2103.766,13333.922,4.226562
2022-06-22 18:19:42,731.3008,2103.547,13170.105,4.226562
2022-06-22 18:19:41,904.7188,2099.957,13000.277,4.226562
2022-06-22 18:19:40,1068.6953,2105.52,12830.738,4.226562
2022-06-22 18:19:39,1232.6523,2105.426,12666.898,4.203125
2022-06-22 18:19:38,1412.5312,2101.633,12490.812,4.203125
2022-06-22 18:19:37,1577.8086,2099.402,12327.766,4.203125
2022-06-22 18:19:36,1752.797,2099.238,12152.953,4.191406
2022-06-22 18:19:35,1927.215,2094.465,11983.309,4.191406
2022-06-22 18:19:34,2095.945,2092.973,11816.07,4.191406
2022-06-22 18:19:33,2252.172,2089.863,11662.969,4.175781
2022-06-22 18:19:32,2422.625,2085.875,11496.508,4.171875
2022-06-22 18:19:31,2592.777,2086.605,11325.625,4.171875
