time,free,used,cached,buffers
2022-06-22 18:20:25,880.4375,1554,13570.746,4
2022-06-22 18:20:24,880.1914,1554.3789,13570.746,3.867188
2022-06-22 18:20:23,174.9258,2259.012,13571.473,3.773438
2022-06-22 18:20:22,174.9258,2259.02,13571.473,3.765625
2022-06-22 18:20:21,175.0781,2258.867,13571.473,3.765625
2022-06-22 18:20:20,175.0469,2258.902,13571.469,3.765625
2022-06-22 18:20:19,175.4805,2258.82,13571.117,3.765625
2022-06-22 18:20:18,177.5977,2258.805,13569.016,3.765625
2022-06-22 18:20:17,183.9609,2256.59,13564.895,3.738281
2022-06-22 18:20:16,170.4844,2259.102,13575.859,3.738281
2022-06-22 18:20:15,180.5859,2257.465,13567.395,3.738281
2022-06-22 18:20:14,189.6523,2258.078,13557.715,3.738281
2022-06-22 18:20:13,181.0781,2258.73,13565.645,3.730469
2022-06-22 18:20:12,171.6055,2258.926,13574.93,3.722656
2022-06-22 18:20:11,161.27344,2257.137,13587.059,3.714844
2022-06-22 18:20:10,174.2188,2257.168,13574.082,3.714844
2022-06-22 18:20:09,172.4102,2258.332,13574.727,3.714844
2022-06-22 18:20:08,172.0234,2256.617,13576.836,3.707031
2022-06-22 18:20:07,188.6133,2259.055,13557.809,3.707031
2022-06-22 18:20:06,176.4492,2256.508,13572.52,3.707031
2022-06-22 18:20:05,181.1641,2256.742,13567.578,3.699219
2022-06-22 18:20:04,185.2344,2257.465,13562.785,3.699219
2022-06-22 18:20:03,178.3008,2258.316,13568.867,3.699219
2022-06-22 18:20:02,177.4609,2257.75,13570.281,3.691406
2022-06-22 18:20:01,170.332,2259.383,13575.777,3.691406
2022-06-22 18:20:00,173.9141,2258.188,13573.398,3.683594
2022-06-22 18:19:59,180.1992,2259.824,13565.477,3.683594
2022-06-22 18:19:58,171.1367,2257.148,13577.215,3.683594
2022-06-22 18:19:57,175.1953,2258.918,13571.395,3.675781
2022-06-22 18:19:56,175.4961,2257.633,13572.379,3.675781
2022-06-22 18:19:55,177.9844,2256.512,13571.012,3.675781
2022-06-22 18:19:54,179.0938,2258.352,13568.062,3.675781
2022-06-22 18:19:53,174.2422,2257.766,13573.508,3.667969
2022-06-22 18:19:52,187.5039,2259.656,13558.355,3.667969
2022-06-22 18:19:51,174.2812,2259.598,13571.637,3.667969
2022-06-22 18:19:50,185.7695,2261.215,13558.539,3.660156
2022-06-22 18:19:49,182.7695,2259.629,13563.125,3.660156
2022-06-22 18:19:48,211.6094,2258.895,13534.727,3.953125
2022-06-22 18:19:47,371.9727,2259.312,13373.953,3.945312
2022-06-22 18:19:46,552.7344,2258.188,13194.316,3.945312
2022-06-22 18:19:45,704.6758,2259.145,13041.43,3.933594
2022-06-22 18:19:44,870.9141,2257.93,12876.406,3.933594
2022-06-22 18:19:43,1040.6367,2258.301,12706.312,3.933594
2022-06-22 18:19:42,1201.3164,2257.719,12546.219,3.929688
2022-06-22 18:19:41,1367.2422,2258.23,12379.789,3.921875
2022-06-22 18:19:40,1537.9141,2257.605,12209.75,3.914062
2022-06-22 18:19:39,1700.539,2248.914,12055.828,3.902344
2022-06-22 18:19:38,1863.539,2246.988,11894.762,3.894531
2022-06-22 18:19:37,2037.395,2247.07,11720.824,3.894531
2022-06-22 18:19:36,2206.27,2243.883,11555.23,3.800781
2022-06-22 18:19:35,2354.637,2240.965,11409.781,3.800781
2022-06-22 18:19:34,2527.168,2241.172,11237.043,3.800781
2022-06-22 18:19:33,2710.168,2239.754,11055.469,3.792969
2022-06-22 18:19:32,2835.574,2237.215,10932.602,3.792969
2022-06-22 18:19:31,3006.875,2236.934,10761.59,3.785156
2022-06-22 18:19:30,3178.453,2236.809,10590.137,3.785156
2022-06-22 18:19:29,3338.344,2230.676,10436.379,3.785156
2022-06-22 18:19:28,3512.465,2231.008,10261.934,3.777344
2022-06-22 18:19:27,3687.93,2230.562,10086.914,3.777344
2022-06-22 18:19:26,3847.141,2226.391,9931.875,3.777344
2022-06-22 18:19:25,4006.504,2225.145,9773.766,3.769531
2022-06-22 18:19:24,4178.039,2225.227,9602.148,3.769531
2022-06-22 18:19:23,4341.977,2220,9443.438,3.769531
2022-06-22 18:19:22,4511.492,2218.402,9275.52,3.769531
2022-06-22 18:19:21,4681.293,2218.137,9105.992,3.761719
2022-06-22 18:19:20,4849.426,2214.945,8941.051,3.761719
2022-06-22 18:19:19,5001.957,2212.168,8791.297,3.761719
2022-06-22 18:19:18,5169.121,2212.41,8623.898,3.753906
2022-06-22 18:19:17,5340.266,2210.246,8454.918,3.753906
2022-06-22 18:19:16,5498.102,2205.852,8301.484,3.746094
2022-06-22 18:19:15,5668.805,2205.516,8131.117,3.746094
2022-06-22 18:19:14,5834.242,2204.738,7966.457,3.746094
2022-06-22 18:19:13,5991.297,2200.863,7813.285,3.738281
2022-06-22 18:19:12,6159.117,2199.324,7647.004,3.738281
2022-06-22 18:19:11,6323.934,2197.895,7483.617,3.738281
2022-06-22 18:19:10,6486.594,2194.449,7324.41,3.730469
2022-06-22 18:19:09,6646.742,2193.434,7165.277,3.730469
2022-06-22 18:19:08,6812.309,2190.961,7002.184,3.730469
2022-06-22 18:19:07,6964.461,2190.922,6850.078,3.722656
2022-06-22 18:19:06,7127.355,2186.641,6691.465,3.722656
2022-06-22 18:19:05,7295.035,2184.719,6525.715,3.714844
2022-06-22 18:19:04,7471.445,2184.195,6349.828,3.714844
2022-06-22 18:19:03,7632.582,2180.055,6192.832,3.714844
2022-06-22 18:19:02,7795.52,2178.012,6031.938,3.714844
2022-06-22 18:19:01,7963.891,2177.953,5863.633,3.707031
2022-06-22 18:19:00,8129.727,2173.047,5702.707,3.703125
2022-06-22 18:18:59,8300.195,2172.48,5532.805,3.703125
2022-06-22 18:18:58,8463.773,2171.152,5370.555,3.703125
2022-06-22 18:18:57,8612.922,2166.473,5226.113,3.675781
2022-06-22 18:18:56,8785.43,2165.746,5054.332,3.675781
2022-06-22 18:18:55,8940.926,2165.508,4899.082,3.667969
2022-06-22 18:18:54,9095.234,2164.812,4745.469,3.667969
2022-06-22 18:18:53,9246.645,2159.418,4599.461,3.660156
2022-06-22 18:18:52,9396.305,2159.559,4449.668,3.652344
2022-06-22 18:18:51,9562.625,2158.973,4283.934,3.652344
