time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 18:20:24,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-06-22 18:20:23,0,0,0,0.4987531,0,3.241895,1.4962594,0.2493766,0
2022-06-22 18:20:22,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-06-22 18:20:21,0,0,1.0025063,0.5012531,0,15.037594,1.2531328,0,0
2022-06-22 18:20:20,0,0,0.4950495,2.227723,0,32.67327,1.4851485,0.4950495,0
2022-06-22 18:20:19,0,0,0.7334963,2.689487,0,23.22738,0.9779951,0,0
2022-06-22 18:20:18,0,0,0.9876543,2.469136,0,25.18519,0.9876543,0,0
2022-06-22 18:20:17,0,0,0.7537688,1.758794,0,21.35678,0.7537688,0.2512563,0
2022-06-22 18:20:16,0,0,1.891892,1.3513514,0,47.56757,1.891892,0.2702703,0
2022-06-22 18:20:15,0,0,1.4888337,0.7444169,0,32.75434,1.736973,0,0
2022-06-22 18:20:14,0,0,0,1,0,5.5,0.25,0.5,0
2022-06-22 18:20:13,0,0,0.9779951,4.400978,0,47.43276,4.156479,0,0.2444988
2022-06-22 18:20:12,0,0,0.9975062,1.4962594,0,53.11721,3.990025,0.4987531,0
2022-06-22 18:20:11,0,0,2.512563,1.0050251,0,85.92965,7.035176,0.5025126,0
2022-06-22 18:20:10,0,0,2.763819,1.2562814,0,87.18593,7.286432,0,0
2022-06-22 18:20:09,0,0,2.5,1.5,0,87.75,6.25,0.5,0
2022-06-22 18:20:08,0,0,2,1.25,0,71.25,5.5,0.25,0
2022-06-22 18:20:07,0,0,2.763819,0.5025126,0,87.43719,7.537688,0.2512563,0
2022-06-22 18:20:06,0,0,2.512563,1.0050251,0,85.17588,9.045226,0.2512563,0
2022-06-22 18:20:05,0,0,2.756892,1.0025063,0,86.21554,6.766917,0.2506266,0
2022-06-22 18:20:04,0,0,2.743142,0.7481297,0,88.2793,6.982544,0,0
2022-06-22 18:20:03,0,0,2.756892,0.7518797,0,87.46867,6.516291,0.2506266,0
2022-06-22 18:20:02,0,0,3.007519,1.0025063,0,86.46617,7.017544,0.2506266,0
2022-06-22 18:20:01,0,0,2.75,1.25,0,87.25,7.25,0,0
2022-06-22 18:20:00,0,0,2.512563,1.5075377,0,87.18593,7.286432,0.2512563,0
2022-06-22 18:19:59,0,0,3.007519,0.7518797,0,87.96992,6.015038,0.2506266,0
2022-06-22 18:19:58,0,0,2.736318,1.2437811,0,85.57214,7.711443,0.4975124,0
2022-06-22 18:19:57,0,0,2.531646,0.5063291,0,87.8481,6.835443,0.2531646,0
2022-06-22 18:19:56,0,0,2.736318,0.9950249,0,86.81592,6.965174,0.4975124,0
2022-06-22 18:19:55,0,0,2.525253,1.010101,0,87.62626,6.818182,0,0
2022-06-22 18:19:54,0,0,2.763819,0.7537688,0,88.69347,6.281407,0,0
2022-06-22 18:19:53,0,0,2.763819,0.5025126,0,87.68844,7.035176,0.2512563,0
2022-06-22 18:19:52,0,0,2.763819,1.0050251,0,86.68342,7.286432,0.5025126,0
2022-06-22 18:19:51,0,0,3.007519,1.754386,0,85.46366,7.518797,0.2506266,0
2022-06-22 18:19:50,0,0,2.525253,0.7575758,0,87.62626,7.323232,0.2525253,0
2022-06-22 18:19:49,0,0,2.512563,1.0050251,0,86.93467,5.527638,0,0
2022-06-22 18:19:48,0,0,2.5,1,0,85.75,8,0.25,0
2022-06-22 18:19:47,0,0,2.743142,0.7481297,0,86.03491,8.478803,0,0
2022-06-22 18:19:46,0,0,2.763819,1.0050251,0,87.18593,5.778894,0,0.2512563
