time,in,out
2022-06-22 18:19:23,1200.3625,-160.33297
2022-06-22 18:19:22,0,-137.77469
2022-06-22 18:19:21,0,-309.6606
2022-06-22 18:19:20,0,-250.5271
2022-06-22 18:19:19,0,-645.8822
2022-06-22 18:19:18,75.71236,-695.9414
2022-06-22 18:19:17,80.27221,-134.17092
2022-06-22 18:19:16,95.67021,-111.91454
2022-06-22 18:19:15,100.31556,-151.94371
2022-06-22 18:19:14,322.8512,-134.12499
2022-06-22 18:19:13,323.1558,-139.84746
2022-06-22 18:19:12,11.999972,-164.05993
2022-06-22 18:19:11,12.001097,-140.04224
2022-06-22 18:19:10,219.2495,-131.99874
2022-06-22 18:19:09,220.749,-129.99294
2022-06-22 18:19:08,12.00051,-141.953
2022-06-22 18:19:07,12.000229,-156.00298
2022-06-22 18:19:06,10.007112,-122.12272
2022-06-22 18:19:05,9.993148,-129.85134
2022-06-22 18:19:04,13.991981,-177.9701
2022-06-22 18:19:03,12.014564,-140.15976
2022-06-22 18:19:02,9.992233,-125.88359
2022-06-22 18:19:01,13.991856,-161.9725
2022-06-22 18:19:00,10.025009,-114.23405
2022-06-22 18:18:59,9.981696,-117.82402
2022-06-22 18:18:58,195.315,-195.8634
2022-06-22 18:18:57,192.6944,-162.20169
2022-06-22 18:18:56,197.262,-100.02739
2022-06-22 18:18:55,216.6689,-791.3105
2022-06-22 18:18:54,406.6199,-824.5873
2022-06-22 18:18:53,389.4569,-130.07117
2022-06-22 18:18:52,9.976954,-153.83557
2022-06-22 18:18:51,47.87786,-427.1145
2022-06-22 18:18:50,40.15267,-331.2595
2022-06-22 18:18:49,39.85154,-55.79216
2022-06-22 18:18:48,52.10401,-199.6745
2022-06-22 18:18:47,12.044443,-144.53332
2022-06-22 18:18:46,1.992458,-17.93212
2022-06-22 18:18:45,15.956226,-167.51807
2022-06-22 18:18:44,22.02135,-196.3775
2022-06-22 18:18:43,444.3771,-46.17228
2022-06-22 18:18:42,449.615,-115.56136
2022-06-22 18:18:41,18.00703,-249.9229
2022-06-22 18:18:40,8.030787,-140.49343
2022-06-22 18:18:39,5.978333,-59.82725
2022-06-22 18:18:38,17.97858,-203.6564
2022-06-22 18:18:37,12.04309,-150.53862
2022-06-22 18:18:36,0,-1.992584
2022-06-22 18:18:35,17.9315,-219.1778
2022-06-22 18:18:34,18.0685,-218.8296
2022-06-22 18:18:33,0,-5.978093
2022-06-22 18:18:32,11.956382,-119.60753
2022-06-22 18:18:31,18.02175,-206.0791
2022-06-22 18:18:30,6.021865,-345.3738
2022-06-22 18:18:29,0,-296.8023
2022-06-22 18:18:28,7.970889,-89.98454
2022-06-22 18:18:27,8.029111,-48.17467
2022-06-22 18:18:26,0,-29.88112
2022-06-22 18:18:25,215.1601,-201.45
2022-06-22 18:18:24,838.7973,-194.5968
2022-06-22 18:18:23,715.8003,-22.07202
2022-06-22 18:18:22,1409.9014,0
2022-06-22 18:18:21,1963.825,-486.0752
2022-06-22 18:18:20,1483.5989,-623.4626
2022-06-22 18:18:19,936.6089,-140.44107
2022-06-22 18:18:18,88.30854,-6.021037
2022-06-22 18:18:17,7.97021,0
2022-06-22 18:18:16,8.02979,0
2022-06-22 18:18:15,3.985008,-25.90255
2022-06-22 18:18:14,73.74405,-42.03552
2022-06-22 18:18:13,76.2464,-16.061929
2022-06-22 18:18:12,6.024543,0
2022-06-22 18:18:11,155.38837,0
2022-06-22 18:18:10,2304.048,-4382.523
2022-06-22 18:18:09,2166.557,-28631.08
2022-06-22 18:18:08,11.972163,-47770.76
2022-06-22 18:18:07,12.027424,-48102.95
2022-06-22 18:18:06,9.979092,-48279.19
2022-06-22 18:18:05,10.020476,-47082.09
2022-06-22 18:18:04,1231.4708,-46988.92
2022-06-22 18:18:03,25196.74,-23610.49
2022-06-22 18:18:02,47977.08,0
2022-06-22 18:18:01,47947.15,0
2022-06-22 18:18:00,66609.24,-67.7222
2022-06-22 18:17:59,51887.71,-68.2778
2022-06-22 18:17:58,17192.14,0
2022-06-22 18:17:57,29459.82,-15.954626
2022-06-22 18:17:56,23118.92,-16.045374
2022-06-22 18:17:55,1681.732,0
2022-06-22 18:17:54,69.71133,-7.967009
