time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 18:20:23,0,0,0,0,0,0.7481297,0.4987531,0.2493766,0
2022-06-22 18:20:22,0,0,0,0,0,0.2506266,0.5012531,0.2506266,1.0025063
2022-06-22 18:20:21,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 18:20:20,0,0,0,0,0,0,0.25,0.5,1
2022-06-22 18:20:19,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-06-22 18:20:18,0,0,0.2493766,0.2493766,0,10.473815,0.9975062,0.2493766,0.9975062
2022-06-22 18:20:17,0,0,2.216749,1.4778325,0,66.25616,2.70936,0.4926108,0
2022-06-22 18:20:16,0,0,3.75,1.75,0,85.5,6.5,0.25,0
2022-06-22 18:20:15,0,0,3.053435,1.0178117,0,87.27735,6.870229,0.2544529,0
2022-06-22 18:20:14,0,0,2.763819,0.5025126,0,82.66332,5.527638,0.5025126,0.5025126
2022-06-22 18:20:13,0,0,3.241895,1.2468828,0,86.78304,6.483791,0.4987531,0
2022-06-22 18:20:12,0,0,3.517588,0.5025126,0,87.68844,6.030151,0.2512563,0.2512563
2022-06-22 18:20:11,0,0,3.007519,1.2531328,0,84.21053,8.521303,0.2506266,0
2022-06-22 18:20:10,0,0,3.25,0.75,0,86.25,8,0.5,0
2022-06-22 18:20:09,0,0,3.030303,0.7575758,0,85.85859,7.575758,0.2525253,0
2022-06-22 18:20:08,0,0,3.25,1,0,83.75,8,0.25,0
2022-06-22 18:20:07,0,0,2.763819,0.5025126,0,88.69347,6.78392,0.2512563,0
2022-06-22 18:20:06,0,0,3.186275,1.2254902,0,77.20588,9.068627,0.245098,0.7352941
2022-06-22 18:20:05,0,0,3.241895,1.2468828,0,87.03242,5.236908,0.4987531,0
2022-06-22 18:20:04,0,0,3.517588,0.2512563,0,88.94472,5.778894,0,0
2022-06-22 18:20:03,0,0,2.992519,0.4987531,0,87.53117,6.733167,0.4987531,0
2022-06-22 18:20:02,0,0,3.015075,1.5075377,0,78.89447,6.532663,0.2512563,0
2022-06-22 18:20:01,0,0,3.007519,1.2531328,0,87.7193,6.265664,0,0
2022-06-22 18:20:00,0,0,3.02267,0.5037783,0,86.64987,7.556675,0.2518892,0
2022-06-22 18:19:59,0,0,2.729529,1.2406948,0,78.41191,8.436725,0.248139,0
2022-06-22 18:19:58,0,0,3.209877,0.7407407,0,86.17284,7.654321,0.4938272,0.2469136
2022-06-22 18:19:57,0,0,3.282828,1.767677,0,87.12121,6.313131,0.2525253,0
2022-06-22 18:19:56,0,0,3.241895,0.7481297,0,87.03242,6.733167,0.2493766,0
2022-06-22 18:19:55,0,0,3,0.5,0,88.75,6.75,0,0
2022-06-22 18:19:54,0,0,3.274559,1.2594458,0,85.39043,7.556675,0.5037783,0.2518892
2022-06-22 18:19:53,0,0,3.291139,1.0126582,0,85.31646,8.35443,0,0
2022-06-22 18:19:52,0,0,3.225806,1.4888337,0,86.10422,6.947891,0.248139,0
2022-06-22 18:19:51,0,0,2.992519,1.2468828,0,84.78803,7.98005,0.7481297,0
2022-06-22 18:19:50,0,0,3.517588,0.7537688,0,87.18593,6.78392,0.2512563,0
2022-06-22 18:19:49,0,0,2.777778,0.7575758,0,85.10101,7.828283,0.2525253,0
2022-06-22 18:19:48,0,0,3.75,1,0,87.5,5.5,0,0
2022-06-22 18:19:47,0,0,2.985075,0.9950249,0,85.07463,6.218905,0.7462687,0
2022-06-22 18:19:46,0,0,2.512563,1.2562814,0,78.89447,7.035176,0.2512563,0.2512563
2022-06-22 18:19:45,0,0,3.007519,0.2506266,0,89.72431,5.012531,0.5012531,0
2022-06-22 18:19:44,0,0,3.241895,0.7481297,0,87.03242,7.481297,0,0.2493766
2022-06-22 18:19:43,0,0,2.200489,1.711491,0,62.83619,6.601467,0.4889976,0
2022-06-22 18:19:42,0,0,2.493766,0.9975062,0,79.55112,6.982544,0.2493766,0.2493766
2022-06-22 18:19:41,0,0,3.015075,0.5025126,0,87.18593,8.291457,0,0
2022-06-22 18:19:40,0,0,3.225806,1.2406948,0,80.39702,8.436725,0.248139,0.248139
2022-06-22 18:19:39,0,0,2.506266,1.0025063,0,76.69173,11.278195,0.2506266,0.5012531
2022-06-22 18:19:38,0,0,3.258145,0.7518797,0,87.96992,6.015038,0,0
2022-06-22 18:19:37,0,0,3.266332,1.5075377,0,86.68342,7.537688,0.2512563,0
2022-06-22 18:19:36,0,0,2.743142,1.4962594,0,81.04738,7.23192,0.2493766,0
2022-06-22 18:19:35,0,0,3.007519,1.0025063,0,86.96742,7.26817,0.2506266,0
