time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 18:19:57,0,0,0,0,0,0.9987516,0.2496879,0.1248439,0.1248439
2022-06-22 18:19:56,0,0,0,0.1248439,0,0.7490637,0.3745318,0.1248439,0.2496879
2022-06-22 18:19:55,0,0,0.125,0,0,0.5,0.375,0.25,0
2022-06-22 18:19:54,0,0,0.1257862,0,0,0.1257862,0.1257862,0.2515723,0
2022-06-22 18:19:53,0,0,0,0.1243781,0,0.6218905,0.6218905,0.1243781,0
2022-06-22 18:19:52,0,0,0,0.1257862,0,0.754717,0.2515723,0.1257862,0
2022-06-22 18:19:51,0,0,0.1251564,0,0,0.3754693,0.3754693,0.1251564,0
2022-06-22 18:19:50,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0
2022-06-22 18:19:49,0,0,0,0,0,0.7509387,0.5006258,0.2503129,0.1251564
2022-06-22 18:19:48,0,0,0,0,0,0.625,0.375,0.125,0
2022-06-22 18:19:47,0,0,0,0.1251564,0,0.3754693,0.2503129,0.1251564,0
2022-06-22 18:19:46,0,0,0.2493766,0,0,1.2468828,0.4987531,0.1246883,0
2022-06-22 18:19:45,0,0,0,0,0,0.25,0.5,0.25,0
2022-06-22 18:19:44,0,0,0,0,0,0.1254705,0.1254705,0.1254705,0
2022-06-22 18:19:43,0,0,0,0,0,1.1335013,0.3778338,0.1259446,0
2022-06-22 18:19:42,0,0,0,0,0,0.6257822,0.3754693,0.1251564,0
2022-06-22 18:19:41,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 18:19:40,0,0,0,0,0,0.877193,0.3759398,0.2506266,0.1253133
2022-06-22 18:19:39,0,0,0,0,0,0.7490637,0.4993758,0.1248439,0.2496879
2022-06-22 18:19:38,0,0,0.1253133,0,0,0.2506266,0.1253133,0.1253133,0
2022-06-22 18:19:37,0,0,0,0,0,1.3732834,0.3745318,0.1248439,0.1248439
2022-06-22 18:19:36,0,0,0,0,0,0.6289308,0.3773585,0.1257862,0.2515723
2022-06-22 18:19:35,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-22 18:19:34,0,0,0,0.25,0,9,0.375,0.25,0
2022-06-22 18:19:33,0,0,0,0.125,0,3.375,0.5,0.25,0.125
2022-06-22 18:19:32,0,0,0.125,0,0,0.75,0.25,0.25,0
2022-06-22 18:19:31,0,0,0,0.125,0,0.5,0.25,0.25,0
2022-06-22 18:19:30,0,0,0.1254705,0,0,1.1292346,0.6273526,0.250941,0
2022-06-22 18:19:29,0,0,0,0,0,0.3759398,0.5012531,0.2506266,0
2022-06-22 18:19:28,0,0,0.1248439,0,0,0.4993758,0.2496879,0.1248439,0
2022-06-22 18:19:27,0,0,0,0.1251564,0,2.377972,0.3754693,0.2503129,0.1251564
2022-06-22 18:19:26,0,0,0,0,0,0.625,0.25,0.25,0
2022-06-22 18:19:25,0,0,0,0,0,0.5,0.375,0.125,0.125
2022-06-22 18:19:24,0,0,0,0,0,1.5037594,0.3759398,0.1253133,0
2022-06-22 18:19:23,0,0,0,0,0,0.9975062,0.7481297,0.2493766,0.1246883
2022-06-22 18:19:22,0,0,0.1253133,0.1253133,0,0.2506266,0.1253133,0.1253133,0
2022-06-22 18:19:21,0,0,0,0,0,0.9987516,0.4993758,0.2496879,0
2022-06-22 18:19:20,0,0,0,0,0,0.875,0.25,0.125,0
2022-06-22 18:19:19,0,0,0,0,0,0.3768844,0.2512563,0.1256281,0
2022-06-22 18:19:18,0,0,0,0,0,1.3767209,0.3754693,0.2503129,0
2022-06-22 18:19:17,0,0,0.1251564,0,0,0.7509387,0.3754693,0.2503129,0.1251564
2022-06-22 18:19:16,0,0,0,0,0,0.250941,0.3764115,0.1254705,0
2022-06-22 18:19:15,0,0,0,0.124533,0,1.24533,0.373599,0.124533,0
2022-06-22 18:19:14,0,0,0,0,0,0.3773585,0.2515723,0.1257862,0
2022-06-22 18:19:13,0,0,0.1246883,0,0,0.6234414,0.4987531,0.3740648,0
2022-06-22 18:19:12,0,0,0,0,0,1.126408,0.2503129,0.2503129,0
2022-06-22 18:19:11,0,0,0,0,0,1.1221945,0.4987531,0.1246883,0
2022-06-22 18:19:10,0,0,0,0,0,0.3764115,0.3764115,0.1254705,0
2022-06-22 18:19:09,0,0,0,0,0,0.7518797,0.3759398,0.2506266,0
2022-06-22 18:19:08,0,0,0.1253133,0,0,0.877193,0.3759398,0.2506266,0
2022-06-22 18:19:07,0,0,0,0,0,0.877193,0.2506266,0.2506266,0.1253133
2022-06-22 18:19:06,0,0,0,0,0,1.0012516,0.5006258,0,0
2022-06-22 18:19:05,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-22 18:19:04,0,0,0,0,0,0.7509387,0.3754693,0,0
2022-06-22 18:19:03,0,0,0,0,0,0.6281407,0.3768844,0.2512563,0
2022-06-22 18:19:02,0,0,0,0,0,0.5,0.375,0.125,0
2022-06-22 18:19:01,0,0,0.1254705,0,0,0.7528231,0.1254705,0.1254705,0.1254705
2022-06-22 18:19:00,0,0,0,0,0,0.877193,0.5012531,0.1253133,0
2022-06-22 18:18:59,0,0,0,0,0,2.631579,0.2506266,0.1253133,0
2022-06-22 18:18:58,0,0,0,0,0,2.002503,0.5006258,0.2503129,0
2022-06-22 18:18:57,0,0,0,0,0,0.8782936,0.5018821,0.1254705,0.1254705
2022-06-22 18:18:56,0,0,0,0.125,0,0.75,0.375,0.125,0
2022-06-22 18:18:55,0,0,0.1248439,0,0,3.370787,0.4993758,0.2496879,0
2022-06-22 18:18:54,0,0,0,0,0,1.1235955,0.3745318,0.1248439,0
2022-06-22 18:18:53,0,0,0,0,0,2.007528,0.6273526,0.250941,0
2022-06-22 18:18:52,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-22 18:18:51,0,0,0.1251564,0.1251564,0,1.0012516,0.2503129,0.2503129,0.1251564
2022-06-22 18:18:50,0,0,0,0,0,1.1292346,0.5018821,0.1254705,0.1254705
2022-06-22 18:18:49,0,0,0,0,0,0.125,0.25,0.125,0
2022-06-22 18:18:48,0,0,0,0,0,1.2468828,0.4987531,0.2493766,0
2022-06-22 18:18:47,0,0,0.125,0,0,7.375,0.75,0.25,0.125
2022-06-22 18:18:46,0,0,0,0,0,0,0.1253133,0.1253133,0
2022-06-22 18:18:45,0,0,0,0,0,0,0.2506266,0.1253133,0
2022-06-22 18:18:44,0,0,0,0.2506266,0,6.641604,0.6265664,0.1253133,0.3759398
2022-06-22 18:18:43,0,0,0.125,0,0,0.625,0.5,0.25,0
2022-06-22 18:18:42,0,0,0,0,0,0,0.25,0.375,0.125
2022-06-22 18:18:41,0,0,0,0.1253133,0,1.879699,0.5012531,0,0
2022-06-22 18:18:40,0,0,0,0,0,1.745636,0.3740648,0.1246883,0
2022-06-22 18:18:39,0,0,0,0,0,0,0.3745318,0.2496879,0
2022-06-22 18:18:38,0,0,0.125,0.125,0,2.375,0.375,0.25,0
2022-06-22 18:18:37,0,0,0,0.1248439,0,2.871411,0.6242197,0.1248439,0.2496879
2022-06-22 18:18:36,0,0,0,0,0,0,0.375,0.25,0
2022-06-22 18:18:35,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 18:18:34,0,0,0.2506266,0.1253133,0,4.636591,1.0025063,0.1253133,0.3759398
2022-06-22 18:18:33,0,0,0,0,0,3.745318,0.3745318,0.2496879,0
2022-06-22 18:18:32,0,0,0,0,0,0,0.2506266,0.1253133,0
2022-06-22 18:18:31,0,0,0.125,0,0,3.25,0.5,0.125,0.25
2022-06-22 18:18:30,0,0,0,0,0,3.018868,0.3773585,0.1257862,0
2022-06-22 18:18:29,0,0,0,0.124533,0,0.124533,0.249066,0.249066,0.124533
2022-06-22 18:18:28,0,0,0,0,0,0.5012531,0.1253133,0.2506266,0
2022-06-22 18:18:27,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-22 18:18:26,0,0,0,0,0,0.1253133,0.2506266,0.2506266,0
2022-06-22 18:18:25,0,0,0,0,0,1.6290727,0.3759398,0.1253133,0
2022-06-22 18:18:24,0,0,0.1253133,0.2506266,0,22.6817,0.877193,0.1253133,0
2022-06-22 18:18:23,0,0,0,1.722017,0,29.02829,0.9840098,0.2460025,0
2022-06-22 18:18:22,0,0,0,0.1246883,0,28.30424,0.9975062,0.1246883,0
2022-06-22 18:18:21,0,0,0,0.1256281,0,40.95477,1.1306533,0.1256281,0
2022-06-22 18:18:20,0,0,0.1248439,0.2496879,0,25.21848,2.122347,0.1248439,0
2022-06-22 18:18:19,0,0,0.1246883,0.4987531,0,28.55362,1.2468828,0,0.1246883
2022-06-22 18:18:18,0,0,0,0.3731343,0,18.90547,1.2437811,0.2487562,0
2022-06-22 18:18:17,0,0,0,0.124533,0,1.494396,0.373599,0.124533,0
2022-06-22 18:18:16,0,0,0,0,0,2.493766,0.3740648,0.2493766,0
2022-06-22 18:18:15,0,0,0.125,0,0,0.125,0.25,0.125,0
2022-06-22 18:18:14,0,0,0,0.1251564,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 18:18:13,0,0,0,0.2496879,0,18.97628,0.8739076,0.2496879,0
2022-06-22 18:18:12,0,0,0,0,0,1,0.125,0.25,0
2022-06-22 18:18:11,0,0,0,0,0,0,0.2503129,0.1251564,0
2022-06-22 18:18:10,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-06-22 18:18:09,0,0,0.2484472,0.4968944,0,5.962733,0.621118,0.1242236,1.1180124
2022-06-22 18:18:08,0,0,0.2522068,1.765448,0,22.95082,4.413619,0,2.269861
2022-06-22 18:18:07,0,0,0.1254705,0.1254705,0,5.395232,0.5018821,0.1254705,8.531995
2022-06-22 18:18:06,0,0,0,0,0,0,0.3754693,0.1251564,11.764706
2022-06-22 18:18:05,0,0,0,0,0,0.125,0.5,0.125,16.125
2022-06-22 18:18:04,0,0,0,0,0,0,0.2506266,0,19.42356
2022-06-22 18:18:03,0,0,0,0,0,0.2506266,0.6265664,0.1253133,12.531328
2022-06-22 18:18:02,0,0,0,0,0,1.126408,2.878598,0.1251564,5.882353
2022-06-22 18:18:01,0,0,0.1248439,0,0,0.8739076,3.121099,0.2496879,3.49563
2022-06-22 18:18:00,0,0,0.1243781,0,0,1.3681592,4.477612,0.1243781,0.8706468
2022-06-22 18:17:59,0,0,0.1254705,0.250941,0,7.27729,6.148055,0.1254705,0
2022-06-22 18:17:58,0,0,0,0.1253133,0,22.93233,1.879699,0.2506266,0
2022-06-22 18:17:57,0,0,0,0.498132,0,20.79701,1.494396,0.124533,0.622665
2022-06-22 18:17:56,0,0,0,0.7509387,0,16.89612,2.377972,0.2503129,0.5006258
2022-06-22 18:17:55,0,0,0,1.3732834,0,3.370787,2.247191,0.1248439,0.1248439
2022-06-22 18:17:54,0,0,0,0,0,0.1251564,0.1251564,0.1251564,0
