time,usage
2022-06-22 18:13:56,0.75
2022-06-22 18:13:55,7.65432
2022-06-22 18:13:54,0.502513
2022-06-22 18:13:53,1.25313
2022-06-22 18:13:52,29.4554
2022-06-22 18:13:51,82.8784
2022-06-22 18:13:50,97.9849
2022-06-22 18:13:49,98.4925
2022-06-22 18:13:48,98.2456
2022-06-22 18:13:47,98.2412
2022-06-22 18:13:46,97.9849
2022-06-22 18:13:45,97.75
2022-06-22 18:13:44,97.5
2022-06-22 18:13:43,98.2368
2022-06-22 18:13:42,97.2292
2022-06-22 18:13:41,98.2456
2022-06-22 18:13:40,98
2022-06-22 18:13:39,88.0299
2022-06-22 18:13:38,98.25
2022-06-22 18:13:37,98.2323
2022-06-22 18:13:36,97.75
2022-06-22 18:13:35,97.9798
2022-06-22 18:13:34,97.99
2022-06-22 18:13:33,97.995
2022-06-22 18:13:32,98.25
2022-06-22 18:13:31,98.5
2022-06-22 18:13:30,98.4925
2022-06-22 18:13:29,97.4555
2022-06-22 18:13:28,98.2544
2022-06-22 18:13:27,98.4962
2022-06-22 18:13:26,97.99
2022-06-22 18:13:25,98.2278
2022-06-22 18:13:24,90.5473
2022-06-22 18:13:23,97.7387
2022-06-22 18:13:22,98.7531
2022-06-22 18:13:21,98.5037
2022-06-22 18:13:20,97.7273
2022-06-22 18:13:19,98.2368
2022-06-22 18:13:18,98.01
2022-06-22 18:13:17,97.995
2022-06-22 18:13:16,98.2587
2022-06-22 18:13:15,97.75
2022-06-22 18:13:14,89.5
2022-06-22 18:13:13,97.4619
2022-06-22 18:13:12,98.0149
2022-06-22 18:13:11,97.5062
2022-06-22 18:13:10,98
2022-06-22 18:13:09,98.25
2022-06-22 18:13:08,97.5062
2022-06-22 18:13:07,93.7028
2022-06-22 18:13:06,95.0125
2022-06-22 18:13:05,97.2222
2022-06-22 18:13:04,99.2462
2022-06-22 18:13:03,96.5
2022-06-22 18:13:02,91.5842
2022-06-22 18:13:01,97.9747
2022-06-22 18:13:00,91.0891
2022-06-22 18:12:59,89.4472
2022-06-22 18:12:58,91.9395
2022-06-22 18:12:57,91.6667
2022-06-22 18:12:56,97.0223
2022-06-22 18:12:55,97.7612
2022-06-22 18:12:54,98.7531
2022-06-22 18:12:53,96.4467
2022-06-22 18:12:52,98.01
2022-06-22 18:12:51,98.7406
2022-06-22 18:12:50,97.1939
2022-06-22 18:12:49,97.995
2022-06-22 18:12:48,98.7562
2022-06-22 18:12:47,90.25
2022-06-22 18:12:46,97.995
2022-06-22 18:12:45,98.75
2022-06-22 18:12:44,96.7581
2022-06-22 18:12:43,97.75
2022-06-22 18:12:42,98.7374
2022-06-22 18:12:41,97.5
2022-06-22 18:12:40,95.202
2022-06-22 18:12:39,94.2928
2022-06-22 18:12:38,97.7444
2022-06-22 18:12:37,97.7273
2022-06-22 18:12:36,98.2544
2022-06-22 18:12:35,97.7157
2022-06-22 18:12:34,97.2292
2022-06-22 18:12:33,97.2292
2022-06-22 18:12:32,98.005
2022-06-22 18:12:31,95.7286
2022-06-22 18:12:30,97.2569
2022-06-22 18:12:29,98.7437
2022-06-22 18:12:28,88.9724
2022-06-22 18:12:27,96.7419
2022-06-22 18:12:26,98.5
2022-06-22 18:12:25,95.2141
2022-06-22 18:12:24,97.995
2022-06-22 18:12:23,98.2412
2022-06-22 18:12:22,98.7469
2022-06-22 18:12:21,91.3924
2022-06-22 18:12:20,99.25
2022-06-22 18:12:19,98.5
2022-06-22 18:12:18,93.401
2022-06-22 18:12:17,97.2569
2022-06-22 18:12:16,99.4987
2022-06-22 18:12:15,94.2211
2022-06-22 18:12:14,95.99
2022-06-22 18:12:13,98
2022-06-22 18:12:12,96.7662
2022-06-22 18:12:11,95.6743
2022-06-22 18:12:10,98.7405
2022-06-22 18:12:09,98.5075
2022-06-22 18:12:08,95.1531
2022-06-22 18:12:07,98.7624
2022-06-22 18:12:06,99.25
2022-06-22 18:12:05,93.25
2022-06-22 18:12:04,98.4962
2022-06-22 18:12:03,97.75
2022-06-22 18:12:02,99.2424
2022-06-22 18:12:01,84.5771
2022-06-22 18:12:00,62.406
2022-06-22 18:11:59,72.6131
2022-06-22 18:11:58,9.97506
2022-06-22 18:11:57,3.51759
2022-06-22 18:11:56,0.502513
2022-06-22 18:11:55,0.997506
2022-06-22 18:11:54,1
2022-06-22 18:11:53,1.00251
2022-06-22 18:11:52,31.4214
2022-06-22 18:11:51,56.7568
2022-06-22 18:11:50,38.7097
2022-06-22 18:11:49,34.2432
2022-06-22 18:11:48,23.6318
2022-06-22 18:11:47,4.25
2022-06-22 18:11:46,1
2022-06-22 18:11:45,0.251256
2022-06-22 18:11:44,1.00756
2022-06-22 18:11:43,1.5
2022-06-22 18:11:42,0.75
2022-06-22 18:11:41,8.08081
2022-06-22 18:11:40,0.501253
2022-06-22 18:11:39,0.75
2022-06-22 18:11:38,0.5
2022-06-22 18:11:37,0.501253
2022-06-22 18:11:36,0.75
2022-06-22 18:11:35,0.75
2022-06-22 18:11:34,1.25
2022-06-22 18:11:33,0.5
2022-06-22 18:11:32,0.501253
2022-06-22 18:11:31,0.997506
2022-06-22 18:11:30,0.75
2022-06-22 18:11:29,1
2022-06-22 18:11:28,1.25
2022-06-22 18:11:27,0.75188
2022-06-22 18:11:26,1.25313
