time,free,used
2022-06-22 18:13:56,14602,1407.14
2022-06-22 18:13:55,14601.9,1407.32
2022-06-22 18:13:54,13843.4,2165.8
2022-06-22 18:13:53,13843.4,2165.8
2022-06-22 18:13:52,13843.6,2165.55
2022-06-22 18:13:51,13843.6,2165.6
2022-06-22 18:13:50,13840.9,2168.3
2022-06-22 18:13:49,13841.6,2167.54
2022-06-22 18:13:48,13842,2167.18
2022-06-22 18:13:47,13840.3,2168.88
2022-06-22 18:13:46,13841.6,2167.6
2022-06-22 18:13:45,13840.8,2168.36
2022-06-22 18:13:44,13841,2168.16
2022-06-22 18:13:43,13840.9,2168.27
2022-06-22 18:13:42,13842.7,2166.52
2022-06-22 18:13:41,13842.6,2166.6
2022-06-22 18:13:40,13842.7,2166.45
2022-06-22 18:13:39,13842.4,2166.79
2022-06-22 18:13:38,13852.3,2156.91
2022-06-22 18:13:37,13853.3,2155.86
2022-06-22 18:13:36,13855.1,2154.09
2022-06-22 18:13:35,13856.5,2152.67
2022-06-22 18:13:34,13860.1,2149.05
2022-06-22 18:13:33,13859.9,2149.28
2022-06-22 18:13:32,13864.8,2144.42
2022-06-22 18:13:31,13866.3,2142.91
2022-06-22 18:13:30,13867.7,2141.51
2022-06-22 18:13:29,13868.8,2140.43
2022-06-22 18:13:28,13871.2,2137.99
2022-06-22 18:13:27,13874.7,2134.49
2022-06-22 18:13:26,13876.2,2133
2022-06-22 18:13:25,13877.4,2131.8
2022-06-22 18:13:24,13878.4,2130.8
2022-06-22 18:13:23,13880.4,2128.82
2022-06-22 18:13:22,13881.9,2127.26
2022-06-22 18:13:21,13883.7,2125.5
2022-06-22 18:13:20,13886.1,2123.11
2022-06-22 18:13:19,13889,2120.14
2022-06-22 18:13:18,13891.7,2117.48
2022-06-22 18:13:17,13891.9,2117.27
2022-06-22 18:13:16,13895.9,2113.24
2022-06-22 18:13:15,13897.9,2111.29
2022-06-22 18:13:14,13899.2,2110.02
2022-06-22 18:13:13,13901.5,2107.67
2022-06-22 18:13:12,13903.5,2105.69
2022-06-22 18:13:11,13905.2,2104
2022-06-22 18:13:10,13907.8,2101.41
2022-06-22 18:13:09,13909.4,2099.81
2022-06-22 18:13:08,13911,2098.19
2022-06-22 18:13:07,13915.6,2093.54
2022-06-22 18:13:06,13915.9,2093.27
2022-06-22 18:13:05,13918.3,2090.9
2022-06-22 18:13:04,13916.5,2092.72
2022-06-22 18:13:03,13918,2091.23
2022-06-22 18:13:02,13919.1,2090.07
2022-06-22 18:13:01,13922.5,2086.67
2022-06-22 18:13:00,13923.7,2085.46
2022-06-22 18:12:59,13925,2084.16
2022-06-22 18:12:58,13928.3,2080.89
2022-06-22 18:12:57,13930.4,2078.83
2022-06-22 18:12:56,13930,2079.17
2022-06-22 18:12:55,13934.4,2074.74
2022-06-22 18:12:54,13936,2073.18
2022-06-22 18:12:53,13936.1,2073.12
2022-06-22 18:12:52,13941.1,2068.08
2022-06-22 18:12:51,13942.8,2066.43
2022-06-22 18:12:50,13942.5,2066.71
2022-06-22 18:12:49,13946.7,2062.45
2022-06-22 18:12:48,13948.8,2060.39
2022-06-22 18:12:47,13949.2,2059.98
2022-06-22 18:12:46,13951.9,2057.25
2022-06-22 18:12:45,13954.8,2054.35
2022-06-22 18:12:44,13955.4,2053.81
2022-06-22 18:12:43,13959,2050.18
2022-06-22 18:12:42,13962,2047.21
2022-06-22 18:12:41,13961.7,2047.45
2022-06-22 18:12:40,13963.3,2045.92
2022-06-22 18:12:39,13966.1,2043.14
2022-06-22 18:12:38,13967.9,2041.27
2022-06-22 18:12:37,13970,2039.23
2022-06-22 18:12:36,13973.5,2035.68
2022-06-22 18:12:35,13974.3,2034.86
2022-06-22 18:12:34,13976.5,2032.64
2022-06-22 18:12:33,13979.6,2029.59
2022-06-22 18:12:32,13982.2,2027
2022-06-22 18:12:31,13981.7,2027.54
2022-06-22 18:12:30,13986.6,2022.63
