time,in,out
2022-06-22 18:13:56,13.833014,-14.805357
2022-06-22 18:13:55,20.56819,-20.16721
2022-06-22 18:13:54,266.2952,-14528.06
2022-06-22 18:13:53,190620.7,-636522.8
2022-06-22 18:13:52,744962.6,-1649482.5
2022-06-22 18:13:51,1244666.1,-1832207
2022-06-22 18:13:50,1402883.4,-1617074.3
2022-06-22 18:13:49,1431448.6,-1431230.2
2022-06-22 18:13:48,1435131.2,-1435700.3
2022-06-22 18:13:47,1444813.7,-1444056
2022-06-22 18:13:46,1424519.9,-1422754.4
2022-06-22 18:13:45,1404308.3,-1402607.2
2022-06-22 18:13:44,1421421.1,-1420800.3
2022-06-22 18:13:43,1435274.7,-1435117.3
2022-06-22 18:13:42,1435589.2,-1437134.1
2022-06-22 18:13:41,1456039.8,-1457050.2
2022-06-22 18:13:40,1351445.7,-1349876.1
2022-06-22 18:13:39,1321770.6,-1320179.8
2022-06-22 18:13:38,1455057,-1455391.9
2022-06-22 18:13:37,1438886.6,-1438648.9
2022-06-22 18:13:36,1422539.9,-1422183.6
2022-06-22 18:13:35,1447086.7,-1450020.7
2022-06-22 18:13:34,1392091.7,-1394079.9
2022-06-22 18:13:33,1335775.1,-1334531.5
2022-06-22 18:13:32,1386004.4,-1385153.5
2022-06-22 18:13:31,1442767,-1441090.2
2022-06-22 18:13:30,1419411.7,-1418680.7
2022-06-22 18:13:29,1402387.5,-1403066.1
2022-06-22 18:13:28,1441576.8,-1440909.4
2022-06-22 18:13:27,1432454.2,-1432208.7
2022-06-22 18:13:26,1424039.9,-1423854.7
2022-06-22 18:13:25,1409133.8,-1409342.9
2022-06-22 18:13:24,1362410.2,-1361916.3
2022-06-22 18:13:23,1392796.1,-1392272.4
2022-06-22 18:13:22,1445209.5,-1444653.6
2022-06-22 18:13:21,1433903.6,-1433408
2022-06-22 18:13:20,1402369.6,-1401215
2022-06-22 18:13:19,1423414.4,-1422868
2022-06-22 18:13:18,1436035.1,-1435798.7
2022-06-22 18:13:17,1428220.6,-1429076.1
2022-06-22 18:13:16,1426528.4,-1427284.6
2022-06-22 18:13:15,1407905.2,-1405853.9
2022-06-22 18:13:14,1400034.6,-1398175.5
2022-06-22 18:13:13,1441111.6,-1444241.6
2022-06-22 18:13:12,1418757.7,-1422570.4
2022-06-22 18:13:11,1355720.4,-1354256.8
2022-06-22 18:13:10,1324560,-1324986.5
2022-06-22 18:13:09,1356120.2,-1355763.1
2022-06-22 18:13:08,1398206.4,-1397563.2
2022-06-22 18:13:07,1373928.7,-1374065.7
2022-06-22 18:13:06,1370280.4,-1369952.1
2022-06-22 18:13:05,1403805.2,-1405198.8
2022-06-22 18:13:04,1428856.7,-1430606.1
2022-06-22 18:13:03,1404020.5,-1404569.9
2022-06-22 18:13:02,1394236.9,-1394811.2
2022-06-22 18:13:01,1402290.9,-1402425
2022-06-22 18:13:00,1350162.5,-1350144.7
2022-06-22 18:12:59,1316867.9,-1315684.4
2022-06-22 18:12:58,1360224.5,-1360443.2
2022-06-22 18:12:57,1380210.5,-1380438.3
2022-06-22 18:12:56,1366597.6,-1365621.1
2022-06-22 18:12:55,1418300.9,-1419097.4
2022-06-22 18:12:54,1413899.9,-1413730.5
2022-06-22 18:12:53,1391905.6,-1391222
2022-06-22 18:12:52,1412109.9,-1416892.7
2022-06-22 18:12:51,1377788,-1382574.9
2022-06-22 18:12:50,1355194.4,-1355123.3
2022-06-22 18:12:49,1421960.3,-1421829.9
2022-06-22 18:12:48,1410949,-1414854.4
2022-06-22 18:12:47,1377546.4,-1382070.2
2022-06-22 18:12:46,1404690.3,-1404599.7
2022-06-22 18:12:45,1392596.9,-1392142.7
2022-06-22 18:12:44,1340590.3,-1339689.3
2022-06-22 18:12:43,1388559.4,-1388900.5
2022-06-22 18:12:42,1399729,-1399714
2022-06-22 18:12:41,1358195.2,-1358248
2022-06-22 18:12:40,1361437,-1361817.3
2022-06-22 18:12:39,1401142.4,-1402080
2022-06-22 18:12:38,1408266.1,-1408911
2022-06-22 18:12:37,1381985.8,-1380715.9
2022-06-22 18:12:36,1394880.7,-1395171.8
2022-06-22 18:12:35,1342966.6,-1342540.8
2022-06-22 18:12:34,1353589.8,-1351773
2022-06-22 18:12:33,1392967.1,-1393416.5
2022-06-22 18:12:32,1344932.5,-1344541.4
2022-06-22 18:12:31,1332933.5,-1332868.9
2022-06-22 18:12:30,1416436.1,-1417078.6
2022-06-22 18:12:29,1357217.9,-1356329.7
2022-06-22 18:12:28,1295000.3,-1293845.4
2022-06-22 18:12:27,1384966.2,-1385079.3
2022-06-22 18:12:26,1393740.4,-1392557.4
2022-06-22 18:12:25,1333345.5,-1331471.8
2022-06-22 18:12:24,1334344.9,-1334038.8
2022-06-22 18:12:23,1368292.7,-1368422.2
2022-06-22 18:12:22,1271471.3,-1271254.6
2022-06-22 18:12:21,1239993.1,-1239858.6
2022-06-22 18:12:20,1411413.1,-1412276.8
2022-06-22 18:12:19,1346107.3,-1345823.4
2022-06-22 18:12:18,1309697.1,-1309003.6
2022-06-22 18:12:17,1412341,-1412807.4
2022-06-22 18:12:16,1361042.7,-1361197.8
2022-06-22 18:12:15,1300927.6,-1301431.3
2022-06-22 18:12:14,1376161.4,-1376581.2
2022-06-22 18:12:13,1367863.7,-1368542.7
2022-06-22 18:12:12,1269575.4,-1269931.1
2022-06-22 18:12:11,1296623,-1295842
2022-06-22 18:12:10,1418380.8,-1418385.7
2022-06-22 18:12:09,1289055.7,-1288296
2022-06-22 18:12:08,1224707.9,-1223660.4
2022-06-22 18:12:07,1361209.7,-1361214.6
2022-06-22 18:12:06,1231596.4,-1231417.8
2022-06-22 18:12:05,1085651.3,-1085501.4
2022-06-22 18:12:04,1191250.6,-1191396.8
2022-06-22 18:12:03,1275644.7,-1275661.6
2022-06-22 18:12:02,1018780.6,-1018790.1
2022-06-22 18:12:01,371722.6,-371684.7
2022-06-22 18:12:00,2002.644,-1435.9516
2022-06-22 18:11:59,819.6466,-47.89725
2022-06-22 18:11:58,162.75637,-41.95198
2022-06-22 18:11:57,22.09563,-4.867346
2022-06-22 18:11:56,1.2822296,-5.642594
2022-06-22 18:11:55,1.6516814,-6.555444
2022-06-22 18:11:54,2.591218,-5.567348
2022-06-22 18:11:53,70.02687,-36.0512
2022-06-22 18:11:52,111.64804,-55.76539
2022-06-22 18:11:51,994.3591,-990.2664
2022-06-22 18:11:50,507389,-1610034.9
2022-06-22 18:11:49,1217155.9,-2446411
2022-06-22 18:11:48,714007,-288383.3
2022-06-22 18:11:47,385.0789,-9.142845
2022-06-22 18:11:46,1.2355252,-5.114794
2022-06-22 18:11:45,107.10389,-194986.1
2022-06-22 18:11:44,289.2525,-530530.6
2022-06-22 18:11:43,1148.0852,-360670.7
2022-06-22 18:11:42,454533.2,-808.9646
2022-06-22 18:11:41,631110.6,-1113.7418
2022-06-22 18:11:40,1.2356754,-5.115419
2022-06-22 18:11:39,0.7839869,-2.735954
2022-06-22 18:11:38,1.1083283,-4.444586
2022-06-22 18:11:37,1.2356622,-5.115381
2022-06-22 18:11:36,0.7839758,-2.735916
2022-06-22 18:11:35,1.1083732,-4.444752
2022-06-22 18:11:34,1.2356589,-5.11536
2022-06-22 18:11:33,0.7839752,-2.735914
2022-06-22 18:11:32,1.1084458,-4.445076
2022-06-22 18:11:31,1.235646,-5.115244
2022-06-22 18:11:30,0.7839433,-2.735802
2022-06-22 18:11:29,1.1083335,-4.444616
2022-06-22 18:11:28,1.2356119,-5.115194
2022-06-22 18:11:27,0.7839756,-2.735915
2022-06-22 18:11:26,1.1083979,-4.444828
