time,in,out
2022-06-22 18:13:56,1209.8438,0
2022-06-22 18:13:55,1164.3122,0
2022-06-22 18:13:54,1026.7499,0
2022-06-22 18:13:53,1021.2666,-31.44514
2022-06-22 18:13:52,1038.3681,-44.55486
2022-06-22 18:13:51,1037.6603,-6.620467
2022-06-22 18:13:50,1534.906,-9.379533
2022-06-22 18:13:49,30089.55,0
2022-06-22 18:13:48,94163.19,0
2022-06-22 18:13:47,148403.58,-36.75339
2022-06-22 18:13:46,175243.4,-69.56014
2022-06-22 18:13:45,168497.6,-138.4155
2022-06-22 18:13:44,165494.82,-159.27097
2022-06-22 18:13:43,174761.9,0
2022-06-22 18:13:42,170186.2,0
2022-06-22 18:13:41,167366.07,0
2022-06-22 18:13:40,174994.4,-69.84655
2022-06-22 18:13:39,169417.3,-98.15345
2022-06-22 18:13:38,166563.33,0
2022-06-22 18:13:37,174988.6,0
2022-06-22 18:13:36,170846,0
2022-06-22 18:13:35,168251.1,-197.9206
2022-06-22 18:13:34,172325,-319.6403
2022-06-22 18:13:33,175270,-58.43909
2022-06-22 18:13:32,171447.5,0
2022-06-22 18:13:31,172136.3,0
2022-06-22 18:13:30,169259.1,-23.21931
2022-06-22 18:13:29,160348.96,-32.78069
2022-06-22 18:13:28,167073.54,-43.31226
2022-06-22 18:13:27,176624.7,-60.68774
2022-06-22 18:13:26,173474.4,0
2022-06-22 18:13:25,169770.9,0
2022-06-22 18:13:24,167557.57,-23.29352
2022-06-22 18:13:23,171900.4,-74.34269
2022-06-22 18:13:22,175177.1,-58.36379
2022-06-22 18:13:21,170681.3,0
2022-06-22 18:13:20,170768.9,0
2022-06-22 18:13:19,174495.8,-65.01064
2022-06-22 18:13:18,177315.3,-124.34223
2022-06-22 18:13:17,172434.5,-46.64713
2022-06-22 18:13:16,172865.6,0
2022-06-22 18:13:15,176498.7,0
2022-06-22 18:13:14,174973.9,-23.32817
2022-06-22 18:13:13,174278.6,-70.84295
2022-06-22 18:13:12,173259.1,-53.82888
2022-06-22 18:13:11,167506.35,0
2022-06-22 18:13:10,164543.56,0
2022-06-22 18:13:09,164600.52,-101.92738
2022-06-22 18:13:08,162421.25,-142.07262
2022-06-22 18:13:07,171488.5,-33.22911
2022-06-22 18:13:06,176354.7,-46.77089
2022-06-22 18:13:05,173161.7,0
2022-06-22 18:13:04,170425.4,-69.9813
2022-06-22 18:13:03,178461.8,-98.0187
2022-06-22 18:13:02,175672.1,0
2022-06-22 18:13:01,176506.3,-38.42702
2022-06-22 18:13:00,175843.7,-53.57298
2022-06-22 18:12:59,172365.5,-23.20304
2022-06-22 18:12:58,165202.81,-32.79696
2022-06-22 18:12:57,166753.08,0
2022-06-22 18:12:56,164339.02,0
2022-06-22 18:12:55,155409.9,0
2022-06-22 18:12:54,168851.3,-62.99916
2022-06-22 18:12:53,166816.66,-89.00084
2022-06-22 18:12:52,166255.66,0
2022-06-22 18:12:51,173264.1,0
2022-06-22 18:12:50,171141.3,0
2022-06-22 18:12:49,166391.56,-38.3407
2022-06-22 18:12:48,169568.8,-88.74433
2022-06-22 18:12:47,170589.1,-48.91496
2022-06-22 18:12:46,167934.8,0
2022-06-22 18:12:45,170479,0
2022-06-22 18:12:44,172913.2,-103.57692
2022-06-22 18:12:43,168937.7,-159.45854
2022-06-22 18:12:42,161805,-50.98235
2022-06-22 18:12:41,167066.87,-41.98219
2022-06-22 18:12:40,168966.4,0
2022-06-22 18:12:39,169127.1,0
2022-06-22 18:12:38,170197.9,-63.08493
2022-06-22 18:12:37,166922.02,-88.91507
2022-06-22 18:12:36,167496.95,-33.41039
2022-06-22 18:12:35,173223.1,-46.58961
2022-06-22 18:12:34,170603,0
2022-06-22 18:12:33,167328.69,-83.35583
2022-06-22 18:12:32,174639.2,-116.64417
2022-06-22 18:12:31,164217.54,0
