time,free,used
2022-06-22 18:13:55,14361.6,1647.58
2022-06-22 18:13:54,13653,2356.16
2022-06-22 18:13:53,13652.3,2356.93
2022-06-22 18:13:52,13652.6,2356.58
2022-06-22 18:13:51,13650.4,2358.81
2022-06-22 18:13:50,13651.8,2357.41
2022-06-22 18:13:49,13653.7,2355.45
2022-06-22 18:13:48,13653.1,2356.09
2022-06-22 18:13:47,13651.1,2358.13
2022-06-22 18:13:46,13652.1,2357.08
2022-06-22 18:13:45,13653.3,2355.85
2022-06-22 18:13:44,13653.7,2355.52
2022-06-22 18:13:43,13653.3,2355.92
2022-06-22 18:13:42,13652.7,2356.48
2022-06-22 18:13:41,13653.1,2356.05
2022-06-22 18:13:40,13653.1,2356.08
2022-06-22 18:13:39,13653.4,2355.82
2022-06-22 18:13:38,13654.4,2354.73
2022-06-22 18:13:37,13655.2,2354.02
2022-06-22 18:13:36,13655.2,2353.96
2022-06-22 18:13:35,13654,2355.23
2022-06-22 18:13:34,13654.5,2354.68
2022-06-22 18:13:33,13655.5,2353.65
2022-06-22 18:13:32,13654.7,2354.5
2022-06-22 18:13:31,13654.4,2354.79
2022-06-22 18:13:30,13656.3,2352.88
2022-06-22 18:13:29,13656.7,2352.49
2022-06-22 18:13:28,13655.1,2354.11
2022-06-22 18:13:27,13652.7,2356.45
2022-06-22 18:13:26,13654.7,2354.53
2022-06-22 18:13:25,13652.6,2356.62
2022-06-22 18:13:24,13651,2358.2
2022-06-22 18:13:23,13653.1,2356.11
2022-06-22 18:13:22,13652.5,2356.68
2022-06-22 18:13:21,13655.3,2353.89
2022-06-22 18:13:20,13661.3,2347.88
2022-06-22 18:13:19,13662,2347.17
2022-06-22 18:13:18,13662.6,2346.54
2022-06-22 18:13:17,13666,2343.18
2022-06-22 18:13:16,13669.3,2339.87
2022-06-22 18:13:15,13669.6,2339.57
2022-06-22 18:13:14,13673,2336.2
2022-06-22 18:13:13,13676,2333.19
2022-06-22 18:13:12,13675.7,2333.48
2022-06-22 18:13:11,13679,2330.19
2022-06-22 18:13:10,13682.1,2327.04
2022-06-22 18:13:09,13681.1,2328.08
2022-06-22 18:13:08,13681.9,2327.32
2022-06-22 18:13:07,13688.4,2320.77
2022-06-22 18:13:06,13686.4,2322.77
2022-06-22 18:13:05,13689.8,2319.34
2022-06-22 18:13:04,13692.3,2316.87
2022-06-22 18:13:03,13692.7,2316.46
2022-06-22 18:13:02,13692.3,2316.85
2022-06-22 18:13:01,13695.3,2313.84
2022-06-22 18:13:00,13698.9,2310.3
2022-06-22 18:12:59,13697.4,2311.83
2022-06-22 18:12:58,13701.5,2307.71
2022-06-22 18:12:57,13704.8,2304.35
2022-06-22 18:12:56,13704.5,2304.69
2022-06-22 18:12:55,13706.6,2302.59
2022-06-22 18:12:54,13710.5,2298.73
2022-06-22 18:12:53,13711.1,2298.09
2022-06-22 18:12:52,13713,2296.2
2022-06-22 18:12:51,13718,2291.18
2022-06-22 18:12:50,13719.5,2289.72
2022-06-22 18:12:49,13718,2291.14
2022-06-22 18:12:48,13721.1,2288.13
2022-06-22 18:12:47,13722.1,2287.06
2022-06-22 18:12:46,13724.1,2285.12
2022-06-22 18:12:45,13728.9,2280.29
2022-06-22 18:12:44,13728.9,2280.24
2022-06-22 18:12:43,13729.2,2279.97
2022-06-22 18:12:42,13732.6,2276.61
2022-06-22 18:12:41,13734.3,2274.91
2022-06-22 18:12:40,13734.7,2274.45
2022-06-22 18:12:39,13739.1,2270.09
2022-06-22 18:12:38,13740.4,2268.81
2022-06-22 18:12:37,13742.1,2267.11
2022-06-22 18:12:36,13743.3,2265.84
2022-06-22 18:12:35,13747.6,2261.59
2022-06-22 18:12:34,13749.3,2259.84
2022-06-22 18:12:33,13750,2259.18
2022-06-22 18:12:32,13753.6,2255.56
2022-06-22 18:12:31,13755,2254.22
2022-06-22 18:12:30,13756,2253.22
2022-06-22 18:12:29,13761.2,2248.03
2022-06-22 18:12:28,13763.1,2246.11
2022-06-22 18:12:27,13754.2,2254.97
2022-06-22 18:12:26,13758.4,2250.77
2022-06-22 18:12:25,13759.9,2249.28
2022-06-22 18:12:24,13763.3,2245.86
2022-06-22 18:12:23,13769.3,2239.91
2022-06-22 18:12:22,13769.8,2239.4
2022-06-22 18:12:21,13770.9,2238.3
2022-06-22 18:12:20,13780.8,2228.35
2022-06-22 18:12:19,13786.4,2222.73
2022-06-22 18:12:18,13787.3,2221.86
2022-06-22 18:12:17,13786.9,2222.26
2022-06-22 18:12:16,13792.5,2216.72
2022-06-22 18:12:15,13792.6,2216.59
2022-06-22 18:12:14,13792.9,2216.33
2022-06-22 18:12:13,13793.5,2215.69
2022-06-22 18:12:12,13785.7,2223.53
2022-06-22 18:12:11,13798.8,2210.41
2022-06-22 18:12:10,13797.5,2211.72
2022-06-22 18:12:09,13804.3,2204.89
2022-06-22 18:12:08,13806.3,2202.84
2022-06-22 18:12:07,13806.6,2202.61
2022-06-22 18:12:06,13807.7,2201.45
2022-06-22 18:12:05,13813.8,2195.43
2022-06-22 18:12:04,13813.8,2195.4
2022-06-22 18:12:03,13813.6,2195.55
2022-06-22 18:12:02,13817.6,2191.58
2022-06-22 18:12:01,13819.1,2190.08
2022-06-22 18:12:00,13875.2,2134
2022-06-22 18:11:59,14014.6,1994.6
2022-06-22 18:11:58,14103.9,1905.27
2022-06-22 18:11:57,14104.4,1904.82
2022-06-22 18:11:56,14103.6,1905.57
2022-06-22 18:11:55,14104,1905.19
2022-06-22 18:11:54,14103.3,1905.92
2022-06-22 18:11:53,14103,1906.17
2022-06-22 18:11:52,14098,1911.22
2022-06-22 18:11:51,14098.1,1911.05
2022-06-22 18:11:50,14099.4,1909.8
2022-06-22 18:11:49,14189.3,1819.91
2022-06-22 18:11:48,14256.2,1752.97
2022-06-22 18:11:47,14365.8,1643.37
2022-06-22 18:11:46,14432.7,1576.46
2022-06-22 18:11:45,14478.2,1531
2022-06-22 18:11:44,14582.6,1426.57
2022-06-22 18:11:43,14618.1,1391.11
2022-06-22 18:11:42,14620.7,1388.49
2022-06-22 18:11:41,14621.4,1387.77
2022-06-22 18:11:40,14620.7,1388.48
2022-06-22 18:11:39,14620.9,1388.3
2022-06-22 18:11:38,14620.9,1388.25
2022-06-22 18:11:37,14621.5,1387.71
2022-06-22 18:11:36,14620.8,1388.43
2022-06-22 18:11:35,14621.1,1388.08
2022-06-22 18:11:34,14620.6,1388.55
2022-06-22 18:11:33,14621.8,1387.38
2022-06-22 18:11:32,14620.8,1388.34
2022-06-22 18:11:31,14621.4,1387.73
2022-06-22 18:11:30,14621.3,1387.85
2022-06-22 18:11:29,14621.6,1387.62
2022-06-22 18:11:28,14621.1,1388.1
2022-06-22 18:11:27,14621.1,1388.11
2022-06-22 18:11:26,14619.7,1389.45
2022-06-22 18:11:25,14618.5,1390.65
