time,free,used
2022-06-22 18:13:56,14588.5,1420.64
2022-06-22 18:13:55,14588.8,1420.42
2022-06-22 18:13:54,13915.2,2093.94
2022-06-22 18:13:53,13915.6,2093.59
2022-06-22 18:13:52,13915.1,2094.05
2022-06-22 18:13:51,13915.4,2093.73
2022-06-22 18:13:50,13914.7,2094.45
2022-06-22 18:13:49,13915.4,2093.73
2022-06-22 18:13:48,13915.3,2093.9
2022-06-22 18:13:47,13916.9,2092.31
2022-06-22 18:13:46,13916.3,2092.87
2022-06-22 18:13:45,13915.4,2093.73
2022-06-22 18:13:44,13915.1,2094.11
2022-06-22 18:13:43,13915.7,2093.43
2022-06-22 18:13:42,13915.6,2093.62
2022-06-22 18:13:41,13916.3,2092.87
2022-06-22 18:13:40,13916.6,2092.59
2022-06-22 18:13:39,13916.6,2092.62
2022-06-22 18:13:38,13917.3,2091.85
2022-06-22 18:13:37,13914.3,2094.93
2022-06-22 18:13:36,13917.4,2091.79
2022-06-22 18:13:35,13917.5,2091.71
2022-06-22 18:13:34,13917.1,2092.03
2022-06-22 18:13:33,13916.7,2092.48
2022-06-22 18:13:32,13916.5,2092.69
2022-06-22 18:13:31,13916.6,2092.57
2022-06-22 18:13:30,13917.5,2091.73
2022-06-22 18:13:29,13917.4,2091.82
2022-06-22 18:13:28,13919.4,2089.73
2022-06-22 18:13:27,13918.5,2090.72
2022-06-22 18:13:26,13919.1,2090.03
2022-06-22 18:13:25,13919,2090.17
2022-06-22 18:13:24,13915.2,2093.93
2022-06-22 18:13:23,13916.5,2092.68
2022-06-22 18:13:22,13917.4,2091.79
2022-06-22 18:13:21,13917.1,2092.09
2022-06-22 18:13:20,13917.1,2092.07
2022-06-22 18:13:19,13916.9,2092.24
2022-06-22 18:13:18,13918.1,2091.12
2022-06-22 18:13:17,13917.9,2091.29
2022-06-22 18:13:16,13917.6,2091.62
2022-06-22 18:13:15,13918.3,2090.92
2022-06-22 18:13:14,13917.9,2091.29
2022-06-22 18:13:13,13918.3,2090.92
2022-06-22 18:13:12,13919.5,2089.65
2022-06-22 18:13:11,13919.4,2089.8
2022-06-22 18:13:10,13919.7,2089.5
2022-06-22 18:13:09,13918.5,2090.7
2022-06-22 18:13:08,13920.2,2088.93
2022-06-22 18:13:07,13919.9,2089.29
2022-06-22 18:13:06,13919.9,2089.25
2022-06-22 18:13:05,13919.8,2089.37
2022-06-22 18:13:04,13920.8,2088.38
2022-06-22 18:13:03,13916.1,2093.05
2022-06-22 18:13:02,13916.3,2092.84
2022-06-22 18:13:01,13916.7,2092.48
2022-06-22 18:13:00,13917.4,2091.8
2022-06-22 18:12:59,13915.5,2093.63
2022-06-22 18:12:58,13916.4,2092.73
2022-06-22 18:12:57,13916.8,2092.39
2022-06-22 18:12:56,13924.6,2084.56
2022-06-22 18:12:55,13926,2083.16
2022-06-22 18:12:54,13926.6,2082.6
2022-06-22 18:12:53,13930.6,2078.56
2022-06-22 18:12:52,13930.2,2079.02
2022-06-22 18:12:51,13932.6,2076.55
2022-06-22 18:12:50,13937.1,2072.11
2022-06-22 18:12:49,13937.4,2071.73
2022-06-22 18:12:48,13939.5,2069.68
2022-06-22 18:12:47,13941.2,2068.03
2022-06-22 18:12:46,13944.4,2064.77
2022-06-22 18:12:45,13945.3,2063.88
2022-06-22 18:12:44,13948.1,2061.09
2022-06-22 18:12:43,13949.3,2059.89
2022-06-22 18:12:42,13950.7,2058.45
2022-06-22 18:12:41,13955.2,2054
2022-06-22 18:12:40,13956.5,2052.71
2022-06-22 18:12:39,13958.1,2051.13
2022-06-22 18:12:38,13961.6,2047.62
2022-06-22 18:12:37,13962.7,2046.5
2022-06-22 18:12:36,13962.9,2046.25
