time,in,out
2022-06-22 18:11:25,1150.18,-22.8477
2022-06-22 18:11:26,19847.9,-250.407
2022-06-22 18:11:27,11327.2,-321.247
2022-06-22 18:11:28,6059.04,-245.817
2022-06-22 18:11:29,3110.62,-74.8303
2022-06-22 18:11:30,3076.27,-29.5501
2022-06-22 18:11:31,4451.62,-179.931
2022-06-22 18:11:32,3135.89,-86.4997
2022-06-22 18:11:33,2361.85,-363.051
2022-06-22 18:11:34,2980.97,-376.849
2022-06-22 18:11:35,2855.77,-50.7413
2022-06-22 18:11:36,2608.33,-308.878
2022-06-22 18:11:37,1936.09,-248.214
2022-06-22 18:11:38,2499.27,-23.9624
2022-06-22 18:11:39,1904.5,-375.231
2022-06-22 18:11:40,2395.5,-827.317
2022-06-22 18:11:41,2269.33,-27846.3
2022-06-22 18:11:42,3219.04,-16630.7
2022-06-22 18:11:43,2261.87,-96.7753
2022-06-22 18:11:44,10567.7,-210.524
2022-06-22 18:11:45,8677.4,-173292
2022-06-22 18:11:46,8000.84,-458566
2022-06-22 18:11:47,9398.8,-211373
2022-06-22 18:11:48,9423.04,-386.231
2022-06-22 18:11:49,16665.1,-1644.11
2022-06-22 18:11:50,43033.4,-1529.89
2022-06-22 18:11:51,27657.5,-2438.11
2022-06-22 18:11:52,14351.4,-77742.5
2022-06-22 18:11:53,6399.01,-55698.6
2022-06-22 18:11:54,2522.38,-851.846
2022-06-22 18:11:55,2130.59,-242.353
2022-06-22 18:11:56,2176.01,-76.0014
2022-06-22 18:11:57,2491.8,-117191
2022-06-22 18:11:58,2792.68,-170121
2022-06-22 18:11:59,3653.19,-50750.5
2022-06-22 18:12:00,36880.3,-44.9523
2022-06-22 18:12:01,194127,-445.914
2022-06-22 18:12:02,619063,-200.241
2022-06-22 18:12:03,787610,-91483
2022-06-22 18:12:04,748142,-129379
2022-06-22 18:12:05,655085,-34498.6
2022-06-22 18:12:06,761556,-31.2809
2022-06-22 18:12:07,826278,-166.578
2022-06-22 18:12:08,728960,-246.212
2022-06-22 18:12:09,796505,-53.1753
2022-06-22 18:12:10,860086,-137.282
2022-06-22 18:12:11,790355,-307.882
2022-06-22 18:12:12,768731,-90094.8
2022-06-22 18:12:13,832609,-74612
2022-06-22 18:12:14,837142,-246.051
2022-06-22 18:12:15,788645,-148.278
2022-06-22 18:12:16,831713,-88.4752
2022-06-22 18:12:17,845596,-232.101
2022-06-22 18:12:18,797058,-347.959
2022-06-22 18:12:19,828371,-279.877
2022-06-22 18:12:20,845035,-287.689
2022-06-22 18:12:21,772377,-72373.5
2022-06-22 18:12:22,778322,-179878
2022-06-22 18:12:23,775648,-373953
2022-06-22 18:12:24,799978,-218940
2022-06-22 18:12:25,779730,-41809.5
2022-06-22 18:12:26,828115,-53.1121
2022-06-22 18:12:27,822419,-184.586
2022-06-22 18:12:28,799501,-690.392
2022-06-22 18:12:29,834438,-541.336
2022-06-22 18:12:30,839424,-403.688
2022-06-22 18:12:31,801010,-138.686
2022-06-22 18:12:32,820425,-120.844
2022-06-22 18:12:33,846404,-170.02
2022-06-22 18:12:34,834123,-518.272
2022-06-22 18:12:35,821433,-356.197
2022-06-22 18:12:36,845545,-106.608
2022-06-22 18:12:37,830711,-176.982
2022-06-22 18:12:38,836325,-79.2763
2022-06-22 18:12:39,850287,-249.384
2022-06-22 18:12:40,835153,-376.051
2022-06-22 18:12:41,815492,-148.547
2022-06-22 18:12:42,837297,-99.7204
2022-06-22 18:12:43,847241,-223.873
2022-06-22 18:12:44,809014,-200.494
2022-06-22 18:12:45,842301,-336.391
2022-06-22 18:12:46,855745,-137.54
2022-06-22 18:12:47,835188,-171.704
2022-06-22 18:12:48,846274,-213.307
2022-06-22 18:12:49,847462,-189.391
2022-06-22 18:12:50,835643,-256.894
2022-06-22 18:12:51,850520,-84.7045
2022-06-22 18:12:52,847506,-210.78
2022-06-22 18:12:53,833821,-333.203
2022-06-22 18:12:54,834035,-385.318
2022-06-22 18:12:55,835083,-394.784
2022-06-22 18:12:56,838866,-120.027
2022-06-22 18:12:57,825987,-82.4045
2022-06-22 18:12:58,838542,-199.663
2022-06-22 18:12:59,846321,-359.655
2022-06-22 18:13:00,828357,-288.742
2022-06-22 18:13:01,860629,-118.093
2022-06-22 18:13:02,857325,-43.4599
2022-06-22 18:13:03,843658,-194.498
2022-06-22 18:13:04,864434,-724.984
2022-06-22 18:13:05,843750,-566.013
2022-06-22 18:13:06,812310,-201.266
2022-06-22 18:13:07,847735,-128.292
2022-06-22 18:13:08,844688,-178.953
2022-06-22 18:13:09,801662,-374.216
2022-06-22 18:13:10,813872,-183.817
2022-06-22 18:13:11,837460,-158.627
2022-06-22 18:13:12,855513,-123.035
2022-06-22 18:13:13,854010,-96.8736
2022-06-22 18:13:14,852628,-191.361
2022-06-22 18:13:15,863336,-204.694
2022-06-22 18:13:16,851203,-299.655
2022-06-22 18:13:17,852378,-138.986
2022-06-22 18:13:18,872363,-185.33
2022-06-22 18:13:19,848027,-173.647
2022-06-22 18:13:20,843533,-210.675
2022-06-22 18:13:21,847709,-228.012
2022-06-22 18:13:22,849513,-476.647
2022-06-22 18:13:23,853648,-237.665
2022-06-22 18:13:24,850084,-120.287
2022-06-22 18:13:25,856342,-227.088
