time,free,used
2022-06-22 18:11:25,14618.5,1390.65
2022-06-22 18:11:26,72054.5,7991.37
2022-06-22 18:11:27,72082.2,7963.83
2022-06-22 18:11:28,72092.4,7953.47
2022-06-22 18:11:29,72093.3,7952.59
2022-06-22 18:11:30,72101.3,7944.59
2022-06-22 18:11:31,72102.1,7943.85
2022-06-22 18:11:32,72109.7,7936.24
2022-06-22 18:11:33,72110.7,7935.25
2022-06-22 18:11:34,72110.6,7935.34
2022-06-22 18:11:35,72111.3,7934.53
2022-06-22 18:11:36,72110.9,7935.02
2022-06-22 18:11:37,72112,7934
2022-06-22 18:11:38,72111.6,7934.29
2022-06-22 18:11:39,72111.6,7934.35
2022-06-22 18:11:40,72111.1,7934.77
2022-06-22 18:11:41,72110.9,7934.92
2022-06-22 18:11:42,72112.5,7933.46
2022-06-22 18:11:43,72110,7936.03
2022-06-22 18:11:44,72076.2,7969.66
2022-06-22 18:11:45,71969.6,8076.25
2022-06-22 18:11:46,71921.8,8124.07
2022-06-22 18:11:47,71849,8196.86
2022-06-22 18:11:48,71732.3,8313.6
2022-06-22 18:11:49,71640.5,8405.48
2022-06-22 18:11:50,71042.2,9003.77
2022-06-22 18:11:51,70867.7,9178.24
2022-06-22 18:11:52,70752.5,9293.5
2022-06-22 18:11:53,70756,9289.97
2022-06-22 18:11:54,70757.4,9288.5
2022-06-22 18:11:55,70764.5,9281.43
2022-06-22 18:11:56,70764.6,9281.37
2022-06-22 18:11:57,70765.5,9280.48
2022-06-22 18:11:58,70703.5,9342.4
2022-06-22 18:11:59,70284.2,9761.71
2022-06-22 18:12:00,69851,10195
2022-06-22 18:12:01,69298.6,10747.2
2022-06-22 18:12:02,69200.9,10845
2022-06-22 18:12:03,69183.2,10862.6
2022-06-22 18:12:04,69166.5,10879.5
2022-06-22 18:12:05,69129.5,10916.5
2022-06-22 18:12:06,69120.6,10925.3
2022-06-22 18:12:07,69101.5,10944.4
2022-06-22 18:12:08,69087.7,10958.3
2022-06-22 18:12:09,69065.6,10980.3
2022-06-22 18:12:10,69063,10983
2022-06-22 18:12:11,69044.5,11001.3
2022-06-22 18:12:12,69014,11032
2022-06-22 18:12:13,69020.1,11025.8
2022-06-22 18:12:14,69000.6,11045.3
2022-06-22 18:12:15,68993.3,11052.7
2022-06-22 18:12:16,68989.6,11056.4
2022-06-22 18:12:17,68976.4,11069.5
2022-06-22 18:12:18,68959,11086.9
2022-06-22 18:12:19,68957.2,11088.8
2022-06-22 18:12:20,68952.6,11093.3
2022-06-22 18:12:21,68918.2,11127.7
2022-06-22 18:12:22,68914,11132
2022-06-22 18:12:23,68908,11138
2022-06-22 18:12:24,68883.3,11162.6
2022-06-22 18:12:25,68868.4,11177.5
2022-06-22 18:12:26,68830.6,11215.3
2022-06-22 18:12:27,68822.8,11223.1
2022-06-22 18:12:28,68819.2,11226.8
2022-06-22 18:12:29,68817.5,11228.5
2022-06-22 18:12:30,68801.8,11244.2
2022-06-22 18:12:31,68786,11260
2022-06-22 18:12:32,68774.9,11271
2022-06-22 18:12:33,68763.4,11282.5
2022-06-22 18:12:34,68753.4,11292.5
2022-06-22 18:12:35,68754.4,11291.5
2022-06-22 18:12:36,68742.1,11303.7
2022-06-22 18:12:37,68731.4,11314.6
2022-06-22 18:12:38,68723.1,11322.8
2022-06-22 18:12:39,68716,11330
2022-06-22 18:12:40,68701.7,11344.3
2022-06-22 18:12:41,68691.6,11354.3
2022-06-22 18:12:42,68683,11363
2022-06-22 18:12:43,68671.3,11374.7
2022-06-22 18:12:44,68661.5,11384.4
2022-06-22 18:12:45,68662.2,11383.8
2022-06-22 18:12:46,68645.3,11400.6
2022-06-22 18:12:47,68631.3,11414.6
2022-06-22 18:12:48,68626.1,11419.9
2022-06-22 18:12:49,68613.4,11432.3
2022-06-22 18:12:50,68597.3,11448.7
2022-06-22 18:12:51,68586.7,11459.2
2022-06-22 18:12:52,68574.9,11471
2022-06-22 18:12:53,68564,11481.9
2022-06-22 18:12:54,68551.9,11494
2022-06-22 18:12:55,68543.5,11502.4
2022-06-22 18:12:56,68531.7,11514.2
2022-06-22 18:12:57,68519.4,11526.6
2022-06-22 18:12:58,68510.7,11535.2
2022-06-22 18:12:59,68499.1,11546.8
2022-06-22 18:13:00,68496.2,11549.8
2022-06-22 18:13:01,68491.8,11554
2022-06-22 18:13:02,68483.1,11562.8
2022-06-22 18:13:03,68476.5,11569.4
2022-06-22 18:13:04,68474.8,11571.1
2022-06-22 18:13:05,68471.4,11574.4
2022-06-22 18:13:06,68456.2,11589.7
2022-06-22 18:13:07,68457.3,11588.6
2022-06-22 18:13:08,68435.7,11610.3
2022-06-22 18:13:09,68429,11616.9
2022-06-22 18:13:10,68430.5,11615.5
2022-06-22 18:13:11,68423.8,11622.1
2022-06-22 18:13:12,68417.6,11628.3
2022-06-22 18:13:13,68412.3,11633.6
2022-06-22 18:13:14,68405.2,11640.9
2022-06-22 18:13:15,68398.7,11647.2
2022-06-22 18:13:16,68391.6,11654.2
2022-06-22 18:13:17,68383.1,11662.8
2022-06-22 18:13:18,68379.1,11666.8
2022-06-22 18:13:19,68371.1,11674.7
2022-06-22 18:13:20,68366.2,11679.7
2022-06-22 18:13:21,68358.2,11687.8
2022-06-22 18:13:22,68347.5,11698.4
2022-06-22 18:13:23,68346.5,11699.5
2022-06-22 18:13:24,68336.8,11709.2
2022-06-22 18:13:25,68342.9,11703.1
2022-06-22 18:13:26,68341.9,11704.1
2022-06-22 18:13:27,68337,11708.9
2022-06-22 18:13:28,68334.8,11711.1
2022-06-22 18:13:29,68327.3,11718.8
2022-06-22 18:13:30,68323.8,11722.2
2022-06-22 18:13:31,68321,11725
2022-06-22 18:13:32,68316.3,11729.7
2022-06-22 18:13:33,68308.7,11737.2
2022-06-22 18:13:34,68307.6,11738.3
2022-06-22 18:13:35,68301.6,11744.5
2022-06-22 18:13:36,68298.4,11747.5
2022-06-22 18:13:37,68291.5,11754.6
2022-06-22 18:13:38,68289.2,11756.6
2022-06-22 18:13:39,68275.7,11770.4
2022-06-22 18:13:40,68273.9,11771.9
2022-06-22 18:13:41,68271.7,11774.2
2022-06-22 18:13:42,68269,11776.9
2022-06-22 18:13:43,68259.5,11786.5
2022-06-22 18:13:44,68259.4,11786.5
2022-06-22 18:13:45,68258.8,11787
2022-06-22 18:13:46,68258.9,11787
2022-06-22 18:13:47,68257.3,11788.7
2022-06-22 18:13:48,68260.6,11785.3
2022-06-22 18:13:49,68259.8,11785.9
2022-06-22 18:13:50,68253.6,11792.3
2022-06-22 18:13:51,68255.4,11790.5
2022-06-22 18:13:52,68256.9,11788.9
2022-06-22 18:13:53,68256.5,11789.4
2022-06-22 18:13:54,68256.8,11789.1
2022-06-22 18:13:55,71830.4,8215.57
2022-06-22 18:13:56,57468.5,6568.1
