time,usage
2022-06-22 18:13:56,0.753769
2022-06-22 18:13:55,5.03778
2022-06-22 18:13:54,0.501253
2022-06-22 18:13:53,15.0754
2022-06-22 18:13:52,78.803
2022-06-22 18:13:51,98.75
2022-06-22 18:13:50,97.2362
2022-06-22 18:13:49,98.2456
2022-06-22 18:13:48,90.7035
2022-06-22 18:13:47,98.2143
2022-06-22 18:13:46,97.995
2022-06-22 18:13:45,97.733
2022-06-22 18:13:44,98.2323
2022-06-22 18:13:43,90.8189
2022-06-22 18:13:42,98.2278
2022-06-22 18:13:41,98.01
2022-06-22 18:13:40,98.4925
2022-06-22 18:13:39,97.7444
2022-06-22 18:13:38,97.7387
2022-06-22 18:13:37,98.4962
2022-06-22 18:13:36,97.2222
2022-06-22 18:13:35,98.7406
2022-06-22 18:13:34,98.2412
2022-06-22 18:13:33,97
2022-06-22 18:13:32,97.7444
2022-06-22 18:13:31,97.995
2022-06-22 18:13:30,98.5
2022-06-22 18:13:29,97.9899
2022-06-22 18:13:28,97.4811
2022-06-22 18:13:27,98.5
2022-06-22 18:13:26,97.7387
2022-06-22 18:13:25,97.9849
2022-06-22 18:13:24,99.25
2022-06-22 18:13:23,94.2928
2022-06-22 18:13:22,94.7236
2022-06-22 18:13:21,98.4925
2022-06-22 18:13:20,98.4962
2022-06-22 18:13:19,96.9543
2022-06-22 18:13:18,98.4925
2022-06-22 18:13:17,98.2456
2022-06-22 18:13:16,96.7662
2022-06-22 18:13:15,98.7437
2022-06-22 18:13:14,97.4937
2022-06-22 18:13:13,96.75
2022-06-22 18:13:12,98.9873
2022-06-22 18:13:11,98.2456
2022-06-22 18:13:10,90.3226
2022-06-22 18:13:09,96.2594
2022-06-22 18:13:08,95.7393
2022-06-22 18:13:07,98.4887
2022-06-22 18:13:06,93.3168
2022-06-22 18:13:05,90.9091
2022-06-22 18:13:04,98.5
2022-06-22 18:13:03,97.2431
2022-06-22 18:13:02,97.9798
2022-06-22 18:13:01,99
2022-06-22 18:13:00,97.5186
2022-06-22 18:12:59,97.9798
2022-06-22 18:12:58,98.7374
2022-06-22 18:12:57,98
2022-06-22 18:12:56,97.7215
2022-06-22 18:12:55,98.7469
2022-06-22 18:12:54,97.2569
2022-06-22 18:12:53,97.4748
2022-06-22 18:12:52,98.2323
2022-06-22 18:12:51,97.2569
2022-06-22 18:12:50,98
2022-06-22 18:12:49,97.995
2022-06-22 18:12:48,97.7612
2022-06-22 18:12:47,98.2368
2022-06-22 18:12:46,98.01
2022-06-22 18:12:45,98.7531
2022-06-22 18:12:44,97.201
2022-06-22 18:12:43,97.4874
2022-06-22 18:12:42,98.7531
2022-06-22 18:12:41,97.4619
2022-06-22 18:12:40,97.9695
2022-06-22 18:12:39,98.7469
2022-06-22 18:12:38,97.75
2022-06-22 18:12:37,97.201
2022-06-22 18:12:36,98.9924
2022-06-22 18:12:35,96.2406
2022-06-22 18:12:34,96.4912
2022-06-22 18:12:33,97.9747
2022-06-22 18:12:32,98.2368
2022-06-22 18:12:31,96.4824
2022-06-22 18:12:30,98.5
2022-06-22 18:12:29,99.2424
2022-06-22 18:12:28,94.9875
2022-06-22 18:12:27,99
2022-06-22 18:12:26,99.2405
2022-06-22 18:12:25,94.9622
2022-06-22 18:12:24,96.4824
2022-06-22 18:12:23,94.8403
2022-06-22 18:12:22,97.0075
2022-06-22 18:12:21,95.9596
2022-06-22 18:12:20,98.995
2022-06-22 18:12:19,98.7469
2022-06-22 18:12:18,95.2618
2022-06-22 18:12:17,98
2022-06-22 18:12:16,98.5037
2022-06-22 18:12:15,88.6364
2022-06-22 18:12:14,97.7387
2022-06-22 18:12:13,98.4887
2022-06-22 18:12:12,95.0125
2022-06-22 18:12:11,97.7157
2022-06-22 18:12:10,98.9924
2022-06-22 18:12:09,99.2462
2022-06-22 18:12:08,94.4444
2022-06-22 18:12:07,98.5037
2022-06-22 18:12:06,98.7437
2022-06-22 18:12:05,92.268
2022-06-22 18:12:04,98.2412
2022-06-22 18:12:03,97.5124
2022-06-22 18:12:02,98.9975
2022-06-22 18:12:01,71.4646
2022-06-22 18:12:00,61.3065
2022-06-22 18:11:59,70
2022-06-22 18:11:58,0.753769
2022-06-22 18:11:57,0.502513
2022-06-22 18:11:56,1.00503
2022-06-22 18:11:55,0.501253
2022-06-22 18:11:54,0.251256
2022-06-22 18:11:53,1.5
2022-06-22 18:11:52,30.1471
2022-06-22 18:11:51,59.799
2022-06-22 18:11:50,41.4392
2022-06-22 18:11:49,27.9302
2022-06-22 18:11:48,18.8442
2022-06-22 18:11:47,0.251256
2022-06-22 18:11:46,8.08081
2022-06-22 18:11:45,0.501253
2022-06-22 18:11:44,0.502513
2022-06-22 18:11:43,0.251256
2022-06-22 18:11:42,3
2022-06-22 18:11:41,3.2419
2022-06-22 18:11:40,0.251256
2022-06-22 18:11:39,0.251256
2022-06-22 18:11:38,0.5
2022-06-22 18:11:37,0.251256
2022-06-22 18:11:36,0.251256
2022-06-22 18:11:35,1.00251
2022-06-22 18:11:34,0.251256
2022-06-22 18:11:33,0.251256
2022-06-22 18:11:32,1
2022-06-22 18:11:31,0.502513
2022-06-22 18:11:30,0.75
2022-06-22 18:11:29,0.251256
2022-06-22 18:11:28,4.27136
2022-06-22 18:11:27,24.1895
2022-06-22 18:11:26,10.5263
