time,in,out
2022-06-22 18:11:25,0.783967,-2.73588
2022-06-22 18:11:26,35.5403,-46.8425
2022-06-22 18:11:27,21.7458,-33.4036
2022-06-22 18:11:28,9.96349,-26.4078
2022-06-22 18:11:29,6.30552,-22.8516
2022-06-22 18:11:30,5.29995,-18.0094
2022-06-22 18:11:31,7.49942,-23.7089
2022-06-22 18:11:32,6.16869,-22.8021
2022-06-22 18:11:33,4.68347,-17.7018
2022-06-22 18:11:34,5.43406,-21.6562
2022-06-22 18:11:35,5.52238,-22.1215
2022-06-22 18:11:36,4.68347,-17.702
2022-06-22 18:11:37,5.43414,-21.6566
2022-06-22 18:11:38,5.52183,-22.1195
2022-06-22 18:11:39,4.68314,-17.7007
2022-06-22 18:11:40,5.43461,-21.6579
2022-06-22 18:11:41,1.23973e+06,-2105.14
2022-06-22 18:11:42,1.14571e+06,-168323
2022-06-22 18:11:43,1.13963e+06,-906373
2022-06-22 18:11:44,1.09957e+06,-1.09696e+06
2022-06-22 18:11:45,251455,-268473
2022-06-22 18:11:46,15.2942,-39.0601
2022-06-22 18:11:47,403.508,-57.8738
2022-06-22 18:11:48,2.81839e+06,-2.488e+06
2022-06-22 18:11:49,4.9452e+06,-5.18738e+06
2022-06-22 18:11:50,1.98891e+06,-2.01022e+06
2022-06-22 18:11:51,1772.8,-65949.3
2022-06-22 18:11:52,357.12,-204.72
2022-06-22 18:11:53,202.886,-125.021
2022-06-22 18:11:54,12.2754,-32.6476
2022-06-22 18:11:55,9.01407,-31.7135
2022-06-22 18:11:56,6.47745,-29.1926
2022-06-22 18:11:57,27.1275,-26.8143
2022-06-22 18:11:58,396.342,-94.1522
2022-06-22 18:11:59,4032.01,-420.133
2022-06-22 18:12:00,21887.3,-19252.7
2022-06-22 18:12:01,1.27733e+06,-1.27705e+06
2022-06-22 18:12:02,5.00344e+06,-5.00348e+06
2022-06-22 18:12:03,6.50957e+06,-6.5096e+06
2022-06-22 18:12:04,6.28953e+06,-6.29095e+06
2022-06-22 18:12:05,5.33575e+06,-5.33533e+06
2022-06-22 18:12:06,6.10764e+06,-6.10569e+06
2022-06-22 18:12:07,6.75893e+06,-6.75897e+06
2022-06-22 18:12:08,6.10767e+06,-6.10692e+06
2022-06-22 18:12:09,6.50061e+06,-6.50057e+06
2022-06-22 18:12:10,6.99525e+06,-6.99508e+06
2022-06-22 18:12:11,6.69963e+06,-6.69953e+06
2022-06-22 18:12:12,6.31016e+06,-6.30943e+06
2022-06-22 18:12:13,6.76585e+06,-6.76572e+06
2022-06-22 18:12:14,6.8987e+06,-6.89829e+06
2022-06-22 18:12:15,6.45763e+06,-6.45557e+06
2022-06-22 18:12:16,6781743,-6.78328e+06
2022-06-22 18:12:17,6.98202e+06,-6.9819e+06
2022-06-22 18:12:18,6.52866e+06,-6.52871e+06
2022-06-22 18:12:19,6.72285e+06,-6.72206e+06
2022-06-22 18:12:20,6.94431e+06,-6.9445e+06
2022-06-22 18:12:21,6.44859e+06,-6.44773e+06
2022-06-22 18:12:22,6358455,-6.35797e+06
2022-06-22 18:12:23,6.41417e+06,-6.41381e+06
2022-06-22 18:12:24,6.56879e+06,-6.56845e+06
2022-06-22 18:12:25,6.32452e+06,-6.32402e+06
2022-06-22 18:12:26,6.68898e+06,-6.689e+06
2022-06-22 18:12:27,6.75865e+06,-6.7588e+06
2022-06-22 18:12:28,6.56152e+06,-6.56124e+06
2022-06-22 18:12:29,6.82434e+06,-6.82375e+06
2022-06-22 18:12:30,6.86761e+06,-6.86731e+06
2022-06-22 18:12:31,6.63181e+06,-6630526
2022-06-22 18:12:32,6.74307e+06,-6.74355e+06
2022-06-22 18:12:33,6.93023e+06,-6.93029e+06
2022-06-22 18:12:34,6.8534e+06,-6.85308e+06
2022-06-22 18:12:35,6.74906e+06,-6.74872e+06
2022-06-22 18:12:36,6.92453e+06,-6.92436e+06
2022-06-22 18:12:37,6875613,-6.87396e+06
2022-06-22 18:12:38,6884478,-6.88305e+06
2022-06-22 18:12:39,6.98319e+06,-6.98481e+06
2022-06-22 18:12:40,6.88379e+06,-6.88446e+06
2022-06-22 18:12:41,6.71676e+06,-6.71635e+06
2022-06-22 18:12:42,6.83566e+06,-6.83467e+06
2022-06-22 18:12:43,6.91428e+06,-6.91388e+06
2022-06-22 18:12:44,6.70997e+06,-6.70936e+06
2022-06-22 18:12:45,6.93296e+06,-6.92838e+06
2022-06-22 18:12:46,6986677,-6.98882e+06
2022-06-22 18:12:47,6.85552e+06,-6.85755e+06
2022-06-22 18:12:48,6.916e+06,-6.91545e+06
2022-06-22 18:12:49,6.9522e+06,-6.95069e+06
2022-06-22 18:12:50,6.8195e+06,-6.81901e+06
2022-06-22 18:12:51,6.86402e+06,-6.86474e+06
2022-06-22 18:12:52,6.9296e+06,-6.92964e+06
2022-06-22 18:12:53,6.90336e+06,-6.90275e+06
2022-06-22 18:12:54,6.84888e+06,-6.84858e+06
2022-06-22 18:12:55,6.86535e+06,-6.86619e+06
2022-06-22 18:12:56,6896801,-6.89566e+06
2022-06-22 18:12:57,6.79067e+06,-6.7905e+06
2022-06-22 18:12:58,6.91189e+06,-6.91227e+06
2022-06-22 18:12:59,6.91274e+06,-6.9121e+06
2022-06-22 18:13:00,6.84588e+06,-6.84504e+06
2022-06-22 18:13:01,7.08471e+06,-7.08534e+06
2022-06-22 18:13:02,7.03216e+06,-7.03107e+06
2022-06-22 18:13:03,6.956e+06,-6.95575e+06
2022-06-22 18:13:04,7.07803e+06,-7.07762e+06
2022-06-22 18:13:05,6.97925e+06,-6.97982e+06
2022-06-22 18:13:06,6.7296e+06,-6.7275e+06
2022-06-22 18:13:07,6.89723e+06,-6.89755e+06
