time,usage
2022-06-22 18:11:25,0.347394
2022-06-22 18:11:26,4.78411
2022-06-22 18:11:27,5.38803
2022-06-22 18:11:28,1.65415
2022-06-22 18:11:29,0.600502
2022-06-22 18:11:30,0.850627
2022-06-22 18:11:31,0.651763
2022-06-22 18:11:32,0.750501
2022-06-22 18:11:33,0.551758
2022-06-22 18:11:34,0.700878
2022-06-22 18:11:35,0.751129
2022-06-22 18:11:36,0.650502
2022-06-22 18:11:37,0.500379
2022-06-22 18:11:38,0.600627
2022-06-22 18:11:39,0.952271
2022-06-22 18:11:40,0.502262
2022-06-22 18:11:41,4.18865
2022-06-22 18:11:42,1.15001
2022-06-22 18:11:43,6.25369
2022-06-22 18:11:44,5.99667
2022-06-22 18:11:45,12.4956
2022-06-22 18:11:46,11.1722
2022-06-22 18:11:47,10.7248
2022-06-22 18:11:48,26.5442
2022-06-22 18:11:49,34.4176
2022-06-22 18:11:50,41.2445
2022-06-22 18:11:51,42.897
2022-06-22 18:11:52,20.2499
2022-06-22 18:11:53,1.00126
2022-06-22 18:11:54,0.800251
2022-06-22 18:11:55,0.84988
2022-06-22 18:11:56,0.752637
2022-06-22 18:11:57,1.20465
2022-06-22 18:11:58,6.72016
2022-06-22 18:11:59,70.5945
2022-06-22 18:12:00,61.2049
2022-06-22 18:12:01,78.91
2022-06-22 18:12:02,99.1976
2022-06-22 18:12:03,98.298
2022-06-22 18:12:04,97.696
2022-06-22 18:12:05,91.7299
2022-06-22 18:12:06,98.6968
2022-06-22 18:12:07,98.4439
2022-06-22 18:12:08,94.7374
2022-06-22 18:12:09,98.3981
2022-06-22 18:12:10,98.4973
2022-06-22 18:12:11,96.3394
2022-06-22 18:12:12,96.1926
2022-06-22 18:12:13,98.7476
2022-06-22 18:12:14,97.6374
2022-06-22 18:12:15,91.5424
2022-06-22 18:12:16,99.0982
2022-06-22 18:12:17,97.8493
2022-06-22 18:12:18,93.0079
2022-06-22 18:12:19,98.3936
2022-06-22 18:12:20,98.5442
2022-06-22 18:12:21,95.4123
2022-06-22 18:12:22,95.1594
2022-06-22 18:12:23,97.7728
2022-06-22 18:12:24,96.6716
2022-06-22 18:12:25,94.7818
2022-06-22 18:12:26,98.794
2022-06-22 18:12:27,96.0933
2022-06-22 18:12:28,94.0683
2022-06-22 18:12:29,98.2902
2022-06-22 18:12:30,96.9978
2022-06-22 18:12:31,96.834
2022-06-22 18:12:32,97.9496
2022-06-22 18:12:33,97.677
2022-06-22 18:12:34,95.8341
2022-06-22 18:12:35,97.0842
2022-06-22 18:12:36,98.5382
2022-06-22 18:12:37,97.4253
2022-06-22 18:12:38,95.8804
2022-06-22 18:12:39,97.7552
2022-06-22 18:12:40,97.527
2022-06-22 18:12:41,97.281
2022-06-22 18:12:42,98.5412
2022-06-22 18:12:43,97.9446
2022-06-22 18:12:44,97.1306
2022-06-22 18:12:45,97.3991
2022-06-22 18:12:46,97.9474
2022-06-22 18:12:47,96.0348
2022-06-22 18:12:48,98.0964
2022-06-22 18:12:49,97.8426
2022-06-22 18:12:50,97.7285
2022-06-22 18:12:51,97.5334
2022-06-22 18:12:52,98.1969
2022-06-22 18:12:53,97.4319
2022-06-22 18:12:54,97.7417
2022-06-22 18:12:55,94.7093
2022-06-22 18:12:56,97.7931
2022-06-22 18:12:57,94.6423
2022-06-22 18:12:58,96.2805
2022-06-22 18:12:59,95.5794
2022-06-22 18:13:00,95.3101
2022-06-22 18:13:01,98.192
2022-06-22 18:13:02,96.6025
2022-06-22 18:13:03,97.3956
2022-06-22 18:13:04,98.2492
2022-06-22 18:13:05,96.6221
2022-06-22 18:13:06,96.0622
2022-06-22 18:13:07,96.6388
2022-06-22 18:13:08,96.1787
2022-06-22 18:13:09,96.3114
2022-06-22 18:13:10,96.1587
2022-06-22 18:13:11,97.9471
2022-06-22 18:13:12,97.9934
2022-06-22 18:13:13,97.1877
2022-06-22 18:13:14,96.5462
2022-06-22 18:13:15,98.1428
2022-06-22 18:13:16,97.6979
2022-06-22 18:13:17,98.1441
2022-06-22 18:13:18,97.6878
2022-06-22 18:13:19,97.8384
2022-06-22 18:13:20,96.4356
2022-06-22 18:13:21,96.6054
2022-06-22 18:13:22,96.8948
2022-06-22 18:13:23,97.2056
2022-06-22 18:13:24,96.6992
2022-06-22 18:13:25,97.6966
2022-06-22 18:13:26,96.9779
2022-06-22 18:13:27,97.5473
2022-06-22 18:13:28,96.7882
2022-06-22 18:13:29,97.5818
2022-06-22 18:13:30,97.8332
2022-06-22 18:13:31,98.1465
2022-06-22 18:13:32,96.4053
2022-06-22 18:13:33,98.1997
2022-06-22 18:13:34,97.9884
2022-06-22 18:13:35,96.6868
2022-06-22 18:13:36,97.8993
2022-06-22 18:13:37,98.09
2022-06-22 18:13:38,97.5861
2022-06-22 18:13:39,96.2035
2022-06-22 18:13:40,96.51
2022-06-22 18:13:41,98.141
2022-06-22 18:13:42,97.943
2022-06-22 18:13:43,96.3056
2022-06-22 18:13:44,97.8914
2022-06-22 18:13:45,95.9621
2022-06-22 18:13:46,97.1369
2022-06-22 18:13:47,93.4687
2022-06-22 18:13:48,78.8314
2022-06-22 18:13:49,62.0327
2022-06-22 18:13:50,57.5398
2022-06-22 18:13:51,56.1271
2022-06-22 18:13:52,32.6656
2022-06-22 18:13:53,3.91596
2022-06-22 18:13:54,0.798276
2022-06-22 18:13:55,6.48671
2022-06-22 18:13:56,0.500879
