time,free,used
2022-06-22 18:13:56,13827.4,2181.77
2022-06-22 18:13:55,13827.5,2181.7
2022-06-22 18:13:54,13081.4,2927.83
2022-06-22 18:13:53,13081.5,2927.66
2022-06-22 18:13:52,13081.5,2927.65
2022-06-22 18:13:51,13081.7,2927.45
2022-06-22 18:13:50,13081.7,2927.46
2022-06-22 18:13:49,13081.5,2927.65
2022-06-22 18:13:48,13081.4,2927.75
2022-06-22 18:13:47,13080.7,2928.48
2022-06-22 18:13:46,13081.1,2928.09
2022-06-22 18:13:45,13081.6,2927.6
2022-06-22 18:13:44,13081,2928.21
2022-06-22 18:13:43,13081.9,2927.3
2022-06-22 18:13:42,13089.8,2919.35
2022-06-22 18:13:41,13092.4,2916.81
2022-06-22 18:13:40,13094.6,2914.55
2022-06-22 18:13:39,13096.6,2912.63
2022-06-22 18:13:38,13096.8,2912.38
2022-06-22 18:13:37,13100.9,2908.32
2022-06-22 18:13:36,13101.7,2907.49
2022-06-22 18:13:35,13104.1,2905.11
2022-06-22 18:13:34,13107.3,2901.89
2022-06-22 18:13:33,13108.5,2900.7
2022-06-22 18:13:32,13110,2899.18
2022-06-22 18:13:31,13112.6,2896.62
2022-06-22 18:13:30,13112.6,2896.59
2022-06-22 18:13:29,13116.1,2893.14
2022-06-22 18:13:28,13118.1,2891.06
2022-06-22 18:13:27,13119.5,2889.66
2022-06-22 18:13:26,13120.8,2888.41
2022-06-22 18:13:25,13123.3,2885.85
2022-06-22 18:13:24,13124.8,2884.4
2022-06-22 18:13:23,13127.3,2881.9
2022-06-22 18:13:22,13128.2,2880.96
2022-06-22 18:13:21,13131.7,2877.49
2022-06-22 18:13:20,13133.5,2875.69
2022-06-22 18:13:19,13132.9,2876.28
2022-06-22 18:13:18,13136.4,2872.75
2022-06-22 18:13:17,13136.6,2872.56
2022-06-22 18:13:16,13138.1,2871.04
2022-06-22 18:13:15,13141.8,2867.41
2022-06-22 18:13:14,13143.5,2865.71
2022-06-22 18:13:13,13145,2864.16
2022-06-22 18:13:12,13148.1,2861.07
2022-06-22 18:13:11,13149.4,2859.75
2022-06-22 18:13:10,13151.3,2857.93
2022-06-22 18:13:09,13153.6,2855.55
2022-06-22 18:13:08,13156.7,2852.53
2022-06-22 18:13:07,13157.4,2851.82
2022-06-22 18:13:06,13157.8,2851.39
2022-06-22 18:13:05,13161.7,2847.47
2022-06-22 18:13:04,13163.5,2845.65
2022-06-22 18:13:03,13165.1,2844.1
2022-06-22 18:13:02,13167.6,2841.61
2022-06-22 18:13:01,13168.8,2840.41
2022-06-22 18:13:00,13165.6,2843.61
2022-06-22 18:12:59,13170.3,2838.88
2022-06-22 18:12:58,13171.7,2837.52
2022-06-22 18:12:57,13171.8,2837.39
2022-06-22 18:12:56,13176.1,2833.06
2022-06-22 18:12:55,13176.4,2832.79
2022-06-22 18:12:54,13176.2,2832.94
2022-06-22 18:12:53,13182.2,2827.02
2022-06-22 18:12:52,13183.4,2825.75
2022-06-22 18:12:51,13184,2825.19
2022-06-22 18:12:50,13187.3,2821.93
2022-06-22 18:12:49,13200.1,2809.05
2022-06-22 18:12:48,13199.9,2809.27
2022-06-22 18:12:47,13201.6,2807.58
2022-06-22 18:12:46,13206.8,2802.43
2022-06-22 18:12:45,13207,2802.23
2022-06-22 18:12:44,13209,2800.2
2022-06-22 18:12:43,13213.3,2795.9
2022-06-22 18:12:42,13213.3,2795.89
2022-06-22 18:12:41,13213.8,2795.38
2022-06-22 18:12:40,13220,2789.21
2022-06-22 18:12:39,13220,2789.16
2022-06-22 18:12:38,13219.9,2789.3
2022-06-22 18:12:37,13222.7,2786.44
2022-06-22 18:12:36,13225.3,2783.85
2022-06-22 18:12:35,13225.7,2783.48
2022-06-22 18:12:34,13220,2789.2
2022-06-22 18:12:33,13223.4,2785.8
2022-06-22 18:12:32,13223.5,2785.67
2022-06-22 18:12:31,13225.9,2783.27
2022-06-22 18:12:30,13230.5,2778.72
2022-06-22 18:12:29,13230.5,2778.73
2022-06-22 18:12:28,13230.1,2779.12
2022-06-22 18:12:27,13236.8,2772.4
2022-06-22 18:12:26,13237.2,2772.02
2022-06-22 18:12:25,13251.4,2757.78
2022-06-22 18:12:24,13254,2755.23
2022-06-22 18:12:23,13259.5,2749.72
2022-06-22 18:12:22,13259.4,2749.76
2022-06-22 18:12:21,13260.8,2748.4
2022-06-22 18:12:20,13264.4,2744.82
2022-06-22 18:12:19,13255.2,2754.02
2022-06-22 18:12:18,13255.6,2753.58
2022-06-22 18:12:17,13262.2,2747.01
2022-06-22 18:12:16,13261.9,2747.28
2022-06-22 18:12:15,13262.2,2747.01
2022-06-22 18:12:14,13264.2,2744.95
2022-06-22 18:12:13,13268.6,2740.57
2022-06-22 18:12:12,13269.1,2740.11
2022-06-22 18:12:11,13278.8,2730.36
2022-06-22 18:12:10,13285.3,2723.89
2022-06-22 18:12:09,13285.9,2723.28
2022-06-22 18:12:08,13287.1,2722.05
2022-06-22 18:12:07,13294,2715.14
2022-06-22 18:12:06,13296.5,2712.67
2022-06-22 18:12:05,13296.9,2712.27
2022-06-22 18:12:04,13304.3,2704.93
2022-06-22 18:12:03,13310.5,2698.65
2022-06-22 18:12:02,13314.8,2694.4
2022-06-22 18:12:01,13357.3,2651.85
2022-06-22 18:12:00,13465.9,2543.29
2022-06-22 18:11:59,13539,2470.22
2022-06-22 18:11:58,13605.9,2403.32
2022-06-22 18:11:57,13615.7,2393.46
2022-06-22 18:11:56,13615.7,2393.45
2022-06-22 18:11:55,13615.7,2393.48
2022-06-22 18:11:54,13615.7,2393.48
2022-06-22 18:11:53,13615.6,2393.63
2022-06-22 18:11:52,13615.6,2393.63
2022-06-22 18:11:51,13654.3,2354.93
2022-06-22 18:11:50,13698.6,2310.59
2022-06-22 18:11:49,13824.3,2184.87
2022-06-22 18:11:48,13832.9,2176.32
2022-06-22 18:11:47,13834.9,2174.25
2022-06-22 18:11:46,13834.8,2174.41
2022-06-22 18:11:45,13834.8,2174.36
2022-06-22 18:11:44,13835.3,2173.86
2022-06-22 18:11:43,13835.3,2173.87
2022-06-22 18:11:42,13835.7,2173.47
2022-06-22 18:11:41,13835.4,2173.75
2022-06-22 18:11:40,13835.2,2173.96
2022-06-22 18:11:39,13835.5,2173.71
2022-06-22 18:11:38,13835.5,2173.71
2022-06-22 18:11:37,13835.7,2173.52
2022-06-22 18:11:36,13835.5,2173.71
2022-06-22 18:11:35,13835.6,2173.55
2022-06-22 18:11:34,13835.4,2173.75
2022-06-22 18:11:33,13835.2,2173.99
2022-06-22 18:11:32,13835.2,2174
2022-06-22 18:11:31,13835.4,2173.76
2022-06-22 18:11:30,13835.5,2173.65
