time,usage
2022-06-22 18:13:56,1.24844
2022-06-22 18:13:55,17.0426
2022-06-22 18:13:54,31.7197
2022-06-22 18:13:53,13.6935
2022-06-22 18:13:52,1.1236
2022-06-22 18:13:51,1
2022-06-22 18:13:50,2
2022-06-22 18:13:49,1.00125
2022-06-22 18:13:48,1.62907
2022-06-22 18:13:47,1.12782
2022-06-22 18:13:46,1.63112
2022-06-22 18:13:45,1.74564
2022-06-22 18:13:44,1.24688
2022-06-22 18:13:43,1.00376
2022-06-22 18:13:42,1.5
2022-06-22 18:13:41,1.37672
2022-06-22 18:13:40,0.881612
2022-06-22 18:13:39,1.61893
2022-06-22 18:13:38,1.49813
2022-06-22 18:13:37,1.37328
2022-06-22 18:13:36,1.125
2022-06-22 18:13:35,1.98758
2022-06-22 18:13:34,1.12641
2022-06-22 18:13:33,1.62703
2022-06-22 18:13:32,1.00503
2022-06-22 18:13:31,1.87266
2022-06-22 18:13:30,0.877193
2022-06-22 18:13:29,1.12923
2022-06-22 18:13:28,1.00251
2022-06-22 18:13:27,1.12641
2022-06-22 18:13:26,1.62297
2022-06-22 18:13:25,1.37845
2022-06-22 18:13:24,0.876095
2022-06-22 18:13:23,1.74782
2022-06-22 18:13:22,1.25471
2022-06-22 18:13:21,0.876095
2022-06-22 18:13:20,1.24844
2022-06-22 18:13:19,1.37328
2022-06-22 18:13:18,2.24719
2022-06-22 18:13:17,0.627352
2022-06-22 18:13:16,1.75
2022-06-22 18:13:15,1.00125
2022-06-22 18:13:14,0.752823
2022-06-22 18:13:13,2.36908
2022-06-22 18:13:12,1.25471
2022-06-22 18:13:11,1.1236
2022-06-22 18:13:10,0.878294
2022-06-22 18:13:09,1.49813
2022-06-22 18:13:08,12.6725
2022-06-22 18:13:07,1.12782
2022-06-22 18:13:06,1.12641
2022-06-22 18:13:05,2.63488
2022-06-22 18:13:04,0.998752
2022-06-22 18:13:03,1.74782
2022-06-22 18:13:02,1.37845
2022-06-22 18:13:01,0.75188
2022-06-22 18:13:00,1.13208
2022-06-22 18:12:59,1.25628
2022-06-22 18:12:58,0.875
2022-06-22 18:12:57,1.8797
2022-06-22 18:12:56,1.625
2022-06-22 18:12:55,0.876095
2022-06-22 18:12:54,1.37845
2022-06-22 18:12:53,1.625
2022-06-22 18:12:52,1.37157
2022-06-22 18:12:51,1.375
2022-06-22 18:12:50,1.75439
2022-06-22 18:12:49,1.375
2022-06-22 18:12:48,1
2022-06-22 18:12:47,1.75879
2022-06-22 18:12:46,1.37845
2022-06-22 18:12:45,1.12782
2022-06-22 18:12:44,1.875
2022-06-22 18:12:43,1.375
2022-06-22 18:12:42,0.877193
2022-06-22 18:12:41,1.25945
2022-06-22 18:12:40,1.75
2022-06-22 18:12:39,0.501253
2022-06-22 18:12:38,1.8797
2022-06-22 18:12:37,1.49813
2022-06-22 18:12:36,1.24844
2022-06-22 18:12:35,2.37797
2022-06-22 18:12:34,5.6391
2022-06-22 18:12:33,2.23325
2022-06-22 18:12:32,1.00125
2022-06-22 18:12:31,2.49688
2022-06-22 18:12:30,2.3544
2022-06-22 18:12:29,1.00125
2022-06-22 18:12:28,5.72139
2022-06-22 18:12:27,1.25313
2022-06-22 18:12:26,0.625
2022-06-22 18:12:25,2.88221
2022-06-22 18:12:24,1.63317
2022-06-22 18:12:23,0.998751
2022-06-22 18:12:22,1.37672
2022-06-22 18:12:21,7.5188
2022-06-22 18:12:20,1.37157
2022-06-22 18:12:19,0.625782
2022-06-22 18:12:18,3.01129
2022-06-22 18:12:17,1.00251
2022-06-22 18:12:16,0.625
2022-06-22 18:12:15,3.62954
2022-06-22 18:12:14,1.00503
2022-06-22 18:12:13,0.625782
2022-06-22 18:12:12,3.49563
2022-06-22 18:12:11,4.13016
2022-06-22 18:12:10,0.625782
2022-06-22 18:12:09,0.625782
2022-06-22 18:12:08,5.14429
2022-06-22 18:12:07,2.98879
2022-06-22 18:12:06,2
2022-06-22 18:12:05,7.85536
2022-06-22 18:12:04,0.879397
2022-06-22 18:12:03,1.625
2022-06-22 18:12:02,0.749064
2022-06-22 18:12:01,0.626566
2022-06-22 18:12:00,0.625782
2022-06-22 18:11:59,3.01508
2022-06-22 18:11:58,23.8155
2022-06-22 18:11:57,35.3523
2022-06-22 18:11:56,29.3017
2022-06-22 18:11:55,41.5842
2022-06-22 18:11:54,30.125
2022-06-22 18:11:53,31.2891
2022-06-22 18:11:52,19.727
2022-06-22 18:11:51,2.375
2022-06-22 18:11:50,1.62907
2022-06-22 18:11:49,1.12782
2022-06-22 18:11:48,1.61491
2022-06-22 18:11:47,11.7128
2022-06-22 18:11:46,8.46824
2022-06-22 18:11:45,0.74813
2022-06-22 18:11:44,0.5
2022-06-22 18:11:43,0.75
2022-06-22 18:11:42,2.37203
2022-06-22 18:11:41,27.8689
2022-06-22 18:11:40,27.625
2022-06-22 18:11:39,30.75
2022-06-22 18:11:38,15.9348
2022-06-22 18:11:37,37.0138
2022-06-22 18:11:36,15.6446
2022-06-22 18:11:35,21.5539
2022-06-22 18:11:34,5.63204
2022-06-22 18:11:33,11.125
2022-06-22 18:11:32,9.57711
2022-06-22 18:11:31,20.5736
2022-06-22 18:11:30,25.2207
2022-06-22 18:11:29,22.7785
2022-06-22 18:11:28,16.5423
2022-06-22 18:11:27,1.75219
2022-06-22 18:11:26,0.749064
