time,free,used
2022-06-22 18:13:56,27647.1,4465.18
2022-06-22 18:13:55,27648.2,4464.06
2022-06-22 18:13:54,26901,5211.27
2022-06-22 18:13:53,26907.8,5204.39
2022-06-22 18:13:52,26909.1,5203.18
2022-06-22 18:13:51,26908.8,5203.47
2022-06-22 18:13:50,26908.5,5203.72
2022-06-22 18:13:49,26909,5203.24
2022-06-22 18:13:48,26909,5203.22
2022-06-22 18:13:47,26909.3,5202.98
2022-06-22 18:13:46,26909,5203.27
2022-06-22 18:13:45,26908.9,5203.3
2022-06-22 18:13:44,26909.2,5203.04
2022-06-22 18:13:43,26908.9,5203.29
2022-06-22 18:13:42,26909.2,5202.99
2022-06-22 18:13:41,26909.3,5202.9
2022-06-22 18:13:40,26909.2,5203.07
2022-06-22 18:13:39,26909.2,5203.02
2022-06-22 18:13:38,26908.8,5203.4
2022-06-22 18:13:37,26908.9,5203.37
2022-06-22 18:13:36,26909.3,5202.88
2022-06-22 18:13:35,26909.1,5203.11
2022-06-22 18:13:34,26908.9,5203.33
2022-06-22 18:13:33,26909.1,5203.12
2022-06-22 18:13:32,26909.1,5203.13
2022-06-22 18:13:31,26909.3,5202.92
2022-06-22 18:13:30,26909.1,5203.14
2022-06-22 18:13:29,26908.8,5203.41
2022-06-22 18:13:28,26909.3,5202.96
2022-06-22 18:13:27,26909.3,5202.94
2022-06-22 18:13:26,26909.4,5202.88
2022-06-22 18:13:25,26909,5203.2
2022-06-22 18:13:24,26909.1,5203.14
2022-06-22 18:13:23,26909,5203.21
2022-06-22 18:13:22,26909.3,5202.97
2022-06-22 18:13:21,26909.1,5203.16
2022-06-22 18:13:20,26909.1,5203.17
2022-06-22 18:13:19,26909,5203.24
2022-06-22 18:13:18,26909.2,5203.02
2022-06-22 18:13:17,26909.8,5202.46
2022-06-22 18:13:16,26909.8,5202.44
2022-06-22 18:13:15,26909.8,5202.45
2022-06-22 18:13:14,26909.7,5202.49
2022-06-22 18:13:13,26910,5202.21
2022-06-22 18:13:12,26909.9,5202.33
2022-06-22 18:13:11,26909.8,5202.47
2022-06-22 18:13:10,26909.6,5202.65
2022-06-22 18:13:09,26910,5202.2
2022-06-22 18:13:08,26910,5202.2
2022-06-22 18:13:07,26910.2,5201.98
2022-06-22 18:13:06,26910,5202.21
2022-06-22 18:13:05,26910.3,5201.94
2022-06-22 18:13:04,26910.5,5201.74
2022-06-22 18:13:03,26910.2,5202.02
2022-06-22 18:13:02,26911.5,5200.77
2022-06-22 18:13:01,26911.4,5200.84
2022-06-22 18:13:00,26911.2,5200.99
2022-06-22 18:12:59,26911.4,5200.85
2022-06-22 18:12:58,26911.7,5200.52
2022-06-22 18:12:57,26911.6,5200.63
2022-06-22 18:12:56,26911.9,5200.33
2022-06-22 18:12:55,26912.2,5200.03
2022-06-22 18:12:54,26912.4,5199.79
2022-06-22 18:12:53,26912.3,5199.92
2022-06-22 18:12:52,26912.4,5199.81
2022-06-22 18:12:51,26912.6,5199.66
2022-06-22 18:12:50,26912.6,5199.64
2022-06-22 18:12:49,26912.9,5199.36
2022-06-22 18:12:48,26912.7,5199.53
2022-06-22 18:12:47,26912.7,5199.58
2022-06-22 18:12:46,26912.9,5199.35
2022-06-22 18:12:45,26912.9,5199.33
2022-06-22 18:12:44,26913.4,5198.88
2022-06-22 18:12:43,26913.4,5198.83
2022-06-22 18:12:42,26913.6,5198.63
2022-06-22 18:12:41,26914.3,5197.96
2022-06-22 18:12:40,26914.5,5197.73
2022-06-22 18:12:39,26914.8,5197.42
2022-06-22 18:12:38,26914.7,5197.53
2022-06-22 18:12:37,26914.9,5197.31
2022-06-22 18:12:36,26915,5197.22
2022-06-22 18:12:35,26915.2,5197
2022-06-22 18:12:34,26917.5,5194.77
2022-06-22 18:12:33,26932.6,5179.61
2022-06-22 18:12:32,26925.8,5186.44
2022-06-22 18:12:31,26926.3,5185.94
2022-06-22 18:12:30,26926,5186.21
2022-06-22 18:12:29,26926.2,5186.03
2022-06-22 18:12:28,26927,5185.25
2022-06-22 18:12:27,26931.6,5180.65
2022-06-22 18:12:26,26932.1,5180.14
2022-06-22 18:12:25,26932.3,5179.92
2022-06-22 18:12:24,26932.3,5179.96
2022-06-22 18:12:23,26932,5180.23
2022-06-22 18:12:22,26932.3,5179.96
2022-06-22 18:12:21,26933.2,5179.06
2022-06-22 18:12:20,26933.1,5179.09
2022-06-22 18:12:19,26933.4,5178.83
2022-06-22 18:12:18,26933.6,5178.65
2022-06-22 18:12:17,26933.8,5178.43
2022-06-22 18:12:16,26934.1,5178.18
2022-06-22 18:12:15,26934.3,5177.97
2022-06-22 18:12:14,26934.5,5177.76
2022-06-22 18:12:13,26935,5177.26
2022-06-22 18:12:12,26935,5177.25
2022-06-22 18:12:11,26935.4,5176.86
2022-06-22 18:12:10,26935.9,5176.34
2022-06-22 18:12:09,26936.2,5176.07
2022-06-22 18:12:08,26936.1,5176.12
2022-06-22 18:12:07,26925.2,5187.04
2022-06-22 18:12:06,26935.3,5176.92
2022-06-22 18:12:05,26935.8,5176.43
2022-06-22 18:12:04,26937.7,5174.5
2022-06-22 18:12:03,26938,5174.2
2022-06-22 18:12:02,26938.2,5174.06
2022-06-22 18:12:01,26938.2,5174.02
