time,usage
2022-06-22 18:13:56,0.75
2022-06-22 18:13:55,5.97015
2022-06-22 18:13:54,0.501253
2022-06-22 18:13:53,1
2022-06-22 18:13:52,1.00251
2022-06-22 18:13:51,0.75
2022-06-22 18:13:50,0.75188
2022-06-22 18:13:49,1.00503
2022-06-22 18:13:48,33.414
2022-06-22 18:13:47,74.6269
2022-06-22 18:13:46,97.7157
2022-06-22 18:13:45,92.0792
2022-06-22 18:13:44,96.9849
2022-06-22 18:13:43,98.7374
2022-06-22 18:13:42,98.7342
2022-06-22 18:13:41,97.2222
2022-06-22 18:13:40,98.2412
2022-06-22 18:13:39,98.995
2022-06-22 18:13:38,96.2025
2022-06-22 18:13:37,97.995
2022-06-22 18:13:36,98.2456
2022-06-22 18:13:35,90.5
2022-06-22 18:13:34,98.2323
2022-06-22 18:13:33,98.7469
2022-06-22 18:13:32,97.4811
2022-06-22 18:13:31,97.75
2022-06-22 18:13:30,98.4925
2022-06-22 18:13:29,97.2292
2022-06-22 18:13:28,90.7268
2022-06-22 18:13:27,98.5037
2022-06-22 18:13:26,97.4619
2022-06-22 18:13:25,96.5174
2022-06-22 18:13:24,98.2368
2022-06-22 18:13:23,98.2368
2022-06-22 18:13:22,97.0075
2022-06-22 18:13:21,97.995
2022-06-22 18:13:20,97.7215
2022-06-22 18:13:19,97.2637
2022-06-22 18:13:18,97.733
2022-06-22 18:13:17,98.481
2022-06-22 18:13:16,97.2292
2022-06-22 18:13:15,98.4925
2022-06-22 18:13:14,98.4962
2022-06-22 18:13:13,97.2569
2022-06-22 18:13:12,97.99
2022-06-22 18:13:11,96.9925
2022-06-22 18:13:10,98.4887
2022-06-22 18:13:09,98.7437
2022-06-22 18:13:08,90.9091
2022-06-22 18:13:07,96.2406
2022-06-22 18:13:06,98.7374
2022-06-22 18:13:05,97.7444
2022-06-22 18:13:04,97.2637
2022-06-22 18:13:03,98.4925
2022-06-22 18:13:02,97.7387
2022-06-22 18:13:01,98.2368
2022-06-22 18:13:00,98.7406
2022-06-22 18:12:59,94.5
2022-06-22 18:12:58,93.2331
2022-06-22 18:12:57,96.2312
2022-06-22 18:12:56,97.2292
2022-06-22 18:12:55,79.803
2022-06-22 18:12:54,98.7405
2022-06-22 18:12:53,98.2456
2022-06-22 18:12:52,98.2368
2022-06-22 18:12:51,97.2081
2022-06-22 18:12:50,98.7562
2022-06-22 18:12:49,95.4774
2022-06-22 18:12:48,98.2278
2022-06-22 18:12:47,98.7406
2022-06-22 18:12:46,96.4912
2022-06-22 18:12:45,97.9798
2022-06-22 18:12:44,99
2022-06-22 18:12:43,97.9849
2022-06-22 18:12:42,98.4848
2022-06-22 18:12:41,98.4962
2022-06-22 18:12:40,97.9849
2022-06-22 18:12:39,97.99
2022-06-22 18:12:38,97.733
2022-06-22 18:12:37,97.7387
2022-06-22 18:12:36,97.4555
2022-06-22 18:12:35,96.9925
2022-06-22 18:12:34,98.5037
2022-06-22 18:12:33,96.1832
2022-06-22 18:12:32,97.7667
2022-06-22 18:12:31,98.5
2022-06-22 18:12:30,94.015
2022-06-22 18:12:29,97.4747
2022-06-22 18:12:28,98.7469
2022-06-22 18:12:27,88.75
2022-06-22 18:12:26,98.2368
2022-06-22 18:12:25,96.6921
2022-06-22 18:12:24,94.9109
2022-06-22 18:12:23,99.7494
2022-06-22 18:12:22,94.8276
2022-06-22 18:12:21,96.2406
2022-06-22 18:12:20,97.4937
2022-06-22 18:12:19,99.2462
2022-06-22 18:12:18,94.7236
2022-06-22 18:12:17,97.2292
2022-06-22 18:12:16,98.7469
2022-06-22 18:12:15,94.2643
2022-06-22 18:12:14,96.4646
2022-06-22 18:12:13,99.0074
2022-06-22 18:12:12,96.7337
2022-06-22 18:12:11,93.6061
2022-06-22 18:12:10,98.0149
2022-06-22 18:12:09,98.75
2022-06-22 18:12:08,93.3842
2022-06-22 18:12:07,98.7437
2022-06-22 18:12:06,96.7419
2022-06-22 18:12:05,94.7891
2022-06-22 18:12:04,97.9695
2022-06-22 18:12:03,99.2556
2022-06-22 18:12:02,99.2481
2022-06-22 18:12:01,79.0932
2022-06-22 18:12:00,56.3275
2022-06-22 18:11:59,73
2022-06-22 18:11:58,7.76942
2022-06-22 18:11:57,1.00251
2022-06-22 18:11:56,0.501253
2022-06-22 18:11:55,1.00251
2022-06-22 18:11:54,1.25
2022-06-22 18:11:53,0.251889
2022-06-22 18:11:52,19.7995
2022-06-22 18:11:51,44.697
2022-06-22 18:11:50,46.5995
2022-06-22 18:11:49,27.3869
2022-06-22 18:11:48,22.1662
2022-06-22 18:11:47,0.501253
2022-06-22 18:11:46,0.75
2022-06-22 18:11:45,8
2022-06-22 18:11:44,1
2022-06-22 18:11:43,0.74813
2022-06-22 18:11:42,0.251256
2022-06-22 18:11:41,0.75
2022-06-22 18:11:40,0.251256
2022-06-22 18:11:39,0.75
2022-06-22 18:11:38,0.75
2022-06-22 18:11:37,0.251256
2022-06-22 18:11:36,1.25
2022-06-22 18:11:35,0.501253
2022-06-22 18:11:34,0.75188
2022-06-22 18:11:33,0.501253
2022-06-22 18:11:32,0.75
2022-06-22 18:11:31,0.753769
2022-06-22 18:11:30,0.501253
2022-06-22 18:11:29,0.75
2022-06-22 18:11:28,0.251889
2022-06-22 18:11:27,1
2022-06-22 18:11:26,0.501253
