time,free,used
2022-06-22 18:13:56,14450.6,1558.55
2022-06-22 18:13:55,14450.6,1558.55
2022-06-22 18:13:54,13763.8,2245.36
2022-06-22 18:13:53,13763.7,2245.44
2022-06-22 18:13:52,13764.1,2245.11
2022-06-22 18:13:51,13764.3,2244.92
2022-06-22 18:13:50,13764.5,2244.73
2022-06-22 18:13:49,13767.6,2241.55
2022-06-22 18:13:48,13768.8,2240.38
2022-06-22 18:13:47,13768.3,2240.88
2022-06-22 18:13:46,13767.8,2241.38
2022-06-22 18:13:45,13767.7,2241.5
2022-06-22 18:13:44,13768.6,2240.54
2022-06-22 18:13:43,13767.7,2241.53
2022-06-22 18:13:42,13768.2,2240.95
2022-06-22 18:13:41,13767.3,2241.88
2022-06-22 18:13:40,13766.9,2242.26
2022-06-22 18:13:39,13766.7,2242.51
2022-06-22 18:13:38,13768.4,2240.76
2022-06-22 18:13:37,13767.8,2241.43
2022-06-22 18:13:36,13769,2240.18
2022-06-22 18:13:35,13769.5,2239.73
2022-06-22 18:13:34,13768.6,2240.62
2022-06-22 18:13:33,13768.1,2241.1
2022-06-22 18:13:32,13770.3,2238.91
2022-06-22 18:13:31,13771.1,2238.09
2022-06-22 18:13:30,13769.7,2239.49
2022-06-22 18:13:29,13768.3,2240.91
2022-06-22 18:13:28,13771,2238.21
2022-06-22 18:13:27,13771.6,2237.59
2022-06-22 18:13:26,13771.1,2238.08
2022-06-22 18:13:25,13770.6,2238.61
2022-06-22 18:13:24,13767.4,2241.83
2022-06-22 18:13:23,13769.2,2239.95
2022-06-22 18:13:22,13767.5,2241.67
2022-06-22 18:13:21,13770.4,2238.83
2022-06-22 18:13:20,13768.2,2240.95
2022-06-22 18:13:19,13770.3,2238.84
2022-06-22 18:13:18,13770.3,2238.91
2022-06-22 18:13:17,13770.7,2238.48
2022-06-22 18:13:16,13770.7,2238.48
2022-06-22 18:13:15,13771.1,2238.04
2022-06-22 18:13:14,13771.6,2237.63
2022-06-22 18:13:13,13771.5,2237.7
2022-06-22 18:13:12,13770.8,2238.37
2022-06-22 18:13:11,13770.8,2238.36
2022-06-22 18:13:10,13769.6,2239.61
2022-06-22 18:13:09,13766.4,2242.81
2022-06-22 18:13:08,13765.9,2243.33
2022-06-22 18:13:07,13776,2233.19
2022-06-22 18:13:06,13776.2,2233.02
2022-06-22 18:13:05,13781.8,2227.36
2022-06-22 18:13:04,13781.7,2227.48
2022-06-22 18:13:03,13784.6,2224.56
2022-06-22 18:13:02,13787.8,2221.38
2022-06-22 18:13:01,13788.5,2220.65
2022-06-22 18:13:00,13790.6,2218.6
2022-06-22 18:12:59,13790.9,2218.33
2022-06-22 18:12:58,13792.8,2216.39
2022-06-22 18:12:57,13795.6,2213.63
2022-06-22 18:12:56,13796.5,2212.73
2022-06-22 18:12:55,13800.1,2209.1
2022-06-22 18:12:54,13802.6,2206.57
2022-06-22 18:12:53,13804,2205.16
2022-06-22 18:12:52,13807.2,2201.93
2022-06-22 18:12:51,13809.3,2199.86
2022-06-22 18:12:50,13810.9,2198.24
2022-06-22 18:12:49,13811.2,2197.96
2022-06-22 18:12:48,13816.8,2192.41
2022-06-22 18:12:47,13817.2,2191.95
2022-06-22 18:12:46,13818.1,2191.05
2022-06-22 18:12:45,13826.2,2183.02
2022-06-22 18:12:44,13820.1,2189.04
2022-06-22 18:12:43,13820.5,2188.72
2022-06-22 18:12:42,13824.4,2184.8
2022-06-22 18:12:41,13826.6,2182.55
2022-06-22 18:12:40,13827.2,2181.99
2022-06-22 18:12:39,13832.7,2176.45
2022-06-22 18:12:38,13833.3,2175.84
2022-06-22 18:12:37,13833.9,2175.28
2022-06-22 18:12:36,13837.1,2172.07
2022-06-22 18:12:35,13839.6,2169.58
2022-06-22 18:12:34,13840.1,2169.07
2022-06-22 18:12:33,13840.8,2168.39
2022-06-22 18:12:32,13846.4,2162.8
2022-06-22 18:12:31,13847.5,2161.69
2022-06-22 18:12:30,13853.1,2156.07
2022-06-22 18:12:29,13857.1,2152.07
2022-06-22 18:12:28,13857.4,2151.8
2022-06-22 18:12:27,13858.8,2150.34
2022-06-22 18:12:26,13858.3,2150.84
2022-06-22 18:12:25,13864.5,2144.7
2022-06-22 18:12:24,13864.9,2144.29
2022-06-22 18:12:23,13870.3,2138.88
2022-06-22 18:12:22,13871.8,2137.39
2022-06-22 18:12:21,13871.9,2137.27
2022-06-22 18:12:20,13872.1,2137.08
2022-06-22 18:12:19,13878,2131.23
2022-06-22 18:12:18,13877.8,2131.34
2022-06-22 18:12:17,13879.9,2129.33
2022-06-22 18:12:16,13884.2,2125
2022-06-22 18:12:15,13887,2122.18
2022-06-22 18:12:14,13887.9,2121.28
2022-06-22 18:12:13,13893.1,2116.05
2022-06-22 18:12:12,13894.4,2114.8
2022-06-22 18:12:11,13897.9,2111.25
2022-06-22 18:12:10,13898.2,2111.02
2022-06-22 18:12:09,13892.1,2117.13
2022-06-22 18:12:08,13908.1,2101.13
2022-06-22 18:12:07,13907.2,2102.03
2022-06-22 18:12:06,13914,2095.21
2022-06-22 18:12:05,13915.5,2093.69
2022-06-22 18:12:04,13930,2079.2
2022-06-22 18:12:03,13932.2,2076.97
2022-06-22 18:12:02,13932.9,2076.25
2022-06-22 18:12:01,13953.5,2055.64
2022-06-22 18:12:00,14082.7,1926.53
2022-06-22 18:11:59,14168.9,1840.23
2022-06-22 18:11:58,14253,1756.14
2022-06-22 18:11:57,14253,1756.17
2022-06-22 18:11:56,14252.8,1756.42
2022-06-22 18:11:55,14252.8,1756.34
2022-06-22 18:11:54,14246.3,1762.85
2022-06-22 18:11:53,14246.3,1762.88
2022-06-22 18:11:52,14247,1762.17
2022-06-22 18:11:51,14284.5,1724.7
2022-06-22 18:11:50,14326.2,1683.03
2022-06-22 18:11:49,14459.2,1549.99
2022-06-22 18:11:48,14456.2,1552.94
2022-06-22 18:11:47,14459.4,1549.79
2022-06-22 18:11:46,14459.2,1549.98
2022-06-22 18:11:45,14459,1550.21
2022-06-22 18:11:44,14459.5,1549.71
2022-06-22 18:11:43,14458.7,1550.48
2022-06-22 18:11:42,14458.4,1550.76
2022-06-22 18:11:41,14456.2,1553
2022-06-22 18:11:40,14457.8,1551.36
2022-06-22 18:11:39,14457.8,1551.36
2022-06-22 18:11:38,14457.8,1551.36
2022-06-22 18:11:37,14457.6,1551.61
2022-06-22 18:11:36,14457.5,1551.64
2022-06-22 18:11:35,14457.5,1551.64
2022-06-22 18:11:34,14457.3,1551.89
2022-06-22 18:11:33,14457.3,1551.89
2022-06-22 18:11:32,14457.1,1552.13
2022-06-22 18:11:31,14448.4,1560.83
2022-06-22 18:11:30,14448.7,1560.52
2022-06-22 18:11:29,14448.4,1560.76
2022-06-22 18:11:28,14448.4,1560.77
2022-06-22 18:11:27,14445.4,1563.81
2022-06-22 18:11:26,14427.6,1581.59
