time,in,out
2022-06-22 18:13:56,5.08727,-9.77851
2022-06-22 18:13:55,6.701655,-13.157798
2022-06-22 18:13:54,5.623763,-942.721
2022-06-22 18:13:53,19.30339,-2836.431
2022-06-22 18:13:52,21.85157,-2755.085
2022-06-22 18:13:51,7.213304,-888.2183
2022-06-22 18:13:50,8.597416,-753.8242
2022-06-22 18:13:49,254638.4,-254741.2
2022-06-22 18:13:48,821284.8,-818821.3
2022-06-22 18:13:47,1242913.3,-1240893.9
2022-06-22 18:13:46,1419160.7,-1419233.8
2022-06-22 18:13:45,1374048,-1374060.2
2022-06-22 18:13:44,1364771.6,-1363584.4
2022-06-22 18:13:43,1427564.6,-1428699.4
2022-06-22 18:13:42,1389769.1,-1389693.5
2022-06-22 18:13:41,1363445.5,-1361774.6
2022-06-22 18:13:40,1424868.4,-1425300.1
2022-06-22 18:13:39,1382888,-1383188.2
2022-06-22 18:13:38,1362913.9,-1362986
2022-06-22 18:13:37,1442163.4,-1442923.5
2022-06-22 18:13:36,1389056.9,-1388644.3
2022-06-22 18:13:35,1371858.9,-1371129.6
2022-06-22 18:13:34,1423531.8,-1425212.1
2022-06-22 18:13:33,1429710.8,-1431075.8
2022-06-22 18:13:32,1407622.2,-1404775.3
2022-06-22 18:13:31,1413851.5,-1410004.5
2022-06-22 18:13:30,1387085.4,-1387752.9
2022-06-22 18:13:29,1329183.9,-1329059
2022-06-22 18:13:28,1392206,-1392632
2022-06-22 18:13:27,1438566.6,-1439767.7
2022-06-22 18:13:26,1423649.9,-1423316.8
2022-06-22 18:13:25,1402655.8,-1402635.5
2022-06-22 18:13:24,1378960.5,-1380545.5
2022-06-22 18:13:23,1389660.1,-1389237.6
2022-06-22 18:13:22,1429246.5,-1427401.2
2022-06-22 18:13:21,1416472.1,-1415308.4
2022-06-22 18:13:20,1398747.8,-1398619.5
2022-06-22 18:13:19,1416262.7,-1416528.4
2022-06-22 18:13:18,1449499.5,-1450100.9
2022-06-22 18:13:17,1414093.1,-1414410
2022-06-22 18:13:16,1414936,-1416104.9
2022-06-22 18:13:15,1445396.2,-1446029.7
2022-06-22 18:13:14,1436644.7,-1434919.6
2022-06-22 18:13:13,1412942.8,-1411392.3
2022-06-22 18:13:12,1412395.4,-1412100.4
2022-06-22 18:13:11,1365225.6,-1364440.4
2022-06-22 18:13:10,1337291.5,-1337893.1
2022-06-22 18:13:09,1345398.3,-1346514.2
2022-06-22 18:13:08,1348139.6,-1347679.1
2022-06-22 18:13:07,1405558.7,-1405533.1
2022-06-22 18:13:06,1429222.2,-1429321.2
2022-06-22 18:13:05,1398315.6,-1396619.7
2022-06-22 18:13:04,1409206.4,-1408370.9
2022-06-22 18:13:03,1451481.1,-1450716.9
2022-06-22 18:13:02,1425996.8,-1424577.3
2022-06-22 18:13:01,1445797.9,-1445536.8
2022-06-22 18:13:00,1439656.5,-1439554.5
2022-06-22 18:12:59,1401775.4,-1401311.5
2022-06-22 18:12:58,1367094.8,-1367558.4
2022-06-22 18:12:57,1363589,-1363862.2
2022-06-22 18:12:56,1344183.5,-1343512.5
2022-06-22 18:12:55,1294089.1,-1292992.9
2022-06-22 18:12:54,1383307.9,-1383335.7
2022-06-22 18:12:53,1364590,-1364732.9
2022-06-22 18:12:52,1372853.1,-1370905.6
2022-06-22 18:12:51,1414714.9,-1414281.7
2022-06-22 18:12:50,1394170.4,-1394978.7
2022-06-22 18:12:49,1359043.9,-1358689.5
2022-06-22 18:12:48,1402096.1,-1402318.3
2022-06-22 18:12:47,1384878.7,-1383238.8
2022-06-22 18:12:46,1367957.4,-1361863.4
2022-06-22 18:12:45,1411242.5,-1407506.4
2022-06-22 18:12:44,1409400.7,-1410372.7
2022-06-22 18:12:43,1353374.4,-1351898.4
2022-06-22 18:12:42,1331570.4,-1330480.7
2022-06-22 18:12:41,1378773.8,-1378468.4
2022-06-22 18:12:40,1375887.1,-1374258.7
2022-06-22 18:12:39,1379929.2,-1378863.4
2022-06-22 18:12:38,1386727.4,-1387366.3
2022-06-22 18:12:37,1353846.2,-1354068.2
2022-06-22 18:12:36,1361752.5,-1361057.5
2022-06-22 18:12:35,1405052.4,-1406409.8
2022-06-22 18:12:34,1391994.3,-1392819.7
2022-06-22 18:12:33,1387688.1,-1386719.5
2022-06-22 18:12:32,1440538.2,-1441163.1
2022-06-22 18:12:31,1343451.5,-1343868.7
2022-06-22 18:12:30,1317161.7,-1316143.2
2022-06-22 18:12:29,1409143.1,-1409734.1
2022-06-22 18:12:28,1314180.4,-1314605
2022-06-22 18:12:27,1275965.3,-1274461.8
2022-06-22 18:12:26,1330815.6,-1331209.3
2022-06-22 18:12:25,1281295.4,-1281440.6
2022-06-22 18:12:24,1354214.1,-1353670.7
2022-06-22 18:12:23,1351273.5,-1350776
2022-06-22 18:12:22,1180266,-1178988.6
2022-06-22 18:12:21,1274957.3,-1273935.2
2022-06-22 18:12:20,1375914.3,-1375620
2022-06-22 18:12:19,1379226,-1379800.5
2022-06-22 18:12:18,1332388.6,-1332959.7
2022-06-22 18:12:17,1386637.4,-1386326.1
2022-06-22 18:12:16,1377749,-1379385.7
2022-06-22 18:12:15,1313264.2,-1314691.5
2022-06-22 18:12:14,1361772.7,-1360598.7
2022-06-22 18:12:13,1409136.2,-1408813
2022-06-22 18:12:12,1340824.2,-1340558.3
2022-06-22 18:12:11,1351001.2,-1351276.1
2022-06-22 18:12:10,1416049.9,-1416054.8
2022-06-22 18:12:09,1238924.5,-1238983.1
2022-06-22 18:12:08,1168739.7,-1168823
2022-06-22 18:12:07,1345995.3,-1346010.1
2022-06-22 18:12:06,1256119.4,-1254060.7
2022-06-22 18:12:05,1193876.1,-1191289.4
2022-06-22 18:12:04,1278461.5,-1278935.9
2022-06-22 18:12:03,1339715.9,-1339718.9
2022-06-22 18:12:02,954285,-954294.4
2022-06-22 18:12:01,259750.5,-259693.2
2022-06-22 18:12:00,2516.909,-1948.632
2022-06-22 18:11:59,809.0853,-56.04946
2022-06-22 18:11:58,123.75662,-6.647148
2022-06-22 18:11:57,0.7840261,-3.760125
2022-06-22 18:11:56,1.4481088,-5.792008
2022-06-22 18:11:55,1.727889,-6.641375
2022-06-22 18:11:54,1.1275804,-4.08757
2022-06-22 18:11:53,44.16284,-21.96271
2022-06-22 18:11:52,78.40131,-38.94876
2022-06-22 18:11:51,27.18562,-28.1574
2022-06-22 18:11:50,471013.5,-294.8243
2022-06-22 18:11:49,1205200.8,-717.0352
2022-06-22 18:11:48,761318.5,-458.3196
2022-06-22 18:11:47,1.1044375,-4.424074
2022-06-22 18:11:46,1.239524,-5.135792
2022-06-22 18:11:45,0.7840221,-2.736077
2022-06-22 18:11:44,1.1044535,-4.42413
2022-06-22 18:11:43,1.2395705,-5.135954
2022-06-22 18:11:42,0.7839879,-2.735958
2022-06-22 18:11:41,1.1043613,-4.423737
2022-06-22 18:11:40,1.2396609,-5.136341
2022-06-22 18:11:39,0.7839981,-2.735993
2022-06-22 18:11:38,1.1043654,-4.423773
2022-06-22 18:11:37,1.2395908,-5.136074
2022-06-22 18:11:36,0.7840423,-2.736148
2022-06-22 18:11:35,1.1043646,-4.423768
2022-06-22 18:11:34,1.2395928,-5.136083
2022-06-22 18:11:33,0.7840535,-2.736187
2022-06-22 18:11:32,1.1044703,-4.42424
2022-06-22 18:11:31,1.2395369,-5.135785
2022-06-22 18:11:30,0.7839931,-2.735976
2022-06-22 18:11:29,1.1044087,-4.423971
2022-06-22 18:11:28,1.2395267,-5.135804
2022-06-22 18:11:27,0.7839983,-2.735994
2022-06-22 18:11:26,1.1045136,-4.424371
