time,usage
2022-06-22 18:13:56,0.250627
2022-06-22 18:13:55,5.25
2022-06-22 18:13:54,0.501253
2022-06-22 18:13:53,0.501253
2022-06-22 18:13:52,0.75
2022-06-22 18:13:51,0.501253
2022-06-22 18:13:50,1.25
2022-06-22 18:13:49,14.4254
2022-06-22 18:13:48,73.5661
2022-06-22 18:13:47,98.5112
2022-06-22 18:13:46,93.7343
2022-06-22 18:13:45,94.2786
2022-06-22 18:13:44,98.9899
2022-06-22 18:13:43,95.25
2022-06-22 18:13:42,97.5186
2022-06-22 18:13:41,98.731
2022-06-22 18:13:40,97.99
2022-06-22 18:13:39,97.7444
2022-06-22 18:13:38,97.4937
2022-06-22 18:13:37,97.7215
2022-06-22 18:13:36,98.2587
2022-06-22 18:13:35,97.99
2022-06-22 18:13:34,97.4937
2022-06-22 18:13:33,98.7531
2022-06-22 18:13:32,91.0448
2022-06-22 18:13:31,97.995
2022-06-22 18:13:30,97.9849
2022-06-22 18:13:29,96.7419
2022-06-22 18:13:28,98.4887
2022-06-22 18:13:27,96.7254
2022-06-22 18:13:26,98.5
2022-06-22 18:13:25,97.2569
2022-06-22 18:13:24,97.9747
2022-06-22 18:13:23,98.0099
2022-06-22 18:13:22,95.99
2022-06-22 18:13:21,92.8218
2022-06-22 18:13:20,97.733
2022-06-22 18:13:19,98.4962
2022-06-22 18:13:18,97.2569
2022-06-22 18:13:17,97.5062
2022-06-22 18:13:16,98.2456
2022-06-22 18:13:15,97.995
2022-06-22 18:13:14,98.2412
2022-06-22 18:13:13,97.5
2022-06-22 18:13:12,97.4937
2022-06-22 18:13:11,98.2412
2022-06-22 18:13:10,97.2569
2022-06-22 18:13:09,90.5707
2022-06-22 18:13:08,98.4887
2022-06-22 18:13:07,96.7419
2022-06-22 18:13:06,95.5112
2022-06-22 18:13:05,97.9849
2022-06-22 18:13:04,98.2412
2022-06-22 18:13:03,96.9925
2022-06-22 18:13:02,98.2412
2022-06-22 18:13:01,97.7387
2022-06-22 18:13:00,97.4937
2022-06-22 18:12:59,98.2368
2022-06-22 18:12:58,98.4925
2022-06-22 18:12:57,97.2637
2022-06-22 18:12:56,98.4962
2022-06-22 18:12:55,98.7469
2022-06-22 18:12:54,96.2025
2022-06-22 18:12:53,99.0025
2022-06-22 18:12:52,97.7556
2022-06-22 18:12:51,96.7172
2022-06-22 18:12:50,98.2368
2022-06-22 18:12:49,98.7531
2022-06-22 18:12:48,97.2292
2022-06-22 18:12:47,96.5
2022-06-22 18:12:46,98.995
2022-06-22 18:12:45,97.5124
2022-06-22 18:12:44,97.7444
2022-06-22 18:12:43,98.7562
2022-06-22 18:12:42,97.733
2022-06-22 18:12:41,96.5
2022-06-22 18:12:40,98.9975
2022-06-22 18:12:39,98.5
2022-06-22 18:12:38,96.25
2022-06-22 18:12:37,96.9849
2022-06-22 18:12:36,98.7405
2022-06-22 18:12:35,97.25
2022-06-22 18:12:34,97.2222
2022-06-22 18:12:33,98.2544
2022-06-22 18:12:32,97.4937
2022-06-22 18:12:31,96.75
2022-06-22 18:12:30,98.7437
2022-06-22 18:12:29,97.995
2022-06-22 18:12:28,90.9091
2022-06-22 18:12:27,97.9899
2022-06-22 18:12:26,99.2519
2022-06-22 18:12:25,90.2985
2022-06-22 18:12:24,96.9925
2022-06-22 18:12:23,97.5369
2022-06-22 18:12:22,97.5
2022-06-22 18:12:21,96.2121
2022-06-22 18:12:20,98.75
2022-06-22 18:12:19,97.2292
2022-06-22 18:12:18,93.1818
2022-06-22 18:12:17,97.7556
2022-06-22 18:12:16,99.4975
2022-06-22 18:12:15,91.7293
2022-06-22 18:12:14,98.4925
2022-06-22 18:12:13,99.2443
2022-06-22 18:12:12,98.2587
2022-06-22 18:12:11,95.9698
2022-06-22 18:12:10,99
2022-06-22 18:12:09,97.25
2022-06-22 18:12:08,95.7179
2022-06-22 18:12:07,96.9543
2022-06-22 18:12:06,99.2537
2022-06-22 18:12:05,88.191
2022-06-22 18:12:04,96.2121
2022-06-22 18:12:03,98.731
2022-06-22 18:12:02,99.25
2022-06-22 18:12:01,81.3602
2022-06-22 18:12:00,66.0848
2022-06-22 18:11:59,70.3518
2022-06-22 18:11:58,11.8687
2022-06-22 18:11:57,0.250627
2022-06-22 18:11:56,0.75188
2022-06-22 18:11:55,0.501253
2022-06-22 18:11:54,0.5
2022-06-22 18:11:53,1.5
2022-06-22 18:11:52,18.136
2022-06-22 18:11:51,51.4778
2022-06-22 18:11:50,46.8983
2022-06-22 18:11:49,26.4484
2022-06-22 18:11:48,32.2581
2022-06-22 18:11:47,2.25564
2022-06-22 18:11:46,6.03015
2022-06-22 18:11:45,1.00251
2022-06-22 18:11:44,0.501253
2022-06-22 18:11:43,1.26904
2022-06-22 18:11:42,0.252525
2022-06-22 18:11:41,7.86802
2022-06-22 18:11:40,0.755667
2022-06-22 18:11:39,1.76322
2022-06-22 18:11:38,0.501253
2022-06-22 18:11:37,0.74813
2022-06-22 18:11:36,0.251256
2022-06-22 18:11:35,0.75
2022-06-22 18:11:34,0.251256
2022-06-22 18:11:33,1.00503
2022-06-22 18:11:32,0.501253
2022-06-22 18:11:31,0.251256
2022-06-22 18:11:30,1.5
2022-06-22 18:11:29,0.251256
2022-06-22 18:11:28,0.75188
2022-06-22 18:11:27,0.250627
2022-06-22 18:11:26,10.8861
