time,in,out
2022-06-22 18:13:56,3491.416,-102.32867
2022-06-22 18:13:55,142.57844,-1558.0159
2022-06-22 18:13:54,0,-2791.13
2022-06-22 18:13:53,135.52792,-1286.7503
2022-06-22 18:13:52,270.0294,-95.98095
2022-06-22 18:13:51,134.44266,-99.98714
2022-06-22 18:13:50,0,-90.01908
2022-06-22 18:13:49,0,-113.88654
2022-06-22 18:13:48,217.1803,-136.03838
2022-06-22 18:13:47,218.8197,-217.6727
2022-06-22 18:13:46,0,-242.249
2022-06-22 18:13:45,0,-144.11043
2022-06-22 18:13:44,0,-113.98701
2022-06-22 18:13:43,0,-149.87417
2022-06-22 18:13:42,0,-187.9866
2022-06-22 18:13:41,0,-152.41185
2022-06-22 18:13:40,0,-140.02684
2022-06-22 18:13:39,0,-161.62182
2022-06-22 18:13:38,0,-136.07034
2022-06-22 18:13:37,0,-121.98719
2022-06-22 18:13:36,0,-157.89738
2022-06-22 18:13:35,0,-144.15467
2022-06-22 18:13:34,0,-105.97423
2022-06-22 18:13:33,19.92231,-129.92899
2022-06-22 18:13:32,211.3526,-140.0382
2022-06-22 18:13:31,192.7251,-135.98639
2022-06-22 18:13:30,87.66337,-143.9798
2022-06-22 18:13:29,88.33663,-146.01861
2022-06-22 18:13:28,259.0166,-128.05266
2022-06-22 18:13:27,260.9834,-121.96124
2022-06-22 18:13:26,37.85888,-203.7381
2022-06-22 18:13:25,38.14112,-178.3634
2022-06-22 18:13:24,177.3466,-109.89208
2022-06-22 18:13:23,178.6534,-159.91591
2022-06-22 18:13:22,0,-146.12913
2022-06-22 18:13:21,0,-112.0044
2022-06-22 18:13:20,0,-159.81431
2022-06-22 18:13:19,0,-166.15971
2022-06-22 18:13:18,0,-108.06609
2022-06-22 18:13:17,0,-155.78063
2022-06-22 18:13:16,0,-241.8956
2022-06-22 18:13:15,0,-192.2618
2022-06-22 18:13:14,61.76912,-147.90172
2022-06-22 18:13:13,62.23088,-154.08249
2022-06-22 18:13:12,0,-118.04856
2022-06-22 18:13:11,0,-147.82635
2022-06-22 18:13:10,0,-186.0336
2022-06-22 18:13:09,0,-142.15344
2022-06-22 18:13:08,0,-103.99498
2022-06-22 18:13:07,0,-139.86562
2022-06-22 18:13:06,7.971108,-193.9399
2022-06-22 18:13:05,8.028892,-144.24171
2022-06-22 18:13:04,0,-111.87026
2022-06-22 18:13:03,0,-163.94234
2022-06-22 18:13:02,0,-130.17864
2022-06-22 18:13:01,0,-125.82296
2022-06-22 18:13:00,153.43017,-175.9939
2022-06-22 18:12:59,154.56983,-126.19785
2022-06-22 18:12:58,0,-119.81435
2022-06-22 18:12:57,0,-171.9866
2022-06-22 18:12:56,0,-132.16749
2022-06-22 18:12:55,0,-239.4245
2022-06-22 18:12:54,0,-274.4514
2022-06-22 18:12:53,11.955603,-118.14282
2022-06-22 18:12:52,12.044397,-103.90837
2022-06-22 18:12:51,506.09,-145.93131
2022-06-22 18:12:50,509.91,-132.11856
2022-06-22 18:12:49,0,-105.98069
2022-06-22 18:12:48,0,-155.83857
2022-06-22 18:12:47,0,-164.13393
2022-06-22 18:12:46,0,-110.06897
2022-06-22 18:12:45,0,-229.4971
2022-06-22 18:12:44,0,-252.418
2022-06-22 18:12:43,0,-94.1549
2022-06-22 18:12:42,0,-127.71941
2022-06-22 18:12:41,0,-170.1302
2022-06-22 18:12:40,0,-112.08612
2022-06-22 18:12:39,0,-139.8031
2022-06-22 18:12:38,0,-176.0623
2022-06-22 18:12:37,0,-118.15321
2022-06-22 18:12:36,0,-115.9136
2022-06-22 18:12:35,0,-165.97821
2022-06-22 18:12:34,0,-148.02753
2022-06-22 18:12:33,0,-98.08134
2022-06-22 18:12:32,0,-147.73272
2022-06-22 18:12:31,159.41309,-752.0477
2022-06-22 18:12:30,164.57215,-857.5801
2022-06-22 18:12:29,13.97703,-356.2389
2022-06-22 18:12:28,16.015378,-210.2974
2022-06-22 18:12:27,103.65791,-66.24587
2022-06-22 18:12:26,110.31937,-137.48166
2022-06-22 18:12:25,402.5849,-246.116
2022-06-22 18:12:24,616.6026,-146.25682
2022-06-22 18:12:23,1199.1221,-70.02326
2022-06-22 18:12:22,995.6834,-189.5348
2022-06-22 18:12:21,16.044583,-192.4605
2022-06-22 18:12:20,2.007468,-44.09015
2022-06-22 18:12:19,15.939752,-173.4193
2022-06-22 18:12:18,18.05268,-188.5267
2022-06-22 18:12:17,115.59146,-24.09085
2022-06-22 18:12:16,128.36395,-151.4337
2022-06-22 18:12:15,18.03704,-198.3925
2022-06-22 18:12:14,4.015117,-97.98351
2022-06-22 18:12:13,3.98517,-100.01237
2022-06-22 18:12:12,17.96138,-201.59
2022-06-22 18:12:11,300.9639,-154.58798
2022-06-22 18:12:10,291.082,-11.954737
2022-06-22 18:12:09,17.94794,-243.181
2022-06-22 18:12:08,16.059604,-232.8643
2022-06-22 18:12:07,0,-5.977816
2022-06-22 18:12:06,15.940534,-151.47956
2022-06-22 18:12:05,20.04458,-208.3118
2022-06-22 18:12:04,4.014889,-72.19403
2022-06-22 18:12:03,0,-59.85091
2022-06-22 18:12:02,5.978063,-96.01767
2022-06-22 18:12:01,6.021937,-46.16818
2022-06-22 18:12:00,0,-67.73969
2022-06-22 18:11:59,217.1818,-307.3595
2022-06-22 18:11:58,898.1406,-1099.5165
2022-06-22 18:11:57,700.6225,-865.3843
2022-06-22 18:11:56,1554.8044,0
2022-06-22 18:11:55,2328.087,-420.2925
2022-06-22 18:11:54,1442.8693,-585.1442
2022-06-22 18:11:53,664.288,-176.516
2022-06-22 18:11:52,87.68509,-14.047285
2022-06-22 18:11:51,94.2911,0
2022-06-22 18:11:50,8.030571,0
2022-06-22 18:11:49,0,0
2022-06-22 18:11:48,15.935835,-43.82355
2022-06-22 18:11:47,75.8234,-50.15238
2022-06-22 18:11:46,60.24076,-6.024076
2022-06-22 18:11:45,0,0
2022-06-22 18:11:44,89.62404,0
2022-06-22 18:11:43,134.20508,-3.984465
2022-06-22 18:11:42,2182.032,-16616.771
2022-06-22 18:11:41,2743.778,-39894.54
2022-06-22 18:11:40,915.0643,-47323.76
2022-06-22 18:11:39,395.0035,-48200.81
2022-06-22 18:11:38,118.10754,-47611.48
2022-06-22 18:11:37,103.95493,-47190.47
2022-06-22 18:11:36,12627.535,-35871.5
2022-06-22 18:11:35,36572.71,-12170.695
2022-06-22 18:11:34,48005.34,0
2022-06-22 18:11:33,59706.91,0
2022-06-22 18:11:32,61731.95,-69.7254
2022-06-22 18:11:31,33816.62,-70.2746
2022-06-22 18:11:30,15992.023,0
2022-06-22 18:11:29,26682.34,-69.76254
2022-06-22 18:11:28,18578.81,-86.18359
2022-06-22 18:11:27,0,-16.053869
2022-06-22 18:11:26,0,0
