time,in,out
2022-06-22 18:13:55,1415.1559,-29.07367
2022-06-22 18:13:54,893.3872,-82.92633
2022-06-22 18:13:53,10350.645,-13.514073
2022-06-22 18:13:52,59315.33,-75.97963
2022-06-22 18:13:51,129843.55,-106.5063
2022-06-22 18:13:50,149761.05,-5.245172
2022-06-22 18:13:49,167750.68,-34.68962
2022-06-22 18:13:48,169060.2,-61.31151
2022-06-22 18:13:47,175333.2,-31.50487
2022-06-22 18:13:46,170907.9,-47.24883
2022-06-22 18:13:45,172448.7,-8.378443
2022-06-22 18:13:44,168771.5,-23.62156
2022-06-22 18:13:43,164714.45,-24.1319
2022-06-22 18:13:42,172367.1,-95.15127
2022-06-22 18:13:41,169265.3,-76.71683
2022-06-22 18:13:40,163504.34,-28.3219
2022-06-22 18:13:39,173104.4,-79.6781
2022-06-22 18:13:38,174166.3,0
2022-06-22 18:13:37,174743,-38.72314
2022-06-22 18:13:36,168505.8,-109.27686
2022-06-22 18:13:35,172787.3,-4.190882
2022-06-22 18:13:34,175492.8,-11.809118
2022-06-22 18:13:33,162779.39,0
2022-06-22 18:13:32,172218.5,-39.59794
2022-06-22 18:13:31,167380.09,-112.40206
2022-06-22 18:13:30,160631.06,-7.338025
2022-06-22 18:13:29,175394.1,-20.66197
2022-06-22 18:13:28,172827.1,0
2022-06-22 18:13:27,172505.7,-42.97265
2022-06-22 18:13:26,168896.5,-121.02735
2022-06-22 18:13:25,171313.3,0
2022-06-22 18:13:24,170621.8,-7.332748
2022-06-22 18:13:23,174925.8,-20.66725
2022-06-22 18:13:22,161551.57,-44.9381
2022-06-22 18:13:21,158611.86,-127.0619
2022-06-22 18:13:20,169868,0
2022-06-22 18:13:19,168244.5,0
2022-06-22 18:13:18,172752.3,-5.248876
2022-06-22 18:13:17,172471.1,-92.33903
2022-06-22 18:13:16,160797.07,-218.4121
2022-06-22 18:13:15,166646.81,0
2022-06-22 18:13:14,171857.7,0
2022-06-22 18:13:13,161112.74,0
2022-06-22 18:13:12,169092.4,-35.46908
2022-06-22 18:13:11,173064.1,-100.53092
2022-06-22 18:13:10,166017.19,0
2022-06-22 18:13:09,161493.13,0
2022-06-22 18:13:08,177812.8,0
2022-06-22 18:13:07,171460.7,-19.88076
2022-06-22 18:13:06,154435.1,-90.7342
2022-06-22 18:13:05,167092.1,-97.38504
2022-06-22 18:13:04,174381.4,0
2022-06-22 18:13:03,159980.15,0
