time,free,used,cached,buffers
2022-05-30 20:23:41,1287.4531,3131.414,11581.273,9.046875
2022-05-30 20:23:40,1287.4531,3131.414,11581.273,9.046875
2022-05-30 20:23:39,1287.1758,3131.57,11581.402,9.039062
2022-05-30 20:23:38,171.5625,4223.141,11605.887,8.597656
2022-05-30 20:23:37,171.8086,4222.895,11605.887,8.597656
2022-05-30 20:23:36,171.8008,4222.902,11605.887,8.597656
2022-05-30 20:23:35,172.0547,4222.648,11605.887,8.597656
2022-05-30 20:23:34,172.293,4222.41,11605.887,8.597656
2022-05-30 20:23:33,172.5469,4222.156,11605.887,8.597656
2022-05-30 20:23:32,175.457,4219.531,11605.617,8.582031
2022-05-30 20:23:31,160.65625,4216.75,11623.199,8.582031
2022-05-30 20:23:30,165.85547,4211.77,11622.98,8.582031
2022-05-30 20:23:29,174.1406,4205.383,11621.09,8.574219
2022-05-30 20:23:28,170.2188,4193.496,11636.902,8.570312
2022-05-30 20:23:27,188.7227,4190.453,11621.484,8.527344
2022-05-30 20:23:26,188.9688,4190.664,11621.148,8.40625
2022-05-30 20:23:25,188.9688,4190.664,11621.148,8.40625
2022-05-30 20:23:24,188.9688,4190.664,11621.148,8.40625
2022-05-30 20:23:23,188.9688,4190.672,11621.148,8.398438
2022-05-30 20:23:22,188.9375,4190.711,11621.148,8.390625
2022-05-30 20:23:21,189.0625,4190.586,11621.148,8.390625
2022-05-30 20:23:20,188.9062,4190.777,11621.113,8.390625
2022-05-30 20:23:19,188.9062,4190.777,11621.113,8.390625
2022-05-30 20:23:18,188.125,4191.844,11620.832,8.386719
2022-05-30 20:23:17,188.6875,4191.758,11620.371,8.371094
2022-05-30 20:23:16,188.3438,4192.102,11620.371,8.371094
2022-05-30 20:23:15,188.4062,4192.039,11620.371,8.371094
2022-05-30 20:23:14,188.3125,4192.133,11620.371,8.371094
2022-05-30 20:23:13,188.0664,4192.387,11620.371,8.363281
2022-05-30 20:23:12,188.8438,4191.617,11620.371,8.355469
2022-05-30 20:23:11,188.3164,4192.145,11620.371,8.355469
2022-05-30 20:23:10,188.4414,4191.984,11620.406,8.355469
2022-05-30 20:23:09,188.8125,4191.613,11620.406,8.355469
2022-05-30 20:23:08,189.0586,4191.375,11620.398,8.355469
2022-05-30 20:23:07,189.0898,4191.488,11620.262,8.347656
2022-05-30 20:23:06,189.2109,4191.508,11620.121,8.347656
2022-05-30 20:23:05,189.2422,4191.477,11620.121,8.347656
2022-05-30 20:23:04,189.2734,4191.445,11620.121,8.347656
2022-05-30 20:23:03,189.6133,4191.113,11620.121,8.339844
2022-05-30 20:23:02,189.3008,4191.434,11620.121,8.332031
2022-05-30 20:23:01,189.1445,4191.59,11620.121,8.332031
2022-05-30 20:23:00,189.6406,4191.129,11620.086,8.332031
2022-05-30 20:22:59,189.7344,4191.035,11620.086,8.332031
2022-05-30 20:22:58,189.5117,4191.258,11620.086,8.332031
2022-05-30 20:22:57,190.3516,4190.434,11620.086,8.316406
2022-05-30 20:22:56,190.1055,4190.68,11620.086,8.316406
2022-05-30 20:22:55,190.1016,4190.945,11619.828,8.3125
2022-05-30 20:22:54,189.5703,4191.547,11619.758,8.3125
2022-05-30 20:22:53,190.1602,4190.957,11619.758,8.3125
2022-05-30 20:22:52,190.1328,4190.988,11619.754,8.3125
2022-05-30 20:22:51,189.8203,4191.305,11619.758,8.304688
2022-05-30 20:22:50,189.8516,4191.281,11619.758,8.296875
2022-05-30 20:22:49,189.3516,4191.781,11619.758,8.296875
2022-05-30 20:22:48,188.668,4192.59,11619.633,8.296875
2022-05-30 20:22:47,172.4258,4190.539,11637.926,8.296875
2022-05-30 20:22:46,172.5508,4190.422,11637.926,8.289062
2022-05-30 20:22:45,172.5508,4190.422,11637.926,8.289062
2022-05-30 20:22:44,172.3008,4191.008,11637.594,8.285156
2022-05-30 20:22:43,172.7383,4190.57,11637.594,8.285156
2022-05-30 20:22:42,171.1445,4192.172,11637.594,8.277344
2022-05-30 20:22:41,171.3945,4191.93,11637.594,8.269531
2022-05-30 20:22:40,172.0508,4191.273,11637.594,8.269531
2022-05-30 20:22:39,172.4961,4191.016,11637.406,8.269531
2022-05-30 20:22:38,172.9023,4190.609,11637.406,8.269531
2022-05-30 20:22:37,172.7617,4190.766,11637.391,8.269531
2022-05-30 20:22:36,173.4727,4190.07,11637.391,8.253906
2022-05-30 20:22:35,174.8203,4190.516,11635.598,8.253906
2022-05-30 20:22:34,170.4453,4191.156,11639.332,8.253906
2022-05-30 20:22:33,167.47656,4189.102,11644.359,8.25
