time,free,used,cached,buffers
2022-05-30 20:23:40,1080.1484,2586.973,12333.363,8.695312
2022-05-30 20:23:39,1080.2734,2586.91,12333.309,8.6875
2022-05-30 20:23:38,184.3398,3460.152,12356.578,8.109375
2022-05-30 20:23:37,184.5859,3459.906,12356.578,8.109375
2022-05-30 20:23:36,184.5547,3459.957,12356.578,8.089844
2022-05-30 20:23:35,185.0469,3459.465,12356.578,8.089844
2022-05-30 20:23:34,185.0469,3459.465,12356.578,8.089844
2022-05-30 20:23:33,185.0469,3459.465,12356.578,8.089844
2022-05-30 20:23:32,188.0625,3459.371,12353.656,8.089844
2022-05-30 20:23:31,193.3828,3457.977,12349.738,8.082031
2022-05-30 20:23:30,194.9805,3459.73,12346.395,8.074219
2022-05-30 20:23:29,203.7305,3456.773,12340.602,8.074219
2022-05-30 20:23:28,190.0039,3421.336,12389.766,8.074219
2022-05-30 20:23:27,197.2734,3404.23,12399.613,8.0625
2022-05-30 20:23:26,175.9102,3403.664,12421.691,7.914062
2022-05-30 20:23:25,214.168,3402.863,12384.238,7.910156
2022-05-30 20:23:24,219.6992,3403.191,12378.387,7.902344
2022-05-30 20:23:23,158.20703,3404.305,12438.766,7.902344
2022-05-30 20:23:22,203.9219,3404.242,12393.113,7.902344
2022-05-30 20:23:21,193.4492,3405.195,12402.637,7.898438
2022-05-30 20:23:20,140.47266,3405.531,12455.273,7.902344
2022-05-30 20:23:19,143.80078,3404.457,12453.023,7.898438
2022-05-30 20:23:18,141.61719,3405.004,12454.668,7.890625
2022-05-30 20:23:17,149.80469,3405.855,12445.629,7.890625
2022-05-30 20:23:16,149.16797,3408.121,12444.008,7.882812
2022-05-30 20:23:15,148.19141,3405.812,12447.293,7.882812
2022-05-30 20:23:14,145.625,3405.75,12449.922,7.882812
2022-05-30 20:23:13,154.80078,3406.109,12440.391,7.878906
2022-05-30 20:23:12,152.46484,3406.605,12442.23,7.878906
2022-05-30 20:23:11,152.41016,3406.785,12442.121,7.863281
2022-05-30 20:23:10,149.80859,3407.16,12444.352,7.859375
2022-05-30 20:23:09,149.91797,3406.578,12444.824,7.859375
2022-05-30 20:23:08,153.9375,3406.727,12440.656,7.859375
2022-05-30 20:23:07,149.33594,3405.371,12446.613,7.859375
2022-05-30 20:23:06,192.5977,3408.074,12400.66,7.847656
2022-05-30 20:23:05,195.9062,3408.043,12397.391,7.839844
2022-05-30 20:23:04,186.4766,3408.957,12405.906,7.839844
2022-05-30 20:23:03,187.9688,3408.605,12404.766,7.839844
2022-05-30 20:23:02,196.082,3407.914,12397.344,7.839844
2022-05-30 20:23:01,190.0664,3408.562,12402.719,7.832031
2022-05-30 20:23:00,183.9648,3408.164,12409.223,7.828125
2022-05-30 20:22:59,190.2383,3409.223,12401.891,7.828125
2022-05-30 20:22:58,194.3125,3407.996,12399.051,7.820312
2022-05-30 20:22:57,183.2695,3407.254,12410.84,7.816406
2022-05-30 20:22:56,201.043,3409.234,12391.094,7.808594
2022-05-30 20:22:55,192.2852,3408.082,12401.004,7.808594
2022-05-30 20:22:54,191.3984,3405.586,12404.391,7.804688
2022-05-30 20:22:53,193.3359,3405.352,12402.688,7.804688
2022-05-30 20:22:52,194.2891,3405.918,12400.906,8.066406
2022-05-30 20:22:51,179.4219,3407.309,12414.383,8.066406
2022-05-30 20:22:50,189.7578,3405.633,12405.73,8.058594
2022-05-30 20:22:49,196.2539,3406.266,12398.602,8.058594
2022-05-30 20:22:48,195.6211,3405.934,12399.57,8.054688
2022-05-30 20:22:47,204.1055,3406.016,12391.004,8.054688
2022-05-30 20:22:46,193.2031,3405.309,12402.621,8.046875
2022-05-30 20:22:45,197.7109,3406.996,12396.434,8.039062
2022-05-30 20:22:44,201.3555,3405.508,12394.281,8.035156
2022-05-30 20:22:43,188.1445,3405.555,12407.445,8.035156
2022-05-30 20:22:42,184.0117,3407.055,12410.078,8.035156
2022-05-30 20:22:41,185.9492,3406.168,12409.039,8.023438
2022-05-30 20:22:40,204.3281,3406.957,12389.879,8.015625
2022-05-30 20:22:39,181.2266,3406.742,12413.195,8.015625
2022-05-30 20:22:38,195.8203,3406.488,12398.855,8.015625
2022-05-30 20:22:37,227.0664,3406.02,12368.078,8.015625
2022-05-30 20:22:36,194.6445,3406.426,12400.094,8.015625
2022-05-30 20:22:35,195.293,3406.383,12399.508,7.996094
2022-05-30 20:22:34,188.3359,3406.484,12406.363,7.996094
2022-05-30 20:22:33,227.3867,3406.109,12367.688,7.996094
2022-05-30 20:22:32,190.7812,3405.844,12404.559,7.996094
2022-05-30 20:22:31,183.7109,3405.441,12412.035,7.992188
2022-05-30 20:22:30,199.0469,3406.191,12395.965,7.976562
2022-05-30 20:22:29,218.543,3405.113,12377.547,7.976562
2022-05-30 20:22:28,202.5977,3404.949,12393.66,7.972656
2022-05-30 20:22:27,189.7773,3406.707,12404.723,7.972656
2022-05-30 20:22:26,190.7227,3406.312,12404.172,7.972656
2022-05-30 20:22:25,195.7969,3407.07,12398.348,7.964844
2022-05-30 20:22:24,154.97266,3407.199,12439.051,7.957031
2022-05-30 20:22:23,225.1289,3405.902,12370.191,7.957031
2022-05-30 20:22:22,194.6836,3407.902,12398.641,7.953125
2022-05-30 20:22:21,185.1367,3407.27,12408.82,7.953125
2022-05-30 20:22:20,197.8398,3407.676,12395.719,7.945312
2022-05-30 20:22:19,178.2344,3406.973,12416.039,7.933594
2022-05-30 20:22:18,157.05859,3407.078,12437.109,7.933594
2022-05-30 20:22:17,229.2109,3406.746,12365.289,7.933594
2022-05-30 20:22:16,163.32812,3408.219,12429.699,7.933594
2022-05-30 20:22:15,151.21094,3407.328,12442.719,7.921875
2022-05-30 20:22:14,177.1797,3406.938,12417.148,7.914062
