time,free,used,cached,buffers
2022-05-30 20:23:41,1125.4258,2605.551,12268.93,9.28125
2022-05-30 20:23:40,1125.418,2605.562,12268.926,9.28125
2022-05-30 20:23:39,1125.0469,2605.832,12269.035,9.273438
2022-05-30 20:23:38,233.3164,3472.387,12294.383,9.101562
2022-05-30 20:23:37,233.0703,3472.633,12294.383,9.101562
2022-05-30 20:23:36,232.918,3472.793,12294.375,9.101562
2022-05-30 20:23:35,228.3945,3477.316,12294.383,9.09375
2022-05-30 20:23:34,228.7695,3477.316,12294.008,9.09375
2022-05-30 20:23:33,214.7812,3471.852,12313.461,9.09375
2022-05-30 20:23:32,219.7031,3467.273,12313.125,9.085938
2022-05-30 20:23:31,220.8086,3466.508,12312.785,9.085938
2022-05-30 20:23:30,222.625,3464.871,12312.613,9.078125
2022-05-30 20:23:29,230.1289,3460.289,12309.691,9.078125
2022-05-30 20:23:28,223.5938,3458.488,12318.027,9.078125
2022-05-30 20:23:27,229.1445,3457.656,12313.371,9.015625
2022-05-30 20:23:26,230.0195,3456.922,12313.23,9.015625
2022-05-30 20:23:25,230.3008,3456.641,12313.23,9.015625
2022-05-30 20:23:24,229.8047,3457.184,12313.199,9
2022-05-30 20:23:23,230.4141,3456.621,12313.152,9
2022-05-30 20:23:22,230.0859,3457.121,12312.98,9
2022-05-30 20:23:21,224.5547,3462.668,12312.965,9
2022-05-30 20:23:20,226.9062,3460.387,12312.895,9
2022-05-30 20:23:19,231.8984,3455.992,12312.297,9
2022-05-30 20:23:18,212.1094,3463.641,12324.457,8.980469
2022-05-30 20:23:17,230.043,3459.836,12310.328,8.980469
2022-05-30 20:23:16,225.3984,3456.938,12317.871,8.980469
2022-05-30 20:23:15,225.5859,3456.758,12317.871,8.972656
2022-05-30 20:23:14,225.5234,3456.82,12317.871,8.972656
2022-05-30 20:23:13,224.9961,3457.633,12317.59,8.96875
2022-05-30 20:23:12,225.0898,3457.547,12317.582,8.96875
2022-05-30 20:23:11,225.1836,3457.453,12317.582,8.96875
2022-05-30 20:23:10,223.9961,3458.641,12317.582,8.96875
2022-05-30 20:23:09,224.3086,3458.336,12317.582,8.960938
2022-05-30 20:23:08,224.3711,3458.273,12317.582,8.960938
2022-05-30 20:23:07,224.9648,3457.684,12317.586,8.953125
2022-05-30 20:23:06,224.3711,3458.277,12317.586,8.953125
2022-05-30 20:23:05,225.2461,3457.402,12317.586,8.953125
2022-05-30 20:23:04,225.1914,3457.457,12317.586,8.953125
2022-05-30 20:23:03,225.1914,3457.465,12317.586,8.945312
2022-05-30 20:23:02,224.9375,3457.922,12317.383,8.945312
2022-05-30 20:23:01,225.1172,3457.98,12317.145,8.945312
2022-05-30 20:23:00,225.3398,3457.758,12317.145,8.945312
2022-05-30 20:22:59,225.4922,3457.605,12317.145,8.945312
2022-05-30 20:22:58,223.9258,3459.328,12316.996,8.9375
2022-05-30 20:22:57,224.2305,3459.031,12316.996,8.929688
2022-05-30 20:22:56,224.5703,3458.691,12316.996,8.929688
2022-05-30 20:22:55,225.5664,3457.695,12316.996,8.929688
2022-05-30 20:22:54,226.3242,3456.957,12316.977,8.929688
2022-05-30 20:22:53,226.5703,3456.711,12316.977,8.929688
2022-05-30 20:22:52,224.7461,3457.047,12318.484,8.910156
2022-05-30 20:22:51,233.543,3455.152,12311.582,8.910156
2022-05-30 20:22:50,226.6719,3455.105,12318.5,8.910156
2022-05-30 20:22:49,212.1094,3454.426,12333.742,8.910156
2022-05-30 20:22:48,225.7266,3455.512,12319.039,8.910156
2022-05-30 20:22:47,228.5352,3455.602,12316.145,8.90625
2022-05-30 20:22:46,218.6172,3455.387,12326.293,8.890625
2022-05-30 20:22:45,226.8672,3456.645,12316.785,8.890625
2022-05-30 20:22:44,228.8711,3455.586,12315.844,8.886719
2022-05-30 20:22:43,222.7383,3455.656,12321.906,8.886719
2022-05-30 20:22:42,225.1602,3455.246,12319.895,8.886719
2022-05-30 20:22:41,230.1953,3456.008,12314.098,8.886719
2022-05-30 20:22:40,213.3906,3457.137,12329.793,8.867188
2022-05-30 20:22:39,224.9648,3456.984,12318.371,8.867188
2022-05-30 20:22:38,229.4219,3456.227,12314.672,8.867188
2022-05-30 20:22:37,225.3086,3455.531,12319.48,8.867188
2022-05-30 20:22:36,224.3906,3455.246,12320.684,8.867188
2022-05-30 20:22:35,216.6797,3455.031,12328.625,8.851562
2022-05-30 20:22:34,231.8555,3456.012,12312.469,8.851562
2022-05-30 20:22:33,211.8125,3454.539,12333.984,8.851562
2022-05-30 20:22:32,210.7578,3453.281,12336.301,8.847656
2022-05-30 20:22:31,227.8672,3454.387,12318.086,8.847656
2022-05-30 20:22:30,211.9102,3456.281,12332.148,8.847656
2022-05-30 20:22:29,221.3945,3455.926,12323.027,8.839844
2022-05-30 20:22:28,224.8125,3456.156,12319.387,8.832031
2022-05-30 20:22:27,226.4023,3455.93,12318.027,8.828125
