time,free,used,cached,buffers
2022-05-30 20:23:39,1009.6328,2620.508,12370.547,8.5
2022-05-30 20:23:38,150.48828,3455,12395.754,7.945312
2022-05-30 20:23:37,150.48047,3455.008,12395.762,7.9375
2022-05-30 20:23:36,150.48828,3455,12395.762,7.9375
2022-05-30 20:23:35,150.74219,3454.762,12395.746,7.9375
2022-05-30 20:23:34,150.78125,3454.73,12395.746,7.929688
2022-05-30 20:23:33,150.65625,3454.945,12395.656,7.929688
2022-05-30 20:23:32,152.78125,3453.09,12395.395,7.921875
2022-05-30 20:23:31,152.96484,3453.27,12395.031,7.921875
2022-05-30 20:23:30,155.32422,3451.395,12394.547,7.921875
2022-05-30 20:23:29,152,3447.992,12401.273,7.921875
2022-05-30 20:23:28,151.54688,3444.117,12405.609,7.914062
2022-05-30 20:23:27,152.97656,3439.707,12408.656,7.847656
2022-05-30 20:23:26,152.9375,3439.746,12408.656,7.847656
2022-05-30 20:23:25,153.15234,3439.531,12408.656,7.847656
2022-05-30 20:23:24,153.39062,3439.301,12408.656,7.839844
2022-05-30 20:23:23,155.33594,3438.793,12407.219,7.839844
2022-05-30 20:23:22,151.00781,3440.035,12410.312,7.832031
2022-05-30 20:23:21,163.32422,3441.59,12396.441,7.832031
2022-05-30 20:23:20,163.59375,3441.316,12396.445,7.832031
2022-05-30 20:23:19,163.31641,3441.879,12396.164,7.828125
2022-05-30 20:23:18,163.53125,3441.664,12396.164,7.828125
2022-05-30 20:23:17,163.41406,3441.781,12396.164,7.828125
2022-05-30 20:23:16,162.07812,3443.117,12396.164,7.828125
2022-05-30 20:23:15,162.27344,3442.922,12396.164,7.828125
2022-05-30 20:23:14,161.89844,3443.297,12396.164,7.828125
2022-05-30 20:23:13,162.46094,3442.742,12396.164,7.820312
2022-05-30 20:23:12,162.33594,3442.875,12396.164,7.8125
2022-05-30 20:23:11,162.60547,3442.613,12396.156,7.8125
2022-05-30 20:23:10,162.73047,3442.488,12396.156,7.8125
2022-05-30 20:23:09,162.55469,3442.664,12396.156,7.8125
2022-05-30 20:23:08,162.74609,3442.559,12396.07,7.8125
2022-05-30 20:23:07,162.62891,3442.828,12395.93,7.800781
2022-05-30 20:23:06,161.81641,3443.711,12395.859,7.800781
2022-05-30 20:23:05,162.56641,3442.961,12395.859,7.800781
2022-05-30 20:23:04,162.66016,3442.867,12395.859,7.800781
2022-05-30 20:23:03,162.04297,3443.484,12395.859,7.800781
2022-05-30 20:23:02,162.72266,3442.809,12395.855,7.800781
2022-05-30 20:23:01,163.03125,3442.512,12395.859,7.785156
2022-05-30 20:23:00,163.10938,3442.457,12395.836,7.785156
2022-05-30 20:22:59,163.14844,3442.418,12395.836,7.785156
