time,received,sent
2022-05-30 20:19:13,1344938.6,-1342783
2022-05-30 20:19:12,1339556.3,-1339338.5
2022-05-30 20:19:11,1346582,-1345470
2022-05-30 20:19:10,1323911.4,-1323949.5
2022-05-30 20:19:09,1339679.7,-1339722.4
2022-05-30 20:19:08,1314323.1,-1314669.5
2022-05-30 20:19:07,1348493.2,-1349439
2022-05-30 20:19:06,1323607.3,-1326341.9
2022-05-30 20:19:05,1344280.6,-1343779.5
2022-05-30 20:19:04,1338074.4,-1337439.7
2022-05-30 20:19:03,1337775.6,-1337251
2022-05-30 20:19:02,1336634.8,-1336328.8
2022-05-30 20:19:01,1324199.2,-1323753.3
2022-05-30 20:19:00,1333447.5,-1332777.5
2022-05-30 20:18:59,1403305,-1401598.1
2022-05-30 20:18:58,1293049.3,-1295118.9
2022-05-30 20:18:57,1317379.6,-1317487.1
2022-05-30 20:18:56,1348838.3,-1348789.2
2022-05-30 20:18:55,1341343.3,-1342512.2
2022-05-30 20:18:54,1327824.7,-1329042.8
2022-05-30 20:18:53,1366526.8,-1367603
2022-05-30 20:18:52,1303486.3,-1303208.1
2022-05-30 20:18:51,1321774.8,-1320168.9
2022-05-30 20:18:50,1342837.3,-1342149.1
2022-05-30 20:18:49,1352705.4,-1350815.3
2022-05-30 20:18:48,1319469,-1319975.3
2022-05-30 20:18:47,1325121.3,-1326535.4
2022-05-30 20:18:46,1333163.3,-1327124.1
2022-05-30 20:18:45,1357664.7,-1355341.3
2022-05-30 20:18:44,1350265.3,-1350890.8
2022-05-30 20:18:43,1398834.6,-1398963.4
2022-05-30 20:18:42,1317926.3,-1317483.3
2022-05-30 20:18:41,1341016.7,-1339950.7
2022-05-30 20:18:40,1335064.7,-1336236.4
2022-05-30 20:18:39,1349699.4,-1349783.7
2022-05-30 20:18:38,1337144.1,-1340551.5
2022-05-30 20:18:37,1344557.3,-1345150.5
2022-05-30 20:18:36,1356444.6,-1355980.4
2022-05-30 20:18:35,1323176.8,-1323268.7
2022-05-30 20:18:34,1342803.7,-1342838.9
2022-05-30 20:18:33,1355453.3,-1353694.7
2022-05-30 20:18:32,1356216.3,-1355907.6
2022-05-30 20:18:31,1321694.5,-1320789.1
2022-05-30 20:18:30,1301142.9,-1301028.7
2022-05-30 20:18:29,1335616.2,-1335160.6
2022-05-30 20:18:28,1328572.5,-1327321.3
2022-05-30 20:18:27,1382461.2,-1384978.9
2022-05-30 20:18:26,1316945.1,-1316973.2
2022-05-30 20:18:25,1319310.7,-1320118.3
2022-05-30 20:18:24,1296313.6,-1298987.2
2022-05-30 20:18:23,1297051.1,-1296739.4
2022-05-30 20:18:22,1302643.2,-1301770.9
2022-05-30 20:18:21,1344905.8,-1345490.7
2022-05-30 20:18:20,1331180,-1329783.3
2022-05-30 20:18:19,1350242.6,-1349951.3
2022-05-30 20:18:18,1349739,-1351558.6
2022-05-30 20:18:17,1339100.3,-1338304.2
2022-05-30 20:18:16,1362741.6,-1362623.5
2022-05-30 20:18:15,1342598.4,-1342157.8
2022-05-30 20:18:14,1365644.2,-1367053.2
2022-05-30 20:18:13,1333401.1,-1333655.2
2022-05-30 20:18:12,1345771.3,-1344496.9
2022-05-30 20:18:11,1363612.8,-1363373.8
2022-05-30 20:18:10,1322656.6,-1323302.6
2022-05-30 20:18:09,1356258.5,-1356702.4
2022-05-30 20:18:08,1366945.9,-1366366.2
2022-05-30 20:18:07,1333264.9,-1331211.1
2022-05-30 20:18:06,1344345.6,-1343789.8
2022-05-30 20:18:05,1357810.5,-1357775.8
2022-05-30 20:18:04,1350165.8,-1348373.9
2022-05-30 20:18:03,1330166.5,-1337436.4
2022-05-30 20:18:02,1334920.5,-1341867.8
2022-05-30 20:18:01,1316748.7,-1319594.3
2022-05-30 20:18:00,1332355.5,-1342882.8
2022-05-30 20:17:59,1345909.4,-1347196.6
2022-05-30 20:17:58,1355845.4,-1355171.3
2022-05-30 20:17:57,1326639.7,-1326524.5
2022-05-30 20:17:56,1347073.8,-1348458
2022-05-30 20:17:55,1412278.8,-1412702.5
2022-05-30 20:17:54,1290231.6,-1289669.7
2022-05-30 20:17:53,1332008.6,-1332061.4
2022-05-30 20:17:52,1320874.9,-1316341.8
2022-05-30 20:17:51,1330644.6,-1328975.8
2022-05-30 20:17:50,1347858.8,-1348162.3
2022-05-30 20:17:49,1358270.5,-1358350.7
2022-05-30 20:17:48,1363004.6,-1362540.5
2022-05-30 20:17:47,1342328,-1343824.7
2022-05-30 20:17:46,1345839.5,-1347147
2022-05-30 20:17:45,1385802.4,-1384687.2
2022-05-30 20:17:44,1320255,-1318564.4
2022-05-30 20:17:43,1345147.9,-1351416.4
2022-05-30 20:17:42,1349781.7,-1350437.9
2022-05-30 20:17:41,1327336.1,-1324633.9
2022-05-30 20:17:40,1333951.3,-1334881.9
2022-05-30 20:17:39,1337352.3,-1337976.1
2022-05-30 20:17:38,1384676.1,-1383964.5
2022-05-30 20:17:37,1326966.9,-1326538.3
2022-05-30 20:17:36,1376284,-1377129.7
2022-05-30 20:17:35,1341905.1,-1342036.2
2022-05-30 20:17:34,1348389.9,-1348145.8
2022-05-30 20:17:33,1357550.4,-1358568
2022-05-30 20:17:32,1374749.1,-1374918.3
2022-05-30 20:17:31,1350178.9,-1350102.8
2022-05-30 20:17:30,1367020.5,-1367013.5
2022-05-30 20:17:29,1273777,-1273324.4
2022-05-30 20:17:28,1327456.5,-1326694.9
2022-05-30 20:17:27,1351205.2,-1357051.3
2022-05-30 20:17:26,1301035.2,-1305175
2022-05-30 20:17:25,1328751.1,-1329592
2022-05-30 20:17:24,1335908.7,-1335153.8
2022-05-30 20:17:23,1257139.3,-1254809.5
2022-05-30 20:17:22,1347562.4,-1348165.6
2022-05-30 20:17:21,1329090.1,-1329436.2
2022-05-30 20:17:20,1337814.7,-1337789.1
2022-05-30 20:17:19,1323839.1,-1324550.1
2022-05-30 20:17:18,1353919.1,-1354019.8
2022-05-30 20:17:17,1335745.5,-1336640.3
2022-05-30 20:17:16,1365559.1,-1365057.4
2022-05-30 20:17:15,1302759.2,-1302049.1
2022-05-30 20:17:14,1336978.4,-1335865.8
2022-05-30 20:17:13,1330548.7,-1329264.2
2022-05-30 20:17:12,1368140.8,-1370216.6
2022-05-30 20:17:11,1365620.8,-1365923.1
2022-05-30 20:17:10,1339079.9,-1337890.6
2022-05-30 20:17:09,1304558.5,-1304242
2022-05-30 20:17:08,1330335.6,-1331540
2022-05-30 20:17:07,1324965.1,-1324721.3
2022-05-30 20:17:06,1339337,-1340146.5
2022-05-30 20:17:05,1349710.1,-1348793.4
2022-05-30 20:17:04,1373333.8,-1372015.1
2022-05-30 20:17:03,1323818.8,-1324527.4
2022-05-30 20:17:02,1336882.7,-1335845
2022-05-30 20:17:01,1332716.2,-1332466.8
2022-05-30 20:17:00,1364428.1,-1360913.4
2022-05-30 20:16:59,1303053.1,-1302461.7
2022-05-30 20:16:58,1327312.9,-1326591.4
2022-05-30 20:16:57,1355082.8,-1355412.4
2022-05-30 20:16:56,1361539.1,-1361607.8
2022-05-30 20:16:55,1379895.5,-1379876.6
2022-05-30 20:16:54,1279882.4,-1284959.5
2022-05-30 20:16:53,1327797.3,-1327941.4
2022-05-30 20:16:52,1349929.4,-1344714
2022-05-30 20:16:51,1346251.4,-1344027.4
2022-05-30 20:16:50,1340561.4,-1340332.3
2022-05-30 20:16:49,1360059.9,-1360464.9
2022-05-30 20:16:48,1376552.7,-1376611.9
2022-05-30 20:16:47,1359975.8,-1359953.8
2022-05-30 20:16:46,1353478.3,-1352060.3
2022-05-30 20:16:45,1326116.5,-1326770.6
2022-05-30 20:16:44,1346155.3,-1346735.9
2022-05-30 20:16:43,1319947.8,-1323191.7
2022-05-30 20:16:42,1321267.5,-1321996.9
2022-05-30 20:16:41,1376895.1,-1375779.5
2022-05-30 20:16:40,1350657,-1352510.2
2022-05-30 20:16:39,1370552.3,-1370884.6
2022-05-30 20:16:38,1351282.5,-1351741.9
2022-05-30 20:16:37,1334996.8,-1333771.4
2022-05-30 20:16:36,1335013.4,-1334961.2
2022-05-30 20:16:35,1328210.1,-1328958.3
2022-05-30 20:16:34,1386981.8,-1387088.5
2022-05-30 20:16:33,1336191.4,-1335077.6
2022-05-30 20:16:32,1349645.9,-1349462.1
2022-05-30 20:16:31,1380367.6,-1379682.9
2022-05-30 20:16:30,1307228.3,-1305683
2022-05-30 20:16:29,1321586,-1325596.9
2022-05-30 20:16:28,1364288.9,-1365780.4
2022-05-30 20:16:27,1376800.5,-1370799
2022-05-30 20:16:26,1338110.6,-1336345.1
2022-05-30 20:16:25,1322199.3,-1323024.8
2022-05-30 20:16:24,1343204.4,-1342454.6
2022-05-30 20:16:23,1331538,-1330705.8
2022-05-30 20:16:22,1347258,-1345930.4
2022-05-30 20:16:21,1336736.8,-1337661.9
2022-05-30 20:16:20,1344795.7,-1343247.4
2022-05-30 20:16:19,1340652.9,-1335488.1
2022-05-30 20:16:18,1324627.5,-1325532.1
2022-05-30 20:16:17,1329322.9,-1327775.9
2022-05-30 20:16:16,1337866,-1336848
2022-05-30 20:16:15,1349731,-1349668.7
2022-05-30 20:16:14,1337914,-1336135.5
2022-05-30 20:16:13,1353171.6,-1352861.4
2022-05-30 20:16:12,1336523.9,-1335481.6
2022-05-30 20:16:11,1341771.9,-1341588.4
2022-05-30 20:16:10,1322974.3,-1322239.7
2022-05-30 20:16:09,1332840.4,-1332553.4
2022-05-30 20:16:08,1349930.6,-1350646.1
2022-05-30 20:16:07,1341538.1,-1341429.2
2022-05-30 20:16:06,1354128.8,-1355173
2022-05-30 20:16:05,1353202.7,-1351055.5
2022-05-30 20:16:04,1336758.7,-1335894.1
2022-05-30 20:16:03,1351078.6,-1350762
2022-05-30 20:16:02,1366574.2,-1368066.8
2022-05-30 20:16:01,1338771.6,-1334095.8
2022-05-30 20:16:00,1339249.1,-1338840.4
2022-05-30 20:15:59,1351490.5,-1351076
2022-05-30 20:15:58,1346257.2,-1345056.3
2022-05-30 20:15:57,1345539.9,-1344413.6
2022-05-30 20:15:56,1358844.3,-1358669.7
2022-05-30 20:15:55,1346306.5,-1346158.5
2022-05-30 20:15:54,1351776.4,-1351093.5
2022-05-30 20:15:53,1335049.6,-1334929.2
2022-05-30 20:15:52,1357888.4,-1357267.9
2022-05-30 20:15:51,1318043.9,-1321378.4
2022-05-30 20:15:50,1360576.8,-1361718.8
2022-05-30 20:15:49,1317331.5,-1317428.6
2022-05-30 20:15:48,1369780,-1365400.9
2022-05-30 20:15:47,1328223,-1331963.9
2022-05-30 20:15:46,1335932.8,-1336027.9
2022-05-30 20:15:45,1378742.6,-1378211.7
2022-05-30 20:15:44,1332167.5,-1332327.8
2022-05-30 20:15:43,1372760.7,-1372796
2022-05-30 20:15:42,1334596.2,-1336000.1
2022-05-30 20:15:41,1359207.8,-1358655.6
2022-05-30 20:15:40,1336699.8,-1336567.5
2022-05-30 20:15:39,1375194,-1374742.3
2022-05-30 20:15:38,1362876.1,-1367400.5
2022-05-30 20:15:37,1319601.7,-1320211.2
2022-05-30 20:15:36,1351609.5,-1351575.9
2022-05-30 20:15:35,1334174.7,-1335222.4
2022-05-30 20:15:34,1315765.3,-1314993.6
2022-05-30 20:15:33,1353367.8,-1354104.3
2022-05-30 20:15:32,1353563.1,-1353276.9
2022-05-30 20:15:31,1372438.4,-1371618.1
2022-05-30 20:15:30,1361135.3,-1361024.6
2022-05-30 20:15:29,1339298,-1338197.7
2022-05-30 20:15:28,1369432.4,-1369785.4
2022-05-30 20:15:27,1349739.2,-1350740.2
2022-05-30 20:15:26,1371603.6,-1373023.1
2022-05-30 20:15:25,1332179.3,-1327722
2022-05-30 20:15:24,1317751.8,-1317827.6
2022-05-30 20:15:23,1376025.2,-1375733.9
2022-05-30 20:15:22,1321041.9,-1321671
2022-05-30 20:15:21,1339239.7,-1340593.4
2022-05-30 20:15:20,1388666.7,-1390635
2022-05-30 20:15:19,1324617.7,-1325924.5
2022-05-30 20:15:18,1292990,-1295519
2022-05-30 20:15:17,1343428.6,-1343842.2
2022-05-30 20:15:16,1335333.1,-1340006.5
2022-05-30 20:15:15,1315521.6,-1316340.9
2022-05-30 20:15:14,1338711.6,-1338712.7
2022-05-30 20:15:13,1335065.6,-1338128.9
2022-05-30 20:15:12,1315471.5,-1316228.6
2022-05-30 20:15:11,1340501.4,-1341446.5
2022-05-30 20:15:10,1307800.9,-1309324.8
2022-05-30 20:15:09,1310494.8,-1309891.4
2022-05-30 20:15:08,1348994.5,-1348849.2
2022-05-30 20:15:07,1361559,-1361472.2
2022-05-30 20:15:06,1350759.5,-1352503.5
2022-05-30 20:15:05,1334403.1,-1333568.9
2022-05-30 20:15:04,1340744.1,-1340550.7
2022-05-30 20:15:03,1336780,-1340969.7
2022-05-30 20:15:02,1346954.2,-1347227
2022-05-30 20:15:01,1364529.4,-1364454.7
2022-05-30 20:15:00,1339174.8,-1339520
2022-05-30 20:14:59,1342786.3,-1346705.7
2022-05-30 20:14:58,1353373.7,-1355494
2022-05-30 20:14:57,1345711.7,-1348186.1
2022-05-30 20:14:56,1316067.4,-1315839.1
2022-05-30 20:14:55,1320224.6,-1320572.9
2022-05-30 20:14:54,1307633.6,-1306810.9
2022-05-30 20:14:53,1296654.6,-1295780.2
2022-05-30 20:14:52,1327074.9,-1327722.5
2022-05-30 20:14:51,1321254.2,-1324098.1
2022-05-30 20:14:50,1321269.7,-1321746.3
2022-05-30 20:14:49,1360631.7,-1360636.3
2022-05-30 20:14:48,1368200.4,-1368385.7
2022-05-30 20:14:47,1361925.6,-1360764.6
2022-05-30 20:14:46,1357101.2,-1356455.2
2022-05-30 20:14:45,1351139,-1351787.2
2022-05-30 20:14:44,1328081.1,-1329225
2022-05-30 20:14:43,1343160.4,-1344705.9
2022-05-30 20:14:42,1339711,-1341831.4
2022-05-30 20:14:41,1353991.9,-1348232.6
2022-05-30 20:14:40,1235788.8,-1234726.8
2022-05-30 20:14:39,1315388.7,-1315395.1
2022-05-30 20:14:38,1363079.5,-1362574
2022-05-30 20:14:37,1321739.5,-1321176
2022-05-30 20:14:36,1325288.2,-1325206.7
2022-05-30 20:14:35,1336572.6,-1336568
2022-05-30 20:14:34,1331425,-1341018.5
