time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 20:23:41,0,0,0,0,0,0,0,0,0
2022-05-30 20:23:40,0,0,0,0,0,0.25,0,0,0
2022-05-30 20:23:39,0,0,0.2487562,0.4975124,0,5.472637,3.731343,0,0.4975124
2022-05-30 20:23:38,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-05-30 20:23:37,0,0,0,0,0,0.4987531,0.4987531,0,0
2022-05-30 20:23:36,0,0,0,0,0,0.2512563,0,0,0
2022-05-30 20:23:35,0,0,0,0.2493766,0,0.4987531,0.2493766,0,0
2022-05-30 20:23:34,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 20:23:33,0,0,0.7692308,0.7692308,0,42.82051,3.846154,0,0
2022-05-30 20:23:32,0,0,1.2626263,1.767677,0,50.25253,6.313131,0,0
2022-05-30 20:23:31,0,0,1.0204082,2.55102,0,57.14286,5.357143,0,0
2022-05-30 20:23:30,0,0,1.2562814,1.5075377,0,69.34673,4.522613,0,0
2022-05-30 20:23:29,0,0,3.865979,3.350515,0,73.96907,6.443299,0,0.5154639
2022-05-30 20:23:28,0,0,2.267003,1.511335,0,70.78086,5.289673,0,0.5037783
2022-05-30 20:23:27,0,0,0,0,0,1.5037594,0.2506266,0,0
2022-05-30 20:23:26,0,0,0,0,0,0.2487562,0.4975124,0,0
2022-05-30 20:23:25,0,0,0,0,0,0.2518892,0.2518892,0,0
2022-05-30 20:23:24,0,0,0,0,0,0.2518892,0,0,0
2022-05-30 20:23:23,0,0,0,0,0,0.2493766,0.2493766,0,0
2022-05-30 20:23:22,0,0,0,0.2506266,0,0.2506266,0.5012531,0,0
2022-05-30 20:23:21,0,0,0.2512563,0,0,0.2512563,0.5025126,0,0
2022-05-30 20:23:20,0,0,0,0,0,0.25,0.5,0,0
2022-05-30 20:23:19,0,0,0.4914005,2.211302,0,10.565111,0.7371007,0,0
2022-05-30 20:23:18,0,0,0.9803922,2.696078,0,20.09804,1.2254902,0,0.245098
2022-05-30 20:23:17,0,0,0.2506266,1.5037594,0,20.30075,0.5012531,0,0
2022-05-30 20:23:16,0,0,0.9950249,1.4925373,0,21.14428,0.7462687,0,0
2022-05-30 20:23:15,0,0,0.7263923,3.1477,0,20.82324,0.7263923,0,0
2022-05-30 20:23:14,0,0,0.4926108,2.463054,0,21.18227,0.7389163,0,0
2022-05-30 20:23:13,0,0,0.7444169,1.736973,0,17.866,0.7444169,0,0
2022-05-30 20:23:12,0,0,0,0.9950249,0,16.169154,0.4975124,0,0
2022-05-30 20:23:11,0,0,0.25,0.75,0,18.5,1.25,0,0
2022-05-30 20:23:10,0,0,0.4950495,0.4950495,0,8.168317,1.2376238,0,0
2022-05-30 20:23:09,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 20:23:08,0,0,0,0,0,0.7537688,0.2512563,0,0.2512563
2022-05-30 20:23:07,0,0,0,1.2626263,0,11.616162,0.5050505,0,0
2022-05-30 20:23:06,0,0,1.0025063,1.754386,0,16.290727,0.7518797,0,0
2022-05-30 20:23:05,0,0,0.4926108,2.216749,0,18.71921,0.7389163,0,0
2022-05-30 20:23:04,0,0,0.9925558,2.48139,0,23.5732,0.9925558,0,0
2022-05-30 20:23:03,0,0,0.2463054,1.970443,0,23.64532,1.2315271,0,0
2022-05-30 20:23:02,0,0,0.2469136,1.728395,0,19.75309,0.2469136,0,0
2022-05-30 20:23:01,0,0,0.4987531,1.745636,0,16.209476,1.2468828,0,0
2022-05-30 20:23:00,0,0,0,1.732673,0,16.336634,0.7425743,0,0
2022-05-30 20:22:59,0,0,0.25,1.5,0,15.5,0.25,0,0
2022-05-30 20:22:58,0,0,0,0.9975062,0,8.229426,0.7481297,0,0
2022-05-30 20:22:57,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-05-30 20:22:56,0,0,0.2487562,0.4975124,0,6.965174,0.7462687,0,0
2022-05-30 20:22:55,0,0,0.4950495,1.732673,0,16.83168,0.4950495,0,0
2022-05-30 20:22:54,0,0,0.2469136,1.728395,0,20.98765,0.4938272,0,0
2022-05-30 20:22:53,0,0,0.2512563,1.2562814,0,21.10553,0.2512563,0,0
2022-05-30 20:22:52,0,0,0.4987531,2.244389,0,20.69825,0.7481297,0,0.2493766
2022-05-30 20:22:51,0,0,0.4938272,2.469136,0,21.48148,0.9876543,0,0
2022-05-30 20:22:50,0,0,0.4975124,1.99005,0,22.1393,0.9950249,0,0
2022-05-30 20:22:49,0,0,0.7263923,2.179177,0,30.50847,0.7263923,0,0
2022-05-30 20:22:48,0,0,1.2376238,1.732673,0,31.18812,1.2376238,0,0
2022-05-30 20:22:47,0,0,0.2512563,0,0,0.2512563,0.2512563,0,0
2022-05-30 20:22:46,0,0,0.2506266,0,0,0.5012531,0.2506266,0,0
2022-05-30 20:22:45,0,0,0.25,1,0,17.75,0.75,0,0
2022-05-30 20:22:44,0,0,0.7352941,2.45098,0,22.79412,0.4901961,0,0
2022-05-30 20:22:43,0,0,1,0.75,0,24.5,1,0,0.25
2022-05-30 20:22:42,0,0,0.9950249,1.741294,0,24.12935,0.7462687,0,0
2022-05-30 20:22:41,0,0,0.7425743,1.732673,0,23.76238,0.7425743,0,0
2022-05-30 20:22:40,0,0,0.2487562,1.741294,0,22.38806,0.9950249,0,0
2022-05-30 20:22:39,0,0,0.4889976,3.422983,0,20.2934,0.7334963,0,0
2022-05-30 20:22:38,0,0,0.7407407,1.4814815,0,23.7037,0.7407407,0,0
2022-05-30 20:22:37,0,0,0,0.9975062,0,10.972569,0.7481297,0,0
2022-05-30 20:22:36,0,0,0.2506266,0,0,0.5012531,0.5012531,0,0
2022-05-30 20:22:35,0,0,0.2487562,1.4925373,0,24.87562,2.736318,0,0
2022-05-30 20:22:34,0,0,1.4814815,3.45679,0,64.69136,5.432099,0,0.2469136
2022-05-30 20:22:33,0,0,3.02267,0.5037783,0,88.4131,6.04534,0,0
2022-05-30 20:22:32,0,0,4.040404,1.5151515,0,84.59596,8.333333,0,0
2022-05-30 20:22:31,0,0,3.007519,0.7518797,0,86.21554,8.02005,0,0
2022-05-30 20:22:30,0,0,2.736318,0.9950249,0,87.56219,7.462687,0,0
2022-05-30 20:22:29,0,0,3.02267,1.0075567,0,87.40554,7.052897,0,0
2022-05-30 20:22:28,0,0,3.25,1.5,0,85.25,7.25,0,0
2022-05-30 20:22:27,0,0,3.015075,1.0050251,0,87.68844,6.532663,0,0
2022-05-30 20:22:26,0,0,2.992519,0.9975062,0,86.28429,7.98005,0,0
2022-05-30 20:22:25,0,0,3.266332,1.0050251,0,85.42714,8.291457,0,0
2022-05-30 20:22:24,0,0,3.007519,1.0025063,0,86.96742,7.518797,0,0
2022-05-30 20:22:23,0,0,3.037975,1.2658228,0,86.58228,7.341772,0,0
2022-05-30 20:22:22,0,0,3,1.25,0,84.5,7.75,0,0.25
2022-05-30 20:22:21,0,0,3.225806,0.7444169,0,88.08933,6.451613,0,0
2022-05-30 20:22:20,0,0,3.007519,0.7518797,0,88.22055,6.516291,0,0
2022-05-30 20:22:19,0,0,3.266332,0.5025126,0,86.1809,8.040201,0,0
2022-05-30 20:22:18,0,0,3.266332,0.7537688,0,86.1809,8.040201,0,0
2022-05-30 20:22:17,0,0,3.030303,1.010101,0,88.13131,6.313131,0,0
2022-05-30 20:22:16,0,0,3.015075,0.7537688,0,85.67839,9.296482,0,0
2022-05-30 20:22:15,0,0,3.25,1.25,0,87,6.5,0,0
2022-05-30 20:22:14,0,0,3.030303,0.7575758,0,86.36364,8.333333,0,0
2022-05-30 20:22:13,0,0,3.015075,0.7537688,0,85.92965,8.040201,0,0
2022-05-30 20:22:12,0,0,3.25,1,0,86.75,6.75,0,0
2022-05-30 20:22:11,0,0,3.258145,1.0025063,0,86.96742,7.26817,0,0
2022-05-30 20:22:10,0,0,3.02267,0.7556675,0,88.16121,7.052897,0,0
2022-05-30 20:22:09,0,0,3.535354,1.5151515,0,83.58586,8.585859,0,0
2022-05-30 20:22:08,0,0,3.02267,1.0075567,0,84.13098,9.06801,0,0
2022-05-30 20:22:07,0,0,2.756892,1.0025063,0,87.46867,7.769424,0,0
2022-05-30 20:22:06,0,0,3.266332,1.2562814,0,82.91457,10.050251,0,0
2022-05-30 20:22:05,0,0,3.258145,0.7518797,0,86.71679,7.769424,0,0
2022-05-30 20:22:04,0,0,3.007519,1.0025063,0,85.96491,8.270677,0,0
2022-05-30 20:22:03,0,0,2.777778,1.010101,0,86.36364,7.828283,0,0
2022-05-30 20:22:02,0,0,3.233831,0.9950249,0,84.57711,9.452736,0,0
2022-05-30 20:22:01,0,0,2.985075,1.2437811,0,86.31841,6.965174,0,0
2022-05-30 20:22:00,0,0,3.037975,0.7594937,0,86.32911,7.848101,0,0
2022-05-30 20:21:59,0,0,3.02267,0.2518892,0,87.65743,7.052897,0,0
2022-05-30 20:21:58,0,0,2.992519,0.9975062,0,85.28678,8.478803,0,0
2022-05-30 20:21:57,0,0,3.030303,1.2626263,0,86.61616,7.575758,0,0
2022-05-30 20:21:56,0,0,3.266332,0.5025126,0,88.69347,6.532663,0,0
2022-05-30 20:21:55,0,0,2.992519,1.2468828,0,86.53367,7.481297,0,0
2022-05-30 20:21:54,0,0,3,1.25,0,86.5,7.25,0,0
2022-05-30 20:21:53,0,0,2.756892,0.5012531,0,88.97243,6.015038,0,0
2022-05-30 20:21:52,0,0,3.007519,1.0025063,0,87.46867,7.26817,0,0
2022-05-30 20:21:51,0,0,3.266332,0.7537688,0,84.92462,7.788945,0,0.2512563
2022-05-30 20:21:50,0,0,2.75,1.25,0,86.75,7.25,0,0
2022-05-30 20:21:49,0,0,3.037975,1.0126582,0,86.32911,7.594937,0,0
2022-05-30 20:21:48,0,0,2.962963,0.7407407,0,85.67901,8.395062,0,0
2022-05-30 20:21:47,0,0,2.777778,0.2525253,0,86.61616,7.828283,0,0
2022-05-30 20:21:46,0,0,3.25,1.5,0,87.5,5.75,0,0
2022-05-30 20:21:45,0,0,3.266332,1.2562814,0,85.92965,6.78392,0,0
2022-05-30 20:21:44,0,0,3.241895,0.9975062,0,86.03491,8.478803,0,0
2022-05-30 20:21:43,0,0,3.015075,0.7537688,0,87.18593,7.035176,0,0
2022-05-30 20:21:42,0,0,3.02267,1.763224,0,87.15365,6.297229,0,0
2022-05-30 20:21:41,0,0,2.977667,0.248139,0,88.33747,6.203474,0,0
2022-05-30 20:21:40,0,0,3.007519,1.2531328,0,85.46366,8.521303,0,0
2022-05-30 20:21:39,0,0,2.763819,1.2562814,0,86.1809,7.286432,0,0
2022-05-30 20:21:38,0,0,3.02267,1.2594458,0,86.39798,7.304786,0,0
2022-05-30 20:21:37,0,0,3,1.25,0,86.25,7.75,0,0
2022-05-30 20:21:36,0,0,3.282828,0.7575758,0,87.12121,6.818182,0,0
2022-05-30 20:21:35,0,0,2.985075,0.9950249,0,87.81095,6.467662,0,0
