time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 20:23:41,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 20:23:40,0,0,0.5037783,0,0,0.2518892,0,0,0
2022-05-30 20:23:39,0,0,0,0.9925558,0,1.736973,2.48139,0,0.248139
2022-05-30 20:23:38,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-05-30 20:23:37,0,0,0,0,0,0.25,0.5,0,0
2022-05-30 20:23:36,0,0,0.2506266,0.2506266,0,0,0.2506266,0,0
2022-05-30 20:23:35,0,0,0,0,0,0,0.2506266,0,0
2022-05-30 20:23:34,0,0,0.2525253,0,0,14.141414,1.2626263,0,0
2022-05-30 20:23:33,0,0,0.7462687,0.9950249,0,54.97512,6.965174,0,0
2022-05-30 20:23:32,0,0,0.7672634,1.2787724,0,54.21995,5.11509,0,0
2022-05-30 20:23:31,0,0,1.025641,1.794872,0,57.94872,6.410256,0,0
2022-05-30 20:23:30,0,0,3.125,1.3020833,0,64.0625,7.291667,0,1.3020833
2022-05-30 20:23:29,0,0,2.806122,1.2755102,0,67.85714,12.5,0,2.55102
2022-05-30 20:23:28,0,0,1.2658228,0.5063291,0,55.44304,2.278481,0,0.7594937
2022-05-30 20:23:27,0,0,0.4987531,2.743142,0,33.41646,1.4962594,0,0
2022-05-30 20:23:26,0,0,0.5,1.75,0,24.75,1,0,0
2022-05-30 20:23:25,0,0,0.4975124,1.2437811,0,24.87562,0.7462687,0,0
2022-05-30 20:23:24,0,0,0.248139,1.736973,0,25.80645,0.9925558,0,0
2022-05-30 20:23:23,0,0,0.4962779,1.736973,0,28.0397,1.4888337,0,0
2022-05-30 20:23:22,0,0,1.2594458,1.511335,0,32.4937,1.2594458,0,0
2022-05-30 20:23:21,0,0,1.5463918,1.2886598,0,22.42268,3.092784,0,1.5463918
2022-05-30 20:23:20,0,0,1.745636,1.2468828,0,53.61596,6.733167,0,24.93766
2022-05-30 20:23:19,0,0,1.5,1.25,0,25.25,6.25,0,56.75
2022-05-30 20:23:18,0,0,1.010101,1.767677,0,23.73737,5.30303,0,63.63636
2022-05-30 20:23:17,0,0,1.2406948,2.729529,0,24.56576,4.71464,0,60.79404
2022-05-30 20:23:16,0,0,1.2195122,2.195122,0,26.09756,6.829268,0,61.95122
2022-05-30 20:23:15,0,0,0.7481297,2.493766,0,24.18953,5.735661,0,60.5985
2022-05-30 20:23:14,0,0,1.5306122,1.785714,0,26.27551,3.826531,0,60.71429
2022-05-30 20:23:13,0,0,0.9925558,2.233251,0,19.85112,5.210918,0,71.21588
2022-05-30 20:23:12,0,0,0.7556675,2.015113,0,19.39547,4.534005,0,65.23929
2022-05-30 20:23:11,0,0,1.728395,1.975309,0,22.71605,5.679012,0,67.40741
2022-05-30 20:23:10,0,0,2.222222,1.4814815,0,41.7284,6.666667,0,39.50617
2022-05-30 20:23:09,0,0,3.225806,1.985112,0,42.43176,5.955335,0,38.2134
2022-05-30 20:23:08,0,0,1.511335,1.2594458,0,32.24181,5.541562,0,50.62972
2022-05-30 20:23:07,0,0,1.2376238,2.227723,0,20.29703,5.693069,0,70.29703
2022-05-30 20:23:06,0,0,2.015113,1.511335,0,20.9068,5.037783,0,67.75819
2022-05-30 20:23:05,0,0,1.5,2,0,27.5,5.75,0,52
2022-05-30 20:23:04,0,0,1.4888337,1.4888337,0,28.53598,5.707196,0,55.58313
2022-05-30 20:23:03,0,0,1.2658228,1.0126582,0,22.78481,5.822785,0,68.60759
2022-05-30 20:23:02,0,0,0.7556675,2.267003,0,20.65491,4.030227,0,71.53652
2022-05-30 20:23:01,0,0,0.7425743,1.4851485,0,19.30693,6.188119,0,66.33663
2022-05-30 20:23:00,0,0,0.990099,2.722772,0,19.30693,5.19802,0,61.13861
2022-05-30 20:22:59,0,0,1.4778325,2.216749,0,21.42857,5.665025,0,63.5468
2022-05-30 20:22:58,0,0,2.531646,1.2658228,0,43.5443,5.822785,0,35.6962
2022-05-30 20:22:57,0,0,1.736973,1.985112,0,37.22084,5.459057,0,46.15385
2022-05-30 20:22:56,0,0,1.2285012,2.211302,0,24.81572,5.405405,0,63.88206
2022-05-30 20:22:55,0,0,0.9803922,2.696078,0,20.09804,6.372549,0,61.51961
2022-05-30 20:22:54,0,0,0.9876543,2.716049,0,25.67901,5.185185,0,61.48148
2022-05-30 20:22:53,0,0,1.4778325,1.970443,0,26.10837,6.157635,0,61.08374
2022-05-30 20:22:52,0,0,1.5037594,2.756892,0,28.07018,4.260652,0,59.14787
2022-05-30 20:22:51,0,0,1.758794,1.758794,0,24.1206,6.281407,0,64.07035
2022-05-30 20:22:50,0,0,1.75,1.75,0,26.25,5.5,0,61.25
2022-05-30 20:22:49,0,0,10.37037,1.728395,0,64.19753,7.407407,0,12.839506
2022-05-30 20:22:48,0,0,6.015038,0.5012531,0,84.46115,7.518797,0,0
2022-05-30 20:22:47,0,0,5.555556,1.010101,0,83.08081,8.333333,0,0
2022-05-30 20:22:46,0,0,7.286432,1.0050251,0,76.38191,7.035176,0,7.286432
2022-05-30 20:22:45,0,0,2.261307,2.01005,0,28.1407,4.773869,0,52.76382
2022-05-30 20:22:44,0,0,0.7407407,2.962963,0,24.44444,5.432099,0,60.49383
2022-05-30 20:22:43,0,0,1.980198,2.475248,0,25.49505,6.188119,0,60.64356
2022-05-30 20:22:42,0,0,1.4962594,0.9975062,0,26.18454,6.733167,0,58.10474
2022-05-30 20:22:41,0,0,1.754386,2.255639,0,26.31579,4.761905,0,57.89474
2022-05-30 20:22:40,0,0,1.5037594,1.5037594,0,26.31579,6.015038,0,59.3985
2022-05-30 20:22:39,0,0,2.01005,2.01005,0,26.63317,6.281407,0,59.29648
2022-05-30 20:22:38,0,0,3.274559,1.511335,0,39.79849,5.541562,0,48.61461
2022-05-30 20:22:37,0,0,4.282116,1.763224,0,55.9194,6.549118,0,25.18892
2022-05-30 20:22:36,0,0,1.970443,1.2315271,0,42.85714,5.665025,0,39.90148
2022-05-30 20:22:35,0,0,2.493766,1.4962594,0,41.39651,6.982544,0,35.91022
2022-05-30 20:22:34,0,0,4.411765,0.9803922,0,60.04902,8.088235,0,23.52941
2022-05-30 20:22:33,0,0,11.662531,2.233251,0,75.93052,7.692308,0,0.9925558
2022-05-30 20:22:32,0,0,5.778894,0.7537688,0,83.66834,7.537688,0,0.2512563
2022-05-30 20:22:31,0,0,5.541562,1.2594458,0,84.38287,7.052897,0,0
2022-05-30 20:22:30,0,0,8.188586,0.9925558,0,80.39702,7.692308,0,1.985112
2022-05-30 20:22:29,0,0,2.463054,1.4778325,0,45.5665,7.389163,0,34.23645
2022-05-30 20:22:28,0,0,2.020202,1.2626263,0,42.67677,5.050505,0,37.37374
2022-05-30 20:22:27,0,0,2.48139,2.233251,0,40.44665,6.699752,0,40.94293
2022-05-30 20:22:26,0,0,2.025316,1.5189873,0,39.49367,5.063291,0,43.03797
2022-05-30 20:22:25,0,0,8.5,1,0,75.25,7.5,0,7
2022-05-30 20:22:24,0,0,6.467662,1.2437811,0,84.0796,6.467662,0,0.4975124
2022-05-30 20:22:23,0,0,8.72818,0.9975062,0,78.05486,10.473815,0,1.2468828
2022-05-30 20:22:22,0,0,3,1.25,0,53.25,6,0,28
2022-05-30 20:22:21,0,0,6.947891,1.2406948,0,66.00496,7.692308,0,15.384615
2022-05-30 20:22:20,0,0,11.330049,1.2315271,0,74.87685,9.359606,0,1.970443
2022-05-30 20:22:19,0,0,11.386139,1.980198,0,73.51485,8.910891,0,1.4851485
2022-05-30 20:22:18,0,0,5.808081,0.5050505,0,83.83838,8.080808,0,0
2022-05-30 20:22:17,0,0,5.735661,0.9975062,0,82.04489,9.226933,0,0
2022-05-30 20:22:16,0,0,6.04534,0.5037783,0,84.63476,7.556675,0,0
2022-05-30 20:22:15,0,0,5.970149,0.7462687,0,83.58209,7.21393,0,0.2487562
2022-05-30 20:22:14,0,0,6.015038,1.5037594,0,83.70927,7.518797,0,0
2022-05-30 20:22:13,0,0,6.030151,0.7537688,0,84.17085,7.537688,0,0
2022-05-30 20:22:12,0,0,6.030151,0.7537688,0,84.42211,7.286432,0,0
2022-05-30 20:22:11,0,0,6.015038,0.7518797,0,84.71178,7.017544,0,0.2506266
2022-05-30 20:22:10,0,0,5.75,0.5,0,85.5,7,0,0
2022-05-30 20:22:09,0,0,6.281407,0.5025126,0,83.9196,6.78392,0,0.2512563
2022-05-30 20:22:08,0,0,6.015038,0.7518797,0,82.95739,8.270677,0,0
2022-05-30 20:22:07,0,0,6,0.75,0,84.5,7.25,0,0
2022-05-30 20:22:06,0,0,5.837563,0.5076142,0,83.75635,7.86802,0,0.2538071
2022-05-30 20:22:05,0,0,5.764411,0.5012531,0,83.70927,8.02005,0,0
2022-05-30 20:22:04,0,0,5.778894,1.0050251,0,85.17588,7.035176,0,0
2022-05-30 20:22:03,0,0,5.808081,0.7575758,0,83.33333,8.585859,0,0
2022-05-30 20:22:02,0,0,6.265664,1.0025063,0,83.20802,7.26817,0,0
2022-05-30 20:22:01,0,0,6,0.25,0,85.5,7.25,0,0
2022-05-30 20:22:00,0,0,5.764411,1.5037594,0,84.46115,6.265664,0,0
2022-05-30 20:21:59,0,0,6.04534,0.7556675,0,83.37531,7.808564,0,0
2022-05-30 20:21:58,0,0,5.555556,0.5050505,0,84.34343,7.828283,0,0
2022-05-30 20:21:57,0,0,6,1.25,0,83.25,8.25,0,0
2022-05-30 20:21:56,0,0,5.75,0.75,0,85,6.75,0,0
2022-05-30 20:21:55,0,0,5.808081,0.5050505,0,83.83838,7.323232,0,0.2525253
2022-05-30 20:21:54,0,0,5.721393,0.9950249,0,83.33333,8.208955,0,0
2022-05-30 20:21:53,0,0,5.985037,0.7481297,0,83.79052,7.730673,0,0
2022-05-30 20:21:52,0,0,5.808081,0.7575758,0,83.83838,7.070707,0,0
2022-05-30 20:21:51,0,0,6.04534,1.2594458,0,82.11587,8.060453,0,0.5037783
2022-05-30 20:21:50,0,0,6,1.5,0,83.5,7.5,0,0
2022-05-30 20:21:49,0,0,5.472637,0.4975124,0,83.33333,7.462687,0,0
2022-05-30 20:21:48,0,0,5.985037,0.4987531,0,84.0399,7.730673,0,0
2022-05-30 20:21:47,0,0,5.808081,0.7575758,0,83.83838,8.585859,0,0
2022-05-30 20:21:46,0,0,6.203474,0.4962779,0,82.38213,8.188586,0,0.248139
2022-05-30 20:21:45,0,0,6.203474,1.2406948,0,81.88586,8.188586,0,0.248139
2022-05-30 20:21:44,0,0,5.778894,0.5025126,0,85.42714,6.78392,0,0
2022-05-30 20:21:43,0,0,6.25,1.5,0,83.25,7.5,0,0
2022-05-30 20:21:42,0,0,5.513784,0.7518797,0,85.71429,6.015038,0,0
2022-05-30 20:21:41,0,0,5.735661,0.7481297,0,84.78803,7.23192,0,0
2022-05-30 20:21:40,0,0,6,0.25,0,84.5,8.25,0,0
2022-05-30 20:21:39,0,0,5.75,1.25,0,83.75,6.5,0,0
2022-05-30 20:21:38,0,0,5.5,0.75,0,84.75,6.75,0,0
2022-05-30 20:21:37,0,0,6.075949,0.5063291,0,84.55696,7.341772,0,0
2022-05-30 20:21:36,0,0,5.925926,0.9876543,0,83.20988,7.901235,0,0
2022-05-30 20:21:35,0,0,5.541562,1.0075567,0,85.13854,6.297229,0,0.2518892
2022-05-30 20:21:34,0,0,6.060606,0.5050505,0,84.59596,7.575758,0,0
2022-05-30 20:21:33,0,0,5.778894,0.5025126,0,86.1809,6.532663,0,0
2022-05-30 20:21:32,0,0,5.985037,1.2468828,0,83.04239,7.481297,0,0
2022-05-30 20:21:31,0,0,5.793451,1.0075567,0,84.13098,7.304786,0,0
2022-05-30 20:21:30,0,0,6.015038,0.7518797,0,82.95739,8.521303,0,0
2022-05-30 20:21:29,0,0,5.721393,0.7462687,0,82.33831,8.706468,0,0
2022-05-30 20:21:28,0,0,5.5,1,0,84.25,7.25,0,0
2022-05-30 20:21:27,0,0,5.75,0.75,0,83,8.5,0,0.25
2022-05-30 20:21:26,0,0,6.015038,0.5012531,0,81.70426,7.26817,0,0
2022-05-30 20:21:25,0,0,5.555556,0.5050505,0,83.83838,8.080808,0,0
2022-05-30 20:21:24,0,0,5.289673,1.0075567,0,84.88665,6.801008,0,0
2022-05-30 20:21:23,0,0,6,1.5,0,82.5,8,0,0
2022-05-30 20:21:22,0,0,5.223881,0.4975124,0,84.82587,7.21393,0,0
2022-05-30 20:21:21,0,0,5.486284,0.9975062,0,82.54364,8.977556,0,0
2022-05-30 20:21:20,0,0,5.778894,1.0050251,0,83.66834,8.542714,0,0
2022-05-30 20:21:19,0,0,5.764411,1.0025063,0,82.70677,8.521303,0,0
2022-05-30 20:21:18,0,0,6.091371,0.5076142,0,84.51777,7.106599,0,0
2022-05-30 20:21:17,0,0,5.541562,1.511335,0,84.38287,7.304786,0,0
2022-05-30 20:21:16,0,0,6.030151,0.5025126,0,82.91457,8.79397,0,0
2022-05-30 20:21:15,0,0,5.764411,1.0025063,0,81.70426,8.77193,0,0
2022-05-30 20:21:14,0,0,5.793451,0.7556675,0,83.37531,8.564232,0,0
2022-05-30 20:21:13,0,0,5.276382,1.2562814,0,83.66834,8.040201,0,0
2022-05-30 20:21:12,0,0,6.203474,0.4962779,0,84.11911,7.444169,0,0
2022-05-30 20:21:11,0,0,5.527638,1.0050251,0,84.67337,7.537688,0,0
2022-05-30 20:21:10,0,0,5.486284,0.7481297,0,83.29177,8.977556,0,0
2022-05-30 20:21:09,0,0,6.5,0.75,0,82.75,7.75,0,0.25
2022-05-30 20:21:08,0,0,5.513784,1.2531328,0,83.20802,8.02005,0,0
2022-05-30 20:21:07,0,0,5.75,0.75,0,84.25,8,0,0.25
2022-05-30 20:21:06,0,0,5.459057,1.2406948,0,82.134,9.677419,0,0
2022-05-30 20:21:05,0,0,5.793451,0.7556675,0,83.87909,8.060453,0,0
2022-05-30 20:21:04,0,0,5.735661,0.7481297,0,83.29177,8.977556,0,0
2022-05-30 20:21:03,0,0,6.015038,1.0025063,0,85.21303,6.516291,0,0
2022-05-30 20:21:02,0,0,5.778894,0.7537688,0,85.17588,6.78392,0,0
2022-05-30 20:21:01,0,0,5.837563,1.0152284,0,84.26396,6.598985,0,0
