time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 20:23:39,0,0,0.25,1,0,1,2.5,0,0.25
2022-05-30 20:23:38,0,0,0,0,0,0.5,0.25,0,0
2022-05-30 20:23:37,0,0,0,0,0,0,0,0,0
2022-05-30 20:23:36,0,0,0,0.2493766,0,0.2493766,0.4987531,0,0
2022-05-30 20:23:35,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-05-30 20:23:34,0,0,0.2512563,0,0,9.547739,1.758794,0,0
2022-05-30 20:23:33,0,0,1.038961,1.818182,0,55.32468,4.155844,0,0
2022-05-30 20:23:32,0,0,1.010101,1.767677,0,50.25253,6.818182,0,0
2022-05-30 20:23:31,0,0,0.7692308,1.2820513,0,58.97436,5.384615,0,0
2022-05-30 20:23:30,0,0,1.0204082,1.0204082,0,55.35714,5.867347,0,0
2022-05-30 20:23:29,0,0,3.580563,2.046036,0,71.09974,7.672634,0,0.511509
2022-05-30 20:23:28,0,0,0.5050505,0.2525253,0,33.83838,2.272727,0,0.2525253
2022-05-30 20:23:27,0,0,0,0,0,0.25,0.5,0,0
2022-05-30 20:23:26,0,0,0,0,0,0,0.2512563,0,0
2022-05-30 20:23:25,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 20:23:24,0,0,0,0,0,0.2512563,0.5025126,0,0
2022-05-30 20:23:23,0,0,0,0.9925558,0,17.866,1.985112,0,0
2022-05-30 20:23:22,0,0,0.2398082,4.796163,0,21.82254,2.158273,0,0
2022-05-30 20:23:21,0,0,0,0,0,0.25,0.5,0,0
2022-05-30 20:23:20,0,0,0,0,0,2.506266,0.5012531,0,0
2022-05-30 20:23:19,0,0,0.4987531,1.2468828,0,20.44888,0.9975062,0,0
2022-05-30 20:23:18,0,0,0.2487562,1.2437811,0,19.9005,1.2437811,0,0.2487562
2022-05-30 20:23:17,0,0,0.5037783,1.2594458,0,18.89169,0,0,0
2022-05-30 20:23:16,0,0,0.2469136,1.2345679,0,20.74074,0.9876543,0,0
2022-05-30 20:23:15,0,0,0.4975124,1.2437811,0,20.39801,0.9950249,0,0
2022-05-30 20:23:14,0,0,0.7444169,1.4888337,0,21.33995,0.4962779,0,0
2022-05-30 20:23:13,0,0,0.4987531,0.7481297,0,16.95761,0.4987531,0,0
