time,free,used,cached,buffers
2022-05-30 20:22:15,165.13672,3452.734,12384.34,6.976562
2022-05-30 20:22:14,165.07031,3452.793,12384.348,6.976562
2022-05-30 20:22:13,164.22266,3452.625,12385.375,6.964844
2022-05-30 20:22:12,148.43359,3454.055,12399.734,6.964844
2022-05-30 20:22:11,167.57422,3453.141,12381.516,6.957031
2022-05-30 20:22:10,160.16016,3453.891,12388.18,6.957031
2022-05-30 20:22:09,166.85938,3453.781,12381.59,6.957031
2022-05-30 20:22:08,165.66797,3454.129,12382.438,6.953125
2022-05-30 20:22:07,162.32422,3453.918,12386,6.945312
2022-05-30 20:22:06,165.66797,3454.328,12382.254,6.9375
2022-05-30 20:22:05,163.57031,3455.18,12383.5,6.9375
2022-05-30 20:22:04,154.75,3454.535,12392.969,6.933594
2022-05-30 20:22:03,168.9766,3455.238,12378.039,6.933594
2022-05-30 20:22:02,166.60156,3455.078,12380.574,6.933594
2022-05-30 20:22:01,160.29297,3454.316,12387.668,6.910156
2022-05-30 20:22:00,163.6875,3454.16,12384.441,6.898438
2022-05-30 20:21:59,156.54688,3455.75,12389.992,6.898438
2022-05-30 20:21:58,163.57812,3455.324,12383.387,6.898438
2022-05-30 20:21:57,170.0117,3455.996,12376.281,6.898438
2022-05-30 20:21:56,155.85938,3454.867,12391.57,6.890625
2022-05-30 20:21:55,168.918,3454.637,12378.742,6.890625
2022-05-30 20:21:54,164.57422,3457.16,12380.566,6.886719
2022-05-30 20:21:53,160.27344,3456.812,12385.223,6.878906
2022-05-30 20:21:52,154.72266,3456.953,12390.633,6.878906
2022-05-30 20:21:51,150.96484,3457.023,12394.332,6.867188
2022-05-30 20:21:50,164.49219,3456.914,12380.914,6.867188
2022-05-30 20:21:49,160.67969,3456.57,12385.07,6.867188
2022-05-30 20:21:48,158.23047,3457.938,12386.152,6.867188
2022-05-30 20:21:47,153.26562,3455.754,12393.305,6.863281
2022-05-30 20:21:46,168.4609,3456.426,12377.453,6.847656
2022-05-30 20:21:45,159.21484,3458.125,12385,6.847656
2022-05-30 20:21:44,165.23438,3456.504,12380.602,6.847656
2022-05-30 20:21:43,153.58594,3456.477,12392.277,6.847656
2022-05-30 20:21:42,163.62109,3456.027,12382.691,6.847656
2022-05-30 20:21:41,169.6445,3455.715,12376.992,6.835938
2022-05-30 20:21:40,162.32422,3457.172,12382.863,6.828125
2022-05-30 20:21:39,159.58594,3457.566,12385.207,6.828125
2022-05-30 20:21:38,169.4883,3455.785,12377.09,6.824219
2022-05-30 20:21:37,156.21094,3455.395,12390.758,6.824219
2022-05-30 20:21:36,169.1875,3455.281,12377.902,6.816406
2022-05-30 20:21:35,155.35547,3455.414,12391.602,6.816406
2022-05-30 20:21:34,161.30469,3455.391,12385.688,6.804688
2022-05-30 20:21:33,156.52344,3454.781,12391.086,6.796875
2022-05-30 20:21:32,159.90625,3453.684,12388.801,6.796875
2022-05-30 20:21:31,157.4375,3452.906,12392.047,6.796875
2022-05-30 20:21:30,161.17188,3455.391,12385.836,6.789062
2022-05-30 20:21:29,161.87109,3453.988,12386.539,6.789062
2022-05-30 20:21:28,157.44141,3456.234,12388.727,6.785156
2022-05-30 20:21:27,167.9922,3455.023,12379.387,6.785156
2022-05-30 20:21:26,168.9297,3455.969,12377.512,6.777344
2022-05-30 20:21:25,171.3828,3451.637,12379.398,6.769531
2022-05-30 20:21:24,165.5,3449.23,12387.691,6.765625
2022-05-30 20:21:23,170.1367,3448.949,12383.336,6.765625
2022-05-30 20:21:22,157.79688,3448.898,12395.727,6.765625
2022-05-30 20:21:21,161.55469,3444.246,12396.621,6.765625
2022-05-30 20:21:20,170.9844,3444.453,12387.004,6.746094
2022-05-30 20:21:19,157.21875,3444.113,12401.109,6.746094
2022-05-30 20:21:18,149.58984,3441.742,12411.109,6.746094
2022-05-30 20:21:17,147.25,3440.031,12415.16,6.746094
2022-05-30 20:21:16,148.90625,3439.551,12413.984,6.746094
2022-05-30 20:21:15,152.25391,3438.184,12412.012,6.738281
2022-05-30 20:21:14,148.48047,3436.055,12417.926,6.726562
2022-05-30 20:21:13,151.42969,3434.879,12416.152,6.726562
2022-05-30 20:21:12,152.80078,3436.188,12413.473,6.726562
2022-05-30 20:21:11,153.89453,3434.547,12414.023,6.722656
2022-05-30 20:21:10,153.12891,3432.914,12416.43,6.714844
2022-05-30 20:21:09,154.46484,3433.715,12414.293,6.714844
2022-05-30 20:21:08,151.57031,3431.773,12419.137,6.707031
2022-05-30 20:21:07,150.95703,3426.938,12424.586,6.707031
2022-05-30 20:21:06,150.58984,3429.066,12422.828,6.703125
2022-05-30 20:21:05,151.56641,3427.383,12423.543,6.695312
2022-05-30 20:21:04,152.97266,3425.613,12423.906,6.695312
2022-05-30 20:21:03,149.37891,3424.121,12429,6.6875
2022-05-30 20:21:02,148.36719,3421.492,12432.641,6.6875
2022-05-30 20:21:01,152.16406,3421.656,12428.684,6.683594
2022-05-30 20:21:00,167.75781,3421.637,12413.117,6.675781
2022-05-30 20:20:59,169.5938,3418.355,12414.562,6.675781
2022-05-30 20:20:58,153.98438,3418.113,12430.414,6.675781
2022-05-30 20:20:57,166.09766,3417.164,12419.262,6.664062
2022-05-30 20:20:56,163.26562,3418.535,12420.723,6.664062
2022-05-30 20:20:55,165.48828,3416.605,12420.438,6.65625
2022-05-30 20:20:54,160.26172,3416.758,12425.512,6.65625
2022-05-30 20:20:53,158.60156,3416.949,12426.984,6.652344
2022-05-30 20:20:52,170.4336,3416.363,12415.746,6.644531
2022-05-30 20:20:51,154.81641,3416.789,12430.938,6.644531
2022-05-30 20:20:50,168.6445,3418.453,12415.453,6.636719
2022-05-30 20:20:49,168.2227,3417.988,12416.34,6.636719
2022-05-30 20:20:48,158.24219,3416.859,12427.453,6.632812
2022-05-30 20:20:47,156.34375,3415.02,12431.199,6.625
2022-05-30 20:20:46,165.77734,3417.746,12419.039,6.625
2022-05-30 20:20:45,159.85156,3416.66,12426.051,6.625
2022-05-30 20:20:44,173.6094,3417.117,12411.848,6.613281
2022-05-30 20:20:43,159.23828,3416.941,12426.395,6.613281
2022-05-30 20:20:42,161.58594,3414.992,12426.004,6.605469
2022-05-30 20:20:41,167.04688,3415.996,12419.539,6.605469
2022-05-30 20:20:40,163.17188,3415.453,12423.961,6.601562
2022-05-30 20:20:39,158.51953,3416.316,12427.758,6.59375
2022-05-30 20:20:38,152.80859,3416.062,12433.723,6.59375
2022-05-30 20:20:37,167.41016,3416.48,12418.703,6.59375
2022-05-30 20:20:36,163.64844,3416.785,12422.168,6.585938
2022-05-30 20:20:35,167.60156,3415.152,12419.852,6.582031
2022-05-30 20:20:34,158.73047,3414.719,12429.164,6.574219
2022-05-30 20:20:33,159.3125,3415.32,12427.98,6.574219
2022-05-30 20:20:32,170.2891,3415.172,12417.152,6.574219
2022-05-30 20:20:31,157.75,3415.125,12429.738,6.574219
2022-05-30 20:20:30,152.69922,3414.941,12434.977,6.570312
2022-05-30 20:20:29,163.04688,3416.586,12423.004,6.550781
2022-05-30 20:20:28,155.86328,3416.102,12430.672,6.550781
2022-05-30 20:20:27,163.76172,3416.168,12422.707,6.550781
2022-05-30 20:20:26,165.37109,3415.805,12421.465,6.546875
2022-05-30 20:20:25,165.17578,3417.141,12420.324,6.546875
2022-05-30 20:20:24,157.64844,3416.066,12429.246,6.226562
2022-05-30 20:20:23,164.02734,3414.629,12424.312,6.21875
2022-05-30 20:20:22,156.47266,3413.996,12432.5,6.21875
2022-05-30 20:20:21,173.3594,3415.789,12413.824,6.214844
2022-05-30 20:20:20,158.19141,3413.531,12431.25,6.214844
2022-05-30 20:20:19,159.55078,3414.129,12429.301,6.207031
2022-05-30 20:20:18,165.05078,3414.266,12423.676,6.195312
2022-05-30 20:20:17,161.45703,3412.355,12429.18,6.195312
2022-05-30 20:20:16,160.29688,3415.324,12427.371,6.195312
2022-05-30 20:20:15,163.79297,3416.152,12423.047,6.195312
2022-05-30 20:20:14,153.35156,3415.051,12434.598,6.1875
2022-05-30 20:20:13,158.03516,3415.836,12429.141,6.175781
2022-05-30 20:20:12,167.72266,3417.914,12417.375,6.175781
2022-05-30 20:20:11,161.41797,3416.469,12425.125,6.175781
2022-05-30 20:20:10,167.9375,3415.977,12419.098,6.175781
2022-05-30 20:20:09,164.39062,3416.953,12421.676,6.167969
2022-05-30 20:20:08,172.9531,3416.227,12413.852,6.15625
2022-05-30 20:20:07,152.03516,3414.375,12436.621,6.15625
2022-05-30 20:20:06,153.53906,3414.867,12434.625,6.15625
2022-05-30 20:20:05,172.207,3414.199,12416.625,6.15625
2022-05-30 20:20:04,156.6875,3413.785,12432.562,6.152344
2022-05-30 20:20:03,147.90625,3415.512,12439.633,6.136719
2022-05-30 20:20:02,147.50391,3415.969,12439.582,6.132812
2022-05-30 20:20:01,153.16016,3413.793,12436.102,6.132812
2022-05-30 20:20:00,145.37109,3415.473,12442.348,5.996094
2022-05-30 20:19:59,145.27344,3414.918,12443.004,5.992188
2022-05-30 20:19:58,149.66797,3415.023,12438.523,5.972656
2022-05-30 20:19:57,147.29688,3413.945,12441.973,5.972656
2022-05-30 20:19:56,151.3125,3413.574,12438.328,5.972656
2022-05-30 20:19:55,153.34766,3416.805,12433.062,5.972656
2022-05-30 20:19:54,149.44531,3415.559,12438.215,5.96875
2022-05-30 20:19:53,151.12109,3416.797,12435.312,5.957031
2022-05-30 20:19:52,154.53125,3415.262,12433.445,5.949219
2022-05-30 20:19:51,152.4375,3415.656,12435.148,5.945312
2022-05-30 20:19:50,148.23047,3415.969,12439.043,5.945312
2022-05-30 20:19:49,153.72656,3414.316,12435.195,5.949219
2022-05-30 20:19:48,150.44141,3415.543,12437.262,5.941406
2022-05-30 20:19:47,149.76953,3415.223,12438.254,5.941406
2022-05-30 20:19:46,156.375,3414.719,12432.164,5.929688
2022-05-30 20:19:45,170.9961,3417.539,12414.723,5.929688
2022-05-30 20:19:44,158.26953,3416.375,12428.609,5.933594
2022-05-30 20:19:43,167.42969,3416.473,12419.359,5.925781
2022-05-30 20:19:42,158.21484,3416.371,12428.676,5.925781
2022-05-30 20:19:41,160.76562,3417.223,12425.262,5.9375
2022-05-30 20:19:40,163.57031,3418.465,12421.195,5.957031
2022-05-30 20:19:39,152.09375,3417.668,12433.469,5.957031
2022-05-30 20:19:38,163.10547,3417.602,12422.531,5.949219
2022-05-30 20:19:37,164.76953,3418.07,12420.391,5.957031
2022-05-30 20:19:36,173.8359,3418.086,12411.16,6.105469
2022-05-30 20:19:35,157.96875,3417.844,12427.23,6.144531
2022-05-30 20:19:34,158.32031,3416.945,12427.777,6.144531
2022-05-30 20:19:33,165.01172,3418.773,12419.27,6.132812
2022-05-30 20:19:32,172.0703,3417.457,12413.527,6.132812
2022-05-30 20:19:31,173.8047,3416.379,12412.871,6.132812
2022-05-30 20:19:30,171.5586,3416.094,12415.41,6.125
2022-05-30 20:19:29,158.46484,3415.867,12428.73,6.125
2022-05-30 20:19:28,166.19531,3416.723,12420.148,6.121094
2022-05-30 20:19:27,160.5625,3416.207,12426.305,6.113281
2022-05-30 20:19:26,167.75,3418.141,12417.184,6.113281
2022-05-30 20:19:25,163.73438,3417.395,12421.945,6.113281
2022-05-30 20:19:24,158.22266,3416.137,12428.727,6.101562
2022-05-30 20:19:23,167.8477,3417.215,12418.023,6.101562
2022-05-30 20:19:22,164.88672,3416.461,12421.746,6.09375
2022-05-30 20:19:21,159.1875,3414.438,12429.469,6.09375
2022-05-30 20:19:20,165.63672,3416.219,12421.238,6.09375
2022-05-30 20:19:19,164.45703,3416.336,12422.312,6.082031
2022-05-30 20:19:18,172.4531,3415.02,12415.633,6.082031
2022-05-30 20:19:17,161.43359,3414.895,12426.777,6.082031
2022-05-30 20:19:16,166.87109,3415.734,12420.508,6.074219
2022-05-30 20:19:15,165.40234,3415.141,12422.57,6.074219
2022-05-30 20:19:14,159.14844,3414.121,12429.855,6.0625
2022-05-30 20:19:13,159.46875,3415.809,12427.848,6.0625
2022-05-30 20:19:12,153.86719,3415.926,12433.332,6.0625
2022-05-30 20:19:11,157.30078,3415.395,12430.441,6.050781
2022-05-30 20:19:10,158.64062,3414.305,12430.191,6.050781
2022-05-30 20:19:09,168.5078,3412.773,12421.855,6.050781
2022-05-30 20:19:08,158.66406,3413.863,12430.617,6.042969
2022-05-30 20:19:07,166.20703,3415.055,12421.883,6.042969
2022-05-30 20:19:06,157.92969,3412.848,12432.371,6.039062
2022-05-30 20:19:05,167.27734,3413.043,12422.836,6.03125
2022-05-30 20:19:04,159.62891,3414.68,12428.848,6.03125
2022-05-30 20:19:03,171.6914,3413.34,12418.125,6.03125
2022-05-30 20:19:02,157.57812,3412.871,12432.715,6.023438
2022-05-30 20:19:01,171.7188,3413.531,12417.918,6.019531
2022-05-30 20:19:00,167.9062,3412.367,12422.902,6.011719
2022-05-30 20:18:59,159.49219,3412.152,12431.531,6.011719
2022-05-30 20:18:58,159.67578,3413.402,12430.098,6.011719
2022-05-30 20:18:57,165.70703,3413.207,12424.266,6.007812
2022-05-30 20:18:56,159.88281,3413.789,12429.516,6
2022-05-30 20:18:55,163.51562,3412.738,12426.941,5.992188
2022-05-30 20:18:54,158.51562,3414.371,12430.309,5.992188
2022-05-30 20:18:53,168.2852,3413.277,12421.637,5.988281
2022-05-30 20:18:52,158.98438,3412.359,12431.855,5.988281
2022-05-30 20:18:51,166.53125,3414.145,12422.523,5.988281
2022-05-30 20:18:50,161.125,3413.703,12428.379,5.980469
2022-05-30 20:18:49,153.01172,3413.008,12437.195,5.972656
2022-05-30 20:18:48,159.78516,3412.328,12431.105,5.96875
2022-05-30 20:18:47,142.09766,3412.594,12448.527,5.96875
2022-05-30 20:18:46,145.18359,3412.484,12445.551,5.96875
2022-05-30 20:18:45,145.49609,3413.531,12444.191,5.96875
2022-05-30 20:18:44,146.08984,3413.973,12443.176,5.949219
2022-05-30 20:18:43,144.72266,3414.094,12444.422,5.949219
2022-05-30 20:18:42,146.23828,3413.184,12443.816,5.949219
2022-05-30 20:18:41,148.78906,3412.422,12442.027,5.949219
2022-05-30 20:18:40,151.77734,3412.074,12439.391,5.945312
2022-05-30 20:18:39,148.42969,3413.137,12441.684,5.9375
2022-05-30 20:18:38,151.875,3413.586,12437.797,5.929688
2022-05-30 20:18:37,151.23047,3413.973,12438.055,5.929688
2022-05-30 20:18:36,151.44141,3414.676,12437.141,5.929688
2022-05-30 20:18:35,152.37891,3414.141,12436.742,5.925781
2022-05-30 20:18:34,153.09375,3414.656,12435.52,5.917969
2022-05-30 20:18:33,155.83594,3414.855,12432.578,5.917969
2022-05-30 20:18:32,153.41406,3414.816,12435.047,5.910156
2022-05-30 20:18:31,155.33594,3414.863,12433.082,5.90625
2022-05-30 20:18:30,157.86328,3414.117,12431.301,5.90625
2022-05-30 20:18:29,165.83203,3413.941,12423.508,5.90625
2022-05-30 20:18:28,164.03906,3413.801,12425.453,5.894531
2022-05-30 20:18:27,163.5,3414.445,12425.355,5.886719
2022-05-30 20:18:26,157.27734,3413.73,12432.293,5.886719
2022-05-30 20:18:25,160.93359,3412.422,12429.945,5.886719
2022-05-30 20:18:24,158.38672,3412.289,12432.625,5.886719
2022-05-30 20:18:23,167.10547,3413.445,12422.758,5.878906
2022-05-30 20:18:22,155.46484,3412.988,12434.855,5.878906
2022-05-30 20:18:21,164.23828,3415.246,12423.828,5.875
2022-05-30 20:18:20,166.91016,3414.348,12422.062,5.867188
2022-05-30 20:18:19,154.95703,3415.641,12432.723,5.867188
2022-05-30 20:18:18,174.1992,3416.164,12412.969,5.855469
2022-05-30 20:18:17,158.76953,3416.367,12428.195,5.855469
2022-05-30 20:18:16,156.24609,3415.965,12431.121,5.855469
2022-05-30 20:18:15,170.0156,3414.797,12418.52,5.855469
2022-05-30 20:18:14,162.49219,3413.715,12427.137,5.84375
2022-05-30 20:18:13,169.5156,3415.133,12418.703,5.835938
2022-05-30 20:18:12,167.16797,3415.148,12421.035,5.835938
2022-05-30 20:18:11,172.6836,3416.453,12414.215,5.835938
2022-05-30 20:18:10,168.3789,3414.23,12420.742,5.835938
2022-05-30 20:18:09,160.35547,3414.301,12428.695,5.835938
2022-05-30 20:18:08,166.73047,3415.035,12421.598,5.824219
2022-05-30 20:18:07,166.60938,3414.605,12422.156,5.816406
2022-05-30 20:18:06,169.8203,3413.938,12419.613,5.816406
2022-05-30 20:18:05,155.85156,3413.039,12434.484,5.8125
2022-05-30 20:18:04,166.00391,3413.574,12423.797,5.8125
2022-05-30 20:18:03,156.23828,3412.918,12434.227,5.804688
2022-05-30 20:18:02,165.84375,3414.957,12422.582,5.804688
2022-05-30 20:18:01,158.97656,3412.941,12431.477,5.792969
2022-05-30 20:18:00,158.33203,3413.23,12431.832,5.792969
2022-05-30 20:17:59,166.51953,3415.969,12420.906,5.792969
2022-05-30 20:17:58,161.85938,3412.652,12428.891,5.785156
2022-05-30 20:17:57,159.26953,3414.699,12429.434,5.785156
2022-05-30 20:17:56,160.36719,3409.949,12433.086,5.785156
2022-05-30 20:17:55,166.88672,3406.941,12429.578,5.78125
2022-05-30 20:17:54,153.32422,3406.652,12443.438,5.773438
2022-05-30 20:17:53,162.66016,3406.328,12434.434,5.765625
2022-05-30 20:17:52,164.51562,3404.656,12434.254,5.761719
2022-05-30 20:17:51,166.64062,3403.559,12433.227,5.761719
2022-05-30 20:17:50,164.37109,3402.922,12436.133,5.761719
2022-05-30 20:17:49,171.2148,3400.203,12432.008,5.761719
2022-05-30 20:17:48,158.13672,3397.98,12447.312,5.757812
2022-05-30 20:17:47,166.92969,3397.059,12439.457,5.742188
2022-05-30 20:17:46,159.4375,3398.656,12445.352,5.742188
2022-05-30 20:17:45,160.86328,3392.156,12450.426,5.742188
2022-05-30 20:17:44,166.84375,3393.344,12443.258,5.742188
2022-05-30 20:17:43,153.41016,3394.969,12455.066,5.742188
2022-05-30 20:17:42,168.7734,3390.91,12443.773,5.730469
2022-05-30 20:17:41,165.27344,3390.707,12447.484,5.722656
2022-05-30 20:17:40,161.26562,3390.859,12451.34,5.722656
2022-05-30 20:17:39,160.69531,3388.113,12454.656,5.722656
2022-05-30 20:17:38,165.67969,3386.973,12450.816,5.71875
2022-05-30 20:17:37,153.39062,3386.395,12463.691,5.710938
2022-05-30 20:17:36,161.61719,3386.754,12455.105,5.710938
2022-05-30 20:17:35,166.53125,3382.398,12454.551,5.707031
2022-05-30 20:17:34,153.42969,3380.691,12469.367,5.699219
2022-05-30 20:17:33,162.98047,3380.078,12460.43,5.699219
2022-05-30 20:17:32,168.4844,3377.887,12457.125,5.691406
2022-05-30 20:17:31,175.7148,3375.906,12451.875,5.691406
2022-05-30 20:17:30,140.93359,3376.551,12486.012,5.691406
2022-05-30 20:17:29,146.44141,3375.238,12481.816,5.691406
2022-05-30 20:17:28,146.16797,3371.84,12485.492,5.6875
2022-05-30 20:17:27,144.70312,3371.715,12487.098,5.671875
2022-05-30 20:17:26,144.45312,3371.617,12487.445,5.671875
2022-05-30 20:17:25,143.24609,3368.719,12491.555,5.667969
2022-05-30 20:17:24,139.95703,3366.879,12496.684,5.667969
2022-05-30 20:17:23,145.65625,3370.207,12487.656,5.667969
2022-05-30 20:17:22,144.5,3365.879,12493.148,5.660156
2022-05-30 20:17:21,151.83594,3363.406,12488.289,5.65625
2022-05-30 20:17:20,147.67188,3364.07,12491.797,5.648438
2022-05-30 20:17:19,153.05859,3363.926,12486.555,5.648438
2022-05-30 20:17:18,150.19531,3363.457,12489.887,5.648438
2022-05-30 20:17:17,153.76562,3363.379,12486.402,5.640625
2022-05-30 20:17:16,147.85547,3362.113,12493.578,5.640625
2022-05-30 20:17:15,153.9375,3363.402,12486.211,5.636719
2022-05-30 20:17:14,151.32812,3362.641,12489.598,5.621094
2022-05-30 20:17:13,161.14453,3364.43,12477.992,5.621094
2022-05-30 20:17:12,163.68359,3365.375,12474.508,5.621094
2022-05-30 20:17:11,158.57031,3364.066,12480.934,5.617188
2022-05-30 20:17:10,156.91406,3365.156,12481.5,5.617188
2022-05-30 20:17:09,157.65234,3365.98,12479.938,5.617188
2022-05-30 20:17:08,163.42578,3364.254,12475.895,5.613281
2022-05-30 20:17:07,168.3594,3366.559,12468.672,5.597656
2022-05-30 20:17:06,162.14844,3364.848,12476.594,5.597656
2022-05-30 20:17:05,173.9805,3365,12464.609,5.597656
2022-05-30 20:17:04,156.95703,3364.555,12482.078,5.597656
2022-05-30 20:17:03,173.418,3366.023,12464.148,5.597656
2022-05-30 20:17:02,159.60938,3364.926,12479.059,5.59375
2022-05-30 20:17:01,158.81641,3363.52,12481.27,5.582031
2022-05-30 20:17:00,167.05469,3364.754,12471.812,5.566406
2022-05-30 20:16:59,164.64062,3362.508,12476.473,5.566406
2022-05-30 20:16:58,168.3555,3363.445,12471.824,5.5625
2022-05-30 20:16:57,169.0195,3363.434,12471.172,5.5625
2022-05-30 20:16:56,152.78516,3362.68,12488.16,5.5625
2022-05-30 20:16:55,162.08203,3363.059,12478.504,5.542969
2022-05-30 20:16:54,162.8125,3364.883,12475.949,5.542969
2022-05-30 20:16:53,163.76953,3364.449,12475.426,5.542969
2022-05-30 20:16:52,171.3438,3364.57,12467.73,5.542969
2022-05-30 20:16:51,162.82031,3364.625,12476.199,5.542969
2022-05-30 20:16:50,164.47656,3363.945,12475.238,5.527344
2022-05-30 20:16:49,165.30469,3363.41,12474.949,5.523438
2022-05-30 20:16:48,156.08594,3362.957,12484.621,5.523438
2022-05-30 20:16:47,162.77344,3364.652,12476.238,5.523438
2022-05-30 20:16:46,165.15234,3364.711,12473.801,5.523438
2022-05-30 20:16:45,171.6875,3363.039,12468.949,5.511719
2022-05-30 20:16:44,164.97266,3363.133,12475.578,5.503906
2022-05-30 20:16:43,164.57031,3363.637,12475.477,5.503906
2022-05-30 20:16:42,152.60547,3362.582,12488.496,5.503906
2022-05-30 20:16:41,154.63281,3363.82,12485.242,5.492188
2022-05-30 20:16:40,163.54688,3363.82,12476.328,5.492188
2022-05-30 20:16:39,166.82031,3361.961,12474.922,5.484375
2022-05-30 20:16:38,168.7695,3361.652,12473.281,5.484375
